1.2786,1.0652,1.0711,1.1708,1.1729,0.9860,1.1738,1.1441,1.2194,1.2792,1.2803,0.9211,1.1707,1.1483,1.1465,0.7911,1.0770,1.0824,1.1708,1.0031,0.7809,1.1399,1.0875,0.7989,1.1711,0.9033,1.1696,1.1402,1.1720,0.7909,0.8559,1.1739,1.1724,1.1722,1.0824,1.0930,1.1401,1.0958,1.2213,1.1724,1.1727,1.1728,1.1452,0.9542,1.1461,1.1403,1.1746,1.1735,1.1721,1.1737,1.1714,1.0920,1.1741,1.1726,1.1714,1.1404,1.1476,1.1720,1.1692,1.1708,1.1726,1.1430,1.1711,1.1695,1.1724,1.1749,1.1712,1.1723,1.1736,1.0837,1.1729,1.1739,1.1402,1.1736,0.8833,1.1742,1.1496,1.1401,1.1729,1.1709,1.1425,1.1399,1.1429,1.1469,1.1402,1.1431,1.1430,1.1712,1.1729,1.1706,1.1736,1.1711,1.1726,1.1698,1.1711,1.1487,1.1710,1.1737,1.1668,1.1711,1.1711,1.1720,1.1711,1.1432,1.0946,1.1697,1.1710,1.1401,1.1735,1.0827,1.1712,1.1746,1.1717,1.1714,1.1714,1.1737,1.1710,1.0889,1.2353,1.1427,1.1726,1.1711,1.1698,1.1709,1.1721,1.1709,1.1737,1.1712,1.1702,1.1452,1.0924,1.1442,1.1423,1.1721,1.1728,1.1726,1.1728,1.1713,1.1713,1.1731,1.1483,1.1451,1.1749,1.1478,1.1696,1.1470,1.1403,1.1698,1.1725,1.1711,1.1718,1.1481,1.0079,1.1451,1.1447,1.1438,1.1453,1.1042,1.1427,1.1712,1.1693,1.1411,1.1458,1.1401,1.1724,1.1715,1.1719,1.1430,1.1709,1.1449,1.2105,1.1458,1.1713,1.1723,1.1730,1.1713,1.1725,1.1702,1.1734,1.1733,1.1698,1.1713,1.1735,1.1714,1.1724,1.1404,1.1721,1.1730,1.1734,1.1480,1.1435,1.1705,1.1739,1.1707,1.1719,1.1725,1.1733,1.1698,1.1725,1.1699
1.2755,1.0627,1.1482,1.1708,0.9921,0.8591,1.0656,1.0684,1.2165,1.2762,1.2773,1.0911,0.9239,1.0988,1.0954,0.8663,1.1483,1.1694,1.1708,1.0007,1.1694,1.1399,0.8572,1.1427,0.8769,1.1715,0.7893,1.1428,0.9340,0.7978,0.8539,1.1747,1.1724,1.1722,1.0824,1.1723,1.0831,1.0957,1.2184,1.1724,1.1727,1.1727,1.1452,1.1723,1.1716,0.9786,1.1745,1.1735,1.1721,1.1736,1.1714,1.1720,1.1741,1.1736,1.1714,1.1404,1.1735,1.1720,1.1707,1.1708,1.1459,1.1430,1.1711,1.1710,1.1724,1.1749,1.1712,1.1723,1.1736,1.1698,1.1729,0.9972,1.1402,1.1736,1.1712,1.1742,1.2035,1.1400,1.1717,1.1426,1.1425,1.1399,1.1429,1.1468,1.1402,0.9882,1.1430,1.1711,1.1729,1.1706,1.1735,1.1711,1.1726,1.1698,1.1711,1.1466,1.1710,1.1746,1.1687,1.1711,1.1711,1.1720,1.1711,1.1404,1.0946,1.1697,1.1710,1.1401,1.1734,1.0827,1.1712,1.1746,1.1716,1.1726,1.1714,1.1736,1.1710,1.0888,1.2325,1.1427,1.1726,1.1711,1.1698,1.1709,1.1732,1.1693,1.1746,1.1712,1.1702,1.1452,1.0923,1.1442,1.1396,1.1721,1.1727,1.1726,1.1738,1.1713,1.1713,1.1731,1.1482,1.1450,1.1740,1.1478,1.0830,1.1469,1.1403,1.1698,1.1725,1.1711,1.1718,1.1499,1.1466,1.1451,1.1424,1.1715,1.1453,1.1017,1.1427,1.1711,1.1693,1.1411,1.1458,1.1401,1.1723,1.1715,1.1706,1.1430,1.1709,1.1448,1.2077,1.1458,1.1713,1.1723,1.1730,1.1713,1.1725,1.1702,1.1734,1.1732,1.1698,1.1713,1.1734,1.1726,1.1724,1.1404,1.1721,1.1730,1.1734,1.1497,1.1434,1.1690,1.1738,1.1707,1.1719,1.1725,1.1732,1.1698,1.1725,1.1699
1.2015,1.0982,1.0663,1.1708,0.9920,0.9856,1.0984,1.0658,1.2136,1.2731,1.2742,0.9840,0.9925,1.1482,1.1739,1.1426,1.0988,1.1694,0.9936,1.1729,1.1708,1.1399,1.0873,1.1427,1.1723,1.1715,1.1709,1.1428,1.1720,1.1696,1.1421,1.1465,1.1724,1.0925,1.0824,1.1723,1.1400,1.1466,1.1499,1.1723,1.1726,1.1727,1.1451,1.1723,1.1716,0.8746,1.1745,1.1735,1.1707,1.1736,1.1714,1.1720,1.1740,1.1726,1.1714,1.1404,1.1735,1.1447,1.1707,1.1721,1.1458,1.1430,1.1711,1.1710,1.1723,1.1749,1.1712,1.1723,1.1736,1.1711,1.1739,1.1729,0.7991,1.1736,1.1712,1.1742,1.2768,1.1696,1.1728,1.1425,1.1424,1.1399,1.1429,1.1468,1.1402,0.9881,1.1430,1.1711,1.1729,1.1706,1.1735,1.1723,1.1725,1.1698,1.1711,1.1466,1.1710,1.1745,1.1702,1.1711,1.1711,1.1720,1.1711,1.0984,1.0945,1.1697,1.1710,1.1400,1.1734,1.0826,1.1712,1.1745,1.1716,1.1736,1.1726,1.1736,1.1710,1.0888,1.2296,1.1426,1.1725,1.1711,1.1698,1.1708,1.1732,1.1693,1.1746,1.1712,1.1702,1.1452,1.0922,1.1718,1.1694,1.1721,1.1737,1.1725,1.1738,1.1712,1.1713,1.1730,1.1482,1.1450,1.1740,1.1477,1.1400,1.1469,1.1403,1.1711,1.1725,1.1711,1.1718,1.2960,1.1466,1.1471,1.1423,1.1715,1.1452,1.1805,1.1427,1.1711,1.1708,1.1411,1.1457,1.1400,1.1723,1.1726,1.1706,1.1430,1.1709,1.1448,1.2049,1.1457,1.1712,1.1723,1.1729,1.1713,1.1725,1.1702,1.1733,1.1732,1.1698,1.1712,1.1734,1.1726,1.1724,1.1403,1.1721,1.1707,1.1734,1.1497,1.1434,1.1705,1.1728,1.1720,1.1705,1.1725,1.1732,1.1697,1.1725,1.1699
1.1987,1.0577,1.1746,0.8577,0.9145,1.1708,1.1737,1.1737,1.1386,1.2700,1.2003,0.9156,1.0867,1.1463,1.0706,0.8635,0.9996,1.1694,1.1720,1.0913,1.0873,1.1399,1.0872,0.9869,1.1723,0.9788,0.9863,1.1427,1.1446,1.1709,1.1719,1.1747,1.1723,1.1721,1.0823,1.1733,1.0831,1.1466,1.2126,0.9553,1.1726,1.1737,1.1471,1.1722,1.1715,0.9873,1.1736,1.1734,1.1692,1.1736,1.1714,1.1720,1.1740,1.1725,1.1714,1.1403,1.1735,1.1446,1.1707,1.1721,1.1458,1.1453,1.1711,1.1710,1.1734,1.1748,1.1711,1.1722,1.1736,1.1711,1.1739,1.1728,1.1401,1.1477,1.1712,1.1741,1.2738,1.1696,1.1728,1.1425,1.1424,1.0828,1.1429,1.1467,1.1402,0.9879,1.1430,1.1711,1.1739,1.1706,1.1735,1.1723,1.1725,1.1698,1.1711,1.1485,1.1710,1.2075,1.1702,1.1723,1.1711,1.1720,1.1710,1.0983,1.0944,1.1697,1.1710,1.1400,1.0971,1.0826,1.1712,1.1745,1.1716,1.1725,1.1726,1.1736,1.1710,1.0887,1.2268,1.1470,1.1736,1.1711,1.1698,1.1708,1.1732,1.1709,1.1745,1.1712,1.1715,1.1451,1.0922,1.1729,1.0823,1.1720,1.1746,1.1725,1.1747,1.1712,1.1713,1.1730,1.1481,1.1450,1.1749,1.1456,1.1400,1.1468,1.1403,1.1711,1.1724,1.1711,1.1718,1.2930,1.1465,1.1471,1.1467,1.1727,1.1452,1.1778,1.1426,1.1711,1.1692,1.1437,1.1457,1.1400,1.1723,1.1726,1.1706,1.1430,1.1709,1.1448,1.2021,1.1457,1.1712,1.1723,1.1729,1.1712,1.1725,1.1702,1.1733,1.1732,1.1712,1.1724,1.1734,1.1726,1.1724,1.1403,1.1721,0.8497,1.1733,1.1496,1.1457,1.1705,1.1728,1.1706,1.1705,1.1724,1.1742,1.1697,1.1725,1.1699
1.1245,1.0552,1.1340,0.8557,0.9915,1.1422,1.0586,1.0612,1.1359,1.2670,1.1974,0.8393,0.8439,1.1463,1.1482,1.1425,1.1463,1.1694,1.1466,1.1443,1.0872,1.1399,0.8532,1.1426,0.9498,1.1479,0.8623,1.1427,0.9293,0.9863,1.1719,1.1738,0.9959,1.1721,0.7959,1.0966,0.7902,1.1730,1.1377,0.9531,1.1726,1.1737,1.1471,1.1722,1.1727,0.9871,1.1745,1.1734,1.1692,1.1736,1.1714,1.1720,1.1740,1.1725,1.1714,1.1403,1.1734,1.1468,1.1692,1.1720,1.1457,1.1452,1.1711,1.1710,1.1733,1.1748,1.1711,1.1722,1.1745,1.1711,1.1739,1.1728,0.7986,1.1476,1.1712,1.1741,1.2708,1.1710,1.1728,1.0877,1.1424,1.0827,1.1428,1.1467,1.1428,0.9877,1.1429,1.1711,1.1738,1.1706,1.1735,1.1723,1.1735,1.1698,1.1710,1.1485,1.1710,1.2047,1.1702,1.1723,1.1711,1.1446,1.1710,1.0947,1.0899,1.0834,1.1710,1.1427,1.0970,1.0826,1.1712,1.1745,1.1716,1.1725,1.1725,1.1736,1.1710,1.0886,1.2240,1.1469,1.1735,1.1710,1.1698,1.1708,1.1732,1.1709,1.1745,1.1712,1.1726,1.1451,1.0921,1.1729,1.0822,1.1720,1.1746,1.1725,1.1746,1.1712,1.1713,1.1730,1.1481,1.1449,1.1748,1.1456,1.1709,1.1468,1.1698,1.1723,1.1724,1.1711,1.1729,1.2900,1.1465,1.1488,1.1466,1.1727,1.1452,1.1751,1.1426,1.1711,1.1692,1.1437,1.1457,1.1400,1.1723,1.1726,1.1705,1.1429,1.1709,1.1447,1.1993,1.0976,1.1712,1.1733,1.1729,1.1712,1.1725,1.1702,1.1733,1.1732,1.1711,1.1724,1.1734,1.1725,1.1724,1.1430,1.1721,1.1693,1.1733,1.2060,1.1476,1.1705,1.1738,1.1720,1.1705,1.1724,1.1742,1.1697,1.1735,1.1699
1.1494,1.1736,1.1312,0.9291,0.9105,1.1720,1.0560,1.1737,1.1331,1.2639,1.1946,0.8373,0.8418,1.1462,1.1481,1.1424,1.1728,1.1694,1.0032,1.0867,1.1707,1.1399,1.0871,1.1449,1.1722,1.0534,1.1709,1.1427,1.0915,1.1709,0.9242,1.1728,1.1723,1.1721,0.7955,1.1742,0.9774,1.1465,1.1497,0.9509,1.1726,1.1737,1.1470,1.1722,1.1737,0.9870,1.1744,1.1743,1.1692,1.0478,1.1713,1.1720,1.1740,1.1725,1.1725,1.1403,1.1743,1.1468,1.1692,1.1720,1.1457,1.1452,1.1711,1.1710,1.1733,1.1748,1.1711,1.1722,1.1494,1.1711,1.1738,1.1728,1.1696,1.1476,1.1711,1.1741,1.3427,1.1710,1.1738,1.0877,1.1708,1.0827,1.1451,1.1485,1.1428,0.9876,1.1711,1.1711,1.1747,1.1705,1.1744,1.1722,1.1735,1.1698,1.1710,1.1484,1.1710,1.2019,1.1715,1.1723,1.1429,1.1466,1.1427,1.0946,1.0899,1.0884,1.1722,1.1710,1.0969,1.0876,1.1712,1.1745,1.1727,1.1725,1.1736,1.1725,1.1710,1.0885,1.2211,1.1469,1.1744,1.1722,1.1698,1.1721,1.1732,1.1708,1.1745,1.1711,1.1736,1.1450,1.0920,1.1729,1.0822,1.1720,1.1737,1.1725,1.1746,1.1712,1.1713,1.1730,1.1480,1.1449,1.1748,1.1456,1.1709,1.1467,1.1698,0.9954,1.1724,1.1711,1.1729,1.2870,1.1465,1.1488,1.1466,1.1726,1.1451,1.0996,1.1426,1.1711,1.1708,1.1436,1.1456,1.1400,1.1723,1.1726,1.1705,1.1429,1.1721,1.1447,1.1965,1.1476,1.1712,1.1733,1.1739,1.1712,1.1735,1.1701,1.1733,1.1732,1.1723,1.1734,1.1733,1.1725,1.1724,1.1429,1.1720,1.1693,1.1733,1.1495,1.1456,1.1705,1.1737,1.1719,1.1718,1.1734,1.1742,1.1697,1.1735,1.1699
1.1192,1.0978,1.1285,0.9930,0.9911,1.1719,1.0944,1.1460,1.1304,1.2609,1.1917,1.1416,1.0863,1.1691,1.0949,0.8598,0.9903,0.9764,1.1729,1.0815,1.1719,1.1399,0.9848,1.1449,1.1722,1.2059,1.1708,1.1427,1.1444,1.0921,0.9925,1.1728,1.0929,1.1721,1.0820,1.1708,1.1696,1.1464,1.1496,1.1722,1.1726,1.1736,1.1470,1.0220,1.1746,0.9868,1.1744,1.1743,1.1692,1.1725,1.1713,1.1719,1.1739,1.1725,1.1713,1.1403,1.1743,1.1487,1.1692,1.1732,1.1457,1.1472,1.1711,1.1709,1.1733,1.1747,1.1711,1.1722,1.1493,1.1723,1.1738,1.1728,0.7982,1.1475,1.1430,1.1710,1.3395,1.1710,1.1738,0.8599,1.1708,1.0827,1.1451,1.1484,1.1451,0.9874,1.1711,1.1711,1.1738,1.1705,1.1743,1.1722,1.1735,1.1698,1.0882,1.1484,1.1710,1.1991,1.1715,1.1722,1.1428,1.1465,1.1450,1.0945,1.0942,1.0883,1.1449,1.1710,1.0968,1.0875,1.1711,1.1744,1.1727,1.1725,1.1735,1.1725,1.1709,1.0885,1.2183,1.1468,1.1744,1.1722,1.1698,1.1721,1.1731,1.1708,1.1745,1.1711,1.1736,1.1450,1.0919,1.1717,1.0822,1.1720,1.0551,1.1725,1.1746,1.1724,1.1713,1.1730,1.1480,1.0923,1.1748,1.1455,1.1709,1.0958,1.1697,1.1722,1.1724,1.1711,1.1739,1.2840,1.1464,1.1487,1.1466,1.1737,1.1451,1.1698,1.1426,1.1711,1.1708,1.1436,1.1456,1.1400,1.1723,1.1714,1.1730,1.1429,1.1720,1.1446,1.1937,1.0974,1.1712,1.1733,1.1739,1.1724,1.1734,1.1701,1.1471,1.1731,1.1733,1.1734,1.1733,1.1713,1.1723,1.1711,1.1720,1.1693,1.1733,1.1494,1.1455,1.1705,1.1737,1.1719,1.1718,1.1743,1.1720,1.1697,1.1735,1.1712
1.1165,1.0484,1.1258,0.9250,1.1716,0.9277,1.1233,1.1716,1.1277,1.2578,1.1888,0.8346,0.9835,0.7928,1.0617,1.1447,1.1462,1.0823,0.9999,1.0815,1.1445,1.0827,0.9237,1.1448,0.9451,1.2031,0.8589,1.1449,1.1719,0.9360,0.9201,1.1728,0.9510,1.1721,1.0820,1.1749,1.1696,1.1464,1.1496,1.1732,1.1726,1.1736,1.1470,1.1732,1.1336,0.9866,1.1744,1.1743,1.1692,1.1725,1.1700,1.1706,1.1739,1.1725,1.1725,1.1403,1.1743,1.1487,1.1692,1.1793,1.1456,1.1471,1.1710,1.1709,1.1733,1.1747,1.1711,1.1722,1.1493,1.1722,1.1738,1.1728,1.1696,1.1475,1.1429,1.1683,1.3364,1.1709,1.1738,1.1423,1.1708,1.0826,1.1450,1.1484,1.1450,0.9872,1.1711,1.1711,1.1727,1.1705,1.1734,1.1722,1.1735,1.1698,1.0882,1.1483,1.1709,1.1963,1.1715,1.1722,1.1428,1.1465,1.1450,1.0944,1.0941,1.0883,1.1449,1.1709,1.1472,1.1423,1.1723,1.1744,1.1727,1.1725,1.1744,1.1725,1.1709,1.0884,1.2155,1.1468,1.1744,1.1722,1.1698,1.1721,1.1731,1.1708,1.1744,1.1711,1.1726,1.1450,1.0918,1.1717,1.0821,1.1720,1.1736,1.1725,1.1746,1.1724,1.1724,1.1740,1.1479,1.0922,1.1748,1.1455,1.1709,1.0957,1.1697,1.1742,1.1724,1.1710,1.1739,1.3566,1.1464,1.1487,1.1465,1.1736,1.1450,1.1671,1.1425,1.1711,1.1707,1.1436,1.1455,1.1400,1.1722,1.1714,1.1740,1.1428,1.1720,1.1446,1.1909,1.0973,1.1712,1.1732,1.1738,1.1724,1.1734,1.1715,1.1470,1.1731,1.1733,1.1734,1.1472,1.1725,1.1723,1.1711,1.1720,1.1693,1.1733,1.1494,1.1432,1.1705,1.1737,1.1719,1.1718,1.1743,1.1720,1.1697,1.1734,1.1712
1.1138,1.0458,1.1744,1.1443,0.9908,1.0914,1.0490,0.9073,1.1250,1.2548,1.1153,1.0859,1.0907,1.1390,1.0591,0.9326,1.1461,0.7787,1.1729,0.7678,1.1719,1.1398,1.0912,1.1448,1.1721,1.2003,1.1423,1.1721,1.1444,1.1720,1.1442,1.1462,1.1722,1.1740,1.0820,1.1749,1.1696,1.1464,1.1478,1.1732,1.1736,1.1714,1.1469,1.1749,1.2082,0.9865,1.1744,1.1742,1.1692,1.1725,1.1700,1.1706,1.1729,1.1725,1.1725,1.1403,1.1742,1.1467,1.1707,1.1767,1.1433,1.1471,1.1710,1.1722,1.1732,1.1747,1.1711,1.1722,1.1492,1.1733,1.1727,1.1727,0.7978,1.1474,1.1429,1.1656,1.3332,1.1709,1.1737,0.8571,1.1708,1.0826,1.1450,1.1483,1.0925,0.9871,1.1711,1.1711,1.1727,1.1705,1.1734,1.1722,1.1734,1.1698,1.0881,1.1463,1.1709,1.1935,1.1715,1.1722,1.1428,1.1464,1.1450,1.0903,1.0940,1.0882,1.1469,1.1709,1.1471,1.1423,1.1723,1.1744,1.1737,1.1724,1.1744,1.1725,1.1709,1.0883,1.2127,1.1486,1.1492,1.1732,1.1698,1.1732,1.1741,1.1708,1.1744,1.1711,1.1726,1.1449,1.0918,1.1738,1.0821,1.1720,1.1736,1.1724,1.1745,1.1734,1.1724,1.1739,1.1479,1.0921,1.1490,1.1475,1.1709,1.0956,1.1697,1.1742,1.1734,1.1710,1.1738,1.3534,1.1463,1.1486,1.1465,1.1736,1.1450,1.1645,1.1425,1.1711,1.1707,1.1435,1.1455,1.1400,1.1722,1.1713,1.1740,1.1428,1.1720,1.1446,1.1881,1.0972,1.1712,1.1732,1.1738,1.1723,1.1734,1.1715,1.1470,1.1731,1.1733,1.1733,1.1471,1.1725,1.1723,1.1711,1.1720,1.1693,1.1732,1.1493,1.1432,1.1705,1.1737,1.1719,1.1729,1.1845,1.1720,1.1697,1.1734,1.1712
1.1735,1.1476,1.1494,0.9925,0.9766,1.1719,1.0465,1.1438,0.9980,1.2517,1.1830,0.9827,1.0906,0.7632,1.0981,0.9934,1.1727,1.1707,1.1464,0.7659,0.9927,0.9861,0.9201,1.1448,1.1732,1.1975,1.0874,1.1449,1.1443,0.9326,1.1718,1.1727,1.1451,1.0994,1.0819,1.1749,1.1695,0.9934,1.1459,1.1732,1.1735,1.1714,1.1469,1.1654,1.2054,0.9943,1.1743,1.1742,1.1707,1.1724,1.1700,1.1706,1.1729,1.1735,1.1725,1.1402,1.1742,1.1466,1.1707,1.1750,1.1433,1.1470,1.1710,1.1722,1.1732,1.1738,1.1723,1.1721,1.1492,1.1732,1.1727,1.1727,1.1696,1.1474,1.1429,1.1485,1.3301,1.1709,1.1737,1.1423,1.1708,1.1397,1.1450,1.1482,1.1450,0.8687,1.1711,1.1710,1.1727,1.1705,1.1723,1.1722,1.1734,1.1682,1.0881,1.1482,1.1709,1.1907,1.1715,1.1722,1.1427,1.1464,1.1449,1.0903,1.0939,1.0881,1.1469,1.1709,1.1471,1.1423,1.1733,1.1743,1.1727,1.1724,1.1744,1.1724,1.1709,1.1428,1.2099,1.1485,1.1492,1.1732,1.1682,1.1732,1.1741,1.1721,1.1952,1.1711,1.1714,1.1449,1.1445,1.1482,1.0820,1.1719,1.1736,1.1724,1.1745,1.1723,1.1712,1.1748,1.1478,1.0920,1.0986,1.1734,1.1709,1.1499,1.1697,1.1741,1.1723,1.1710,1.1738,1.3502,1.1463,1.1486,1.1464,1.1736,1.1450,1.1618,1.1448,1.1710,1.1707,1.1435,1.1455,1.1399,1.1722,1.1713,1.1729,1.1428,1.1720,1.1445,1.1853,1.1124,1.1711,1.1732,1.1738,1.1734,1.1734,1.1714,1.1469,1.1731,1.1742,1.1733,1.1471,1.1725,1.1723,1.1711,0.9313,0.9753,1.1732,1.1926,1.1431,1.1718,1.1736,1.1719,1.1729,1.1817,1.1719,1.1711,1.1743,1.1724
1.0380,1.0413,1.1744,0.9197,0.9976,0.9229,1.0975,0.9040,0.9758,1.2487,1.1802,0.9037,1.1716,0.7921,1.0980,1.0916,0.9831,1.1707,0.9936,0.7641,1.1718,0.8602,1.0910,1.1468,1.0158,1.2704,1.1446,1.1448,1.1443,1.1720,0.9157,0.9846,1.1732,1.1740,1.0819,1.1748,0.7864,1.1462,1.1459,1.1732,1.1735,1.1714,1.1468,1.1627,1.2026,1.1721,1.1743,1.1742,1.1732,1.1724,1.1699,1.1730,1.1728,1.1734,1.1735,1.1402,1.1489,1.1466,1.1707,1.1750,1.1713,1.1470,1.1710,1.1722,1.1732,1.1737,1.1722,1.1721,1.1491,1.1732,1.1727,1.1727,0.7973,1.1473,1.1452,1.1485,1.3270,1.1709,1.1737,1.1422,1.1446,1.1397,1.1449,1.0693,1.0963,1.1426,0.8713,1.1710,1.1727,1.1718,1.1723,1.1722,1.1724,1.1682,1.0880,1.1738,1.1709,1.1743,1.1715,1.1722,1.1471,1.1464,1.1449,1.0942,1.1457,1.0925,1.1486,1.1709,1.1470,1.1423,1.1733,1.1890,1.1726,1.1724,1.1743,1.1724,1.1709,1.1427,1.2835,1.1485,1.1453,1.1732,1.1682,1.1732,1.1741,1.1721,1.1924,1.1711,1.1725,1.1449,1.1466,1.1499,1.1693,1.1719,1.1735,1.1734,1.1745,1.1723,1.1712,1.1748,1.1478,1.0919,1.0984,1.1734,1.1709,1.1472,1.1697,1.1741,1.1723,1.1710,1.1738,1.3471,1.1482,1.1485,1.1464,1.1725,1.0963,1.2383,1.0921,1.1710,1.1707,1.1435,1.1454,1.1399,1.1722,1.1713,1.1729,0.8706,1.1720,1.1466,1.1825,1.1098,1.1711,1.1732,1.1738,1.1733,1.1734,1.1714,1.1469,1.1730,1.1742,1.1742,1.1471,1.1735,1.1723,1.1710,1.1719,0.9751,1.1470,1.1898,1.1454,1.1718,1.1736,1.1719,1.1739,1.1789,1.1719,1.1711,1.1734,1.1743
1.0355,1.0387,1.1156,1.0910,0.8995,0.9207,1.0416,0.8286,0.9734,1.2457,1.1773,0.9016,1.1716,1.1388,1.1736,0.9270,1.0944,1.1707,1.1463,0.7922,1.0689,0.9857,1.1442,1.0848,1.1731,1.2674,1.1445,1.0922,0.9923,1.1719,1.0908,0.9984,1.1470,1.0806,1.0818,1.1748,1.1695,1.1462,1.0942,1.1732,1.1735,0.8916,1.1731,1.1748,1.1998,1.1721,1.1743,1.1741,1.1731,1.1724,1.1699,1.1730,1.1728,1.1734,1.1735,1.1697,1.1450,1.1465,1.1707,1.2485,1.1713,1.1469,1.1710,1.1722,1.1732,1.1737,1.1722,1.1449,1.1452,1.1732,1.1727,1.1727,1.1695,1.1491,1.1472,1.1584,1.3238,1.1425,1.1737,1.1422,1.1446,1.1424,1.1449,1.1481,1.1469,1.1426,1.1710,1.1710,1.1727,1.1718,1.1723,1.1721,1.1723,1.1682,1.0879,1.1738,1.1721,1.1743,1.1714,1.1721,1.1470,1.1729,1.1448,1.0941,1.1456,1.0924,1.1486,1.1709,1.1470,1.1422,1.1722,1.1743,1.1726,1.1712,1.1743,1.1724,1.1709,1.1427,1.2805,1.1484,1.1453,1.1731,1.1698,1.1742,1.1740,1.1470,1.1896,1.1711,1.1725,1.1448,1.1465,1.1498,1.1693,1.1719,1.1735,1.1894,1.1745,1.1711,1.1712,1.1748,1.1457,1.1446,1.1414,1.1734,1.1709,1.1444,1.1697,1.1741,1.1711,1.1710,1.1738,1.3439,1.1482,1.1484,1.1463,1.1725,1.1469,1.2354,1.0920,1.1710,1.1707,1.1408,1.1454,1.1426,1.1722,1.1713,1.1729,1.1427,1.1719,1.1483,1.1797,1.1829,1.1723,1.1732,1.1738,1.1733,1.1723,1.1714,1.1469,1.1740,1.1741,1.1742,1.1470,1.1734,1.1722,1.1710,1.1719,0.9750,1.1469,1.1871,1.1454,1.1718,1.1736,1.1718,1.1739,1.1761,1.1719,1.1710,1.1733,1.1858
0.9964,1.1734,1.1492,0.9899,0.8973,0.9185,0.9675,1.0855,1.1457,1.2426,1.1045,0.9719,1.1439,0.8336,1.0499,0.9248,1.1459,1.0915,1.1728,1.1690,1.1738,1.1423,1.1441,1.0823,1.0959,1.2645,1.1719,0.9368,1.1442,0.9281,1.1461,1.1460,1.1732,1.0990,0.7730,1.1748,1.1695,1.1480,0.9748,1.0153,1.1735,0.8895,1.1731,1.1748,1.1970,1.1720,1.0969,1.1741,1.1720,1.1734,1.1699,1.1740,1.1738,1.1734,1.1734,1.1697,1.1470,1.1465,1.1707,1.2456,1.1712,1.1487,1.1722,1.1722,1.1732,1.1737,1.1722,1.1448,1.1452,1.1732,1.1727,1.1727,1.1398,1.1818,1.1471,1.1557,1.3207,1.1487,1.1736,1.1422,1.0916,1.1424,1.1448,1.1481,1.1469,1.1426,1.1722,1.1696,1.1459,1.1729,1.1723,1.1721,1.1734,1.1682,1.0879,1.1738,1.1721,1.1743,1.1714,1.1721,1.1470,1.1728,1.1448,1.0900,1.1456,1.0879,1.1485,1.1709,1.1469,1.1422,1.1722,1.1743,1.1714,1.1712,1.1734,1.1724,1.1709,1.1450,1.2775,1.1739,1.1452,1.1731,1.1711,1.1741,1.1740,1.1490,1.1868,1.1710,1.1725,1.1468,1.1465,1.1498,1.1693,1.1719,1.1735,1.1866,1.1744,1.1711,1.1712,1.1747,1.1457,1.1467,1.1746,1.1733,1.1709,1.1417,1.1402,1.1741,1.1723,1.1710,1.1737,1.3408,1.1481,1.1484,1.1463,1.1725,1.1469,1.3107,1.0919,1.1722,1.1707,1.1434,1.1453,1.1426,1.1732,1.1713,1.1729,1.1427,1.1719,1.0988,1.1770,1.1801,1.1723,1.1731,1.1737,1.1733,1.1733,1.1714,1.1468,1.1739,1.2439,1.1742,1.1470,1.1734,1.1722,1.1710,0.9268,0.9749,1.1469,1.1843,1.1453,1.1717,1.1736,1.1730,1.1748,1.1750,1.1719,1.1710,1.1723,1.1830
0.9596,1.0970,1.1104,1.1462,0.9897,1.1462,1.0936,0.8257,1.1725,1.1706,1.1018,1.1725,0.9059,1.1415,1.1735,1.1443,0.9773,1.0954,1.1728,0.7605,1.1370,1.0874,1.1441,1.1484,1.0958,1.2615,1.1719,1.1447,1.1442,1.1719,1.1479,1.1726,1.1732,1.0755,1.0817,1.1748,1.1695,1.0982,1.1457,1.0129,1.1734,1.1713,1.1740,1.1748,1.1942,1.1720,1.1733,1.1741,1.1720,1.1734,1.1713,1.1740,1.1738,1.1734,1.1734,1.1697,1.1488,1.1464,1.1706,1.2427,1.1712,1.1487,1.1722,1.1721,1.1731,1.1737,1.1722,1.1448,1.1452,1.1732,1.1726,1.1726,1.1398,1.1790,1.1471,1.1531,1.2442,1.0873,1.1736,1.1422,1.0915,1.1447,1.1448,1.1480,1.1468,1.1425,1.1722,1.1696,1.1737,1.1729,1.1722,1.1721,1.1733,1.1698,1.0878,1.1481,1.1721,1.1742,1.1714,1.1721,1.1469,1.1728,1.1448,1.1436,1.1455,1.1709,1.1485,1.1709,1.1469,1.1422,1.1722,1.1733,1.1714,1.1712,1.1733,1.1724,1.1709,1.1450,1.1986,1.1483,1.1723,1.1731,1.1723,1.2560,1.1740,1.1489,1.1840,1.1710,1.1725,1.1468,1.1464,1.2153,1.1394,1.1719,1.1735,1.1839,1.1744,1.1711,1.1723,1.1747,1.1456,1.1466,1.1746,1.1733,1.1708,1.1390,1.1402,1.1740,1.1722,1.1710,1.1737,1.4114,1.1432,1.0989,1.1462,1.1735,1.1468,1.3077,1.0918,1.1722,1.1707,1.1457,1.1453,1.1425,1.1721,1.1713,1.1728,1.1400,1.1730,1.0987,1.1742,1.1773,1.1697,1.1731,1.1737,1.1722,1.1733,1.1726,1.1468,1.1739,1.2410,1.1741,1.1732,1.1743,1.1722,1.1710,1.1719,0.9748,1.1468,1.2563,1.1453,1.1717,1.1736,1.1730,1.1747,1.1750,1.1730,1.1722,1.1711,1.1802
