0.9933,1.2086,1.2842,1.1693,1.2086,0.9932,1.1693,1.1419,1.0040,0.9239,1.1420,0.9979,1.1738,1.1427,1.1446,1.0762,1.2126,1.2169,1.0822,1.0045,0.9994,1.1710,1.2205,0.9752,1.1455,0.7969,1.1709,1.1449,1.1423,1.0775,1.1552,1.1466,1.1723,1.1711,1.0930,1.0925,1.1463,1.1452,0.9281,1.1428,1.1401,1.1698,1.1708,0.9558,1.1467,1.1454,1.1733,0.9774,1.1475,1.1402,1.1727,1.0936,1.1474,1.1711,1.0929,1.1736,1.1710,1.1713,1.1727,1.1723,1.1707,1.1698,1.1695,1.1725,1.1735,1.1733,1.1401,1.1727,1.1727,1.1708,1.1732,1.1086,1.1436,1.1889,0.8773,1.1723,1.1745,1.1705,1.1731,1.1702,1.1725,1.1732,1.1735,1.1691,1.1698,1.1736,1.1428,1.1733,1.1721,1.1697,1.1711,1.1700,1.1720,1.1715,1.1737,1.1745,1.1712,1.1694,1.1745,1.1732,1.1725,1.1698,1.1716,1.1718,1.1721,1.1725,1.1712,1.1707,1.1739,1.1742,1.1449,1.1697,1.1398,1.1427,1.1712,1.1699,1.1723,1.1456,1.1729,1.1714,1.1713,1.1698,1.1723,1.1698,1.1724,1.1715,1.1715,1.1724,1.1721,1.1738,1.1721,1.1726,1.1712,1.1717,1.1723,1.1678,1.1727,1.1726,1.1721,1.1698,1.1700,1.1692,1.1700,1.1711,1.1710,1.0883,1.1712,1.1737,1.1699,1.1700,1.1692,1.1736,1.1726,1.0211,1.1476,1.1462,1.1401,1.1491,1.1460,1.1451,1.1428,1.1499,1.1401,1.1453,1.1430,1.1711,1.1496,1.1437,1.1455,1.1475,1.1432,1.1432,1.1454,1.1431,1.1431,1.1481,1.1408,1.1429,1.1403,1.0944,1.1477,1.2301,1.1451,1.1434,1.1458,1.1457,1.1402,1.1443,1.1452,1.1474,1.1433,1.1426,1.1717,1.1712,1.1733,1.1458,1.1397,1.0931,1.1477,1.1399
0.9909,1.1338,1.2811,1.1693,1.1339,0.9265,0.7747,1.1392,1.0954,1.1718,1.1419,1.0986,0.9934,1.0881,1.1719,1.0736,1.1497,1.1738,1.1694,0.9931,1.0952,1.1710,1.2176,1.1458,1.0400,1.1447,0.9378,1.1721,0.8559,1.0749,1.0788,1.1445,1.1723,1.1711,1.1452,1.1721,1.1728,1.1451,1.1719,1.1428,1.1400,1.1698,1.1721,1.1452,1.0872,1.1454,1.1471,0.9772,1.1475,1.1402,1.1727,1.1724,1.1473,1.1711,1.0928,1.1736,1.1710,1.1712,1.1727,1.1723,1.1707,1.1698,1.1695,1.1725,1.1735,1.1743,1.1401,1.1737,1.1727,1.1721,1.1732,1.1060,1.1435,1.1862,1.1723,1.1723,1.1745,1.1705,1.1731,1.1702,1.1725,1.1732,1.1735,1.1691,1.1698,1.1736,1.1722,1.1733,1.1449,1.1697,1.1711,1.1700,1.1720,1.1715,1.1727,1.1744,1.1712,1.1694,1.1745,1.1732,1.1725,1.1697,1.1716,1.1740,1.1721,1.1725,1.1712,1.1707,1.1738,1.1785,1.1448,1.1711,1.1398,1.1426,1.1712,1.1698,1.1733,1.1456,1.1728,1.1714,1.1713,1.1697,1.1723,1.1698,1.1735,1.1702,1.1715,1.1745,1.1721,1.1738,1.1732,1.1725,1.1712,1.1703,1.1722,1.1711,1.1727,1.1726,1.1721,1.1712,1.1700,1.1707,1.1700,1.1711,1.1722,1.0882,1.1712,1.1737,1.1699,1.1700,1.1707,1.1736,1.1725,1.1470,1.1475,1.1461,1.1401,1.1491,1.1460,1.1450,1.1451,1.2213,1.1401,1.1453,1.1429,1.1451,1.1496,1.1437,1.1455,1.1475,0.8842,1.1432,1.1453,1.1454,1.1430,1.1481,1.1457,1.1428,1.1403,1.1459,1.1476,1.2273,1.1451,1.1434,1.1458,1.1456,1.1402,1.1443,1.1452,1.1474,1.1455,1.1426,1.1717,1.1712,1.1732,1.1457,1.1397,1.0930,1.1735,1.1398
1.1462,1.1311,1.2780,1.1693,1.1311,0.9928,0.7728,1.1364,0.9997,0.9206,0.8449,1.0668,0.9920,1.1449,1.1719,1.1482,1.0983,1.1481,0.9853,1.1719,1.0951,1.1710,1.1746,1.1736,1.1474,1.1447,1.1720,1.1721,1.1422,1.0988,1.1739,0.8525,1.1722,1.0885,1.1452,1.1721,1.1728,1.1451,0.9247,1.1428,1.1400,1.1712,1.1721,1.1452,1.0916,0.9567,1.1470,0.9771,1.1474,1.1402,1.1726,1.1735,1.1473,1.1722,1.0927,1.1736,1.1721,1.1712,1.1727,1.1723,1.1707,1.1698,1.1710,1.1735,1.1735,1.1743,1.1401,1.1736,1.1715,1.1721,1.1731,1.1034,1.1714,1.1835,1.1723,1.1733,1.1745,1.1705,1.1719,1.1715,1.1725,1.1720,1.1734,1.1691,1.1698,1.1736,1.1451,1.1733,1.1732,1.1697,1.1711,1.1700,1.1731,1.1715,1.1727,1.1744,1.1712,1.1694,1.1735,1.1732,1.1725,1.1711,1.1716,1.1740,1.1707,1.1725,1.1724,1.1707,1.1738,1.1758,1.1448,1.1428,1.1424,1.1426,1.1712,1.1698,1.1733,1.1476,1.1728,1.1714,1.1713,1.1697,1.1723,1.1698,1.1734,1.1702,1.1715,1.1745,1.1721,1.1738,1.1742,1.1725,1.1712,1.1703,1.1722,1.1711,1.1737,1.1714,1.1732,0.8775,1.1700,1.1707,1.1700,1.1723,1.1722,1.1710,1.1712,1.1737,1.1699,1.1700,1.1707,1.1736,1.1725,1.0170,1.1475,1.1461,1.1401,1.1490,1.1459,1.1450,1.1451,1.2185,1.1401,1.1453,1.1429,1.1451,1.1495,1.1436,1.1455,1.1474,1.1431,1.1432,1.1453,1.1453,1.1430,1.1480,1.1456,1.1428,1.1403,1.1459,1.1976,1.2244,1.1451,1.1434,1.1457,1.1476,1.1428,1.1442,1.1452,1.1473,1.1455,1.1426,1.1728,1.1712,1.1742,1.1457,1.1397,1.0929,1.1735,1.1398
0.9869,1.1284,1.2040,0.7735,1.1284,1.1718,1.1706,1.1746,0.9973,0.9184,1.0865,1.0642,1.1418,1.1721,0.9266,1.0688,1.0599,1.1737,1.0872,1.0914,1.0911,1.1710,1.1738,1.0479,1.1492,0.9327,0.9938,1.1721,1.1422,1.0912,1.0989,1.1693,1.1722,1.1711,1.1451,1.1721,1.1728,1.1451,1.1706,0.9471,1.1696,1.1711,1.1721,1.1452,1.0915,1.1453,1.1470,1.1398,1.1474,1.1402,1.1737,1.1734,1.1472,1.1722,1.0927,1.1735,1.1721,1.1712,1.1726,1.1723,1.1707,1.1712,1.1710,1.1735,1.1735,1.1743,1.1401,1.1496,1.1715,1.1721,1.1731,1.1008,1.1714,1.2615,1.1722,1.1733,1.1745,1.1689,1.1719,1.1715,1.1735,1.1720,1.1734,1.1691,0.9785,1.1736,1.1722,1.1733,1.1470,1.1697,1.1722,1.1700,1.1741,1.1715,1.1727,1.1744,1.1712,1.1694,1.1734,1.1732,1.1725,1.1711,1.1716,1.1739,1.1720,1.1724,1.1724,1.1707,1.1738,1.1750,1.1448,1.1428,1.1424,1.1426,1.1712,1.1698,1.1733,1.1475,1.1728,1.1714,1.1713,1.1697,1.1722,1.1698,1.1743,1.1702,1.1715,1.1734,1.1721,1.1737,1.1742,1.1725,1.1712,1.1703,1.1722,1.1710,1.1736,1.1714,1.1732,1.1711,1.1725,1.1707,1.1700,1.1723,1.1721,1.0925,1.1711,1.1746,1.1699,1.1700,1.1707,1.1745,1.1725,1.1469,1.1474,1.1438,1.1401,1.1490,1.1459,1.1449,1.1450,1.2157,1.1401,1.1452,1.1429,1.1450,1.1495,1.1436,1.1454,1.1474,1.1431,1.1431,1.1453,1.1453,1.1430,1.1480,1.1456,1.1428,1.1403,1.0941,1.1948,1.1499,1.1450,1.1433,1.1457,1.1476,1.1428,1.1442,1.1451,1.1473,1.1454,1.1425,1.1728,1.1712,1.1742,1.1456,1.1397,1.0928,1.1735,1.1398
0.9845,0.9811,1.2011,0.7716,1.1257,1.1420,0.8460,1.1312,0.9949,1.1717,0.8420,1.1342,0.8399,1.1721,1.1421,1.1481,1.1479,1.1737,1.1422,1.1420,1.0865,1.1710,1.0644,1.1735,1.1099,1.1446,0.9324,1.1721,0.8524,0.9923,1.1464,1.1693,0.9950,1.1711,0.9491,1.0922,0.9862,1.1732,0.8468,0.9449,1.1710,1.1711,1.1720,1.1451,1.0915,1.1820,1.1469,1.1398,1.1473,1.1402,1.1736,1.1734,1.1472,1.1732,1.0926,1.1735,1.1732,1.1712,1.1726,1.1723,1.1707,1.1711,1.1723,1.1734,1.1734,1.1882,1.1401,1.1495,1.1715,1.1732,1.1720,1.0999,1.1726,1.2586,1.1722,1.1733,1.1744,1.1705,1.1730,1.1715,1.1744,1.1720,1.1734,1.1706,1.1697,1.0976,1.1450,1.1732,1.1742,1.1697,1.1722,1.1700,1.1741,1.1701,1.1726,1.1743,1.1712,1.1694,1.1734,1.1732,1.1725,1.1723,1.1716,1.1739,1.1707,1.1724,1.1723,1.1720,1.1747,1.1741,1.1447,1.0882,1.1424,1.1426,1.1711,1.1698,1.1733,1.1475,1.1716,1.1726,1.1712,1.1711,1.1722,1.1698,1.1743,1.1702,1.1715,1.1734,1.1732,1.1737,1.1774,1.1725,1.1712,1.1703,1.1722,1.1723,1.1736,1.1714,1.1732,0.8747,1.1725,1.1707,1.1700,1.1723,1.1721,1.1721,1.1711,1.1746,1.1699,1.1700,1.1707,1.1234,1.1735,1.0130,1.1474,1.1460,1.1401,1.1489,1.1458,1.1449,1.1450,1.2129,1.1401,1.1452,1.1429,1.1450,1.1494,1.1458,1.1454,1.1491,1.1431,1.1431,1.1452,1.1452,1.1430,1.1479,1.1456,1.1428,1.1429,1.1478,1.1920,1.1498,1.1470,1.1456,1.1457,1.1475,1.1428,1.1442,1.1451,1.1472,1.1454,1.1425,1.1728,1.1724,1.1807,1.1456,1.1423,1.0927,1.1744,1.1398
1.1460,1.1726,1.1982,0.7698,1.1230,1.1706,0.8440,1.1745,0.9185,1.1691,1.1441,1.1315,0.8379,1.1731,1.1420,1.1462,1.1736,1.1737,0.9849,1.1718,1.0865,1.1449,1.1737,1.1476,1.1491,1.0041,1.1720,1.1720,1.0870,1.1706,0.9958,1.1693,1.1722,1.1722,0.9468,1.1721,1.1727,1.1732,1.1692,0.9426,1.1710,1.1711,1.1720,1.1471,1.0914,1.1792,1.1731,1.1398,1.1473,0.9873,1.1736,1.1743,1.1471,1.1732,1.0964,1.1735,1.1731,1.1712,1.1726,1.1722,1.1692,1.1711,1.1722,1.1734,1.1734,1.1855,1.1696,1.1495,1.1714,1.1732,1.1719,1.0998,1.1736,1.2558,1.1733,1.1732,1.1744,1.1705,1.1730,1.1727,1.1744,1.1731,1.1734,1.1706,0.9784,1.0975,1.1722,1.1732,1.1489,1.1697,1.1722,1.1700,1.1741,1.1701,1.1726,1.1743,1.1711,1.1694,1.1734,1.1731,1.1724,1.1722,1.1716,1.1739,1.1707,1.1724,1.1723,1.1720,1.1737,1.1719,1.1447,1.0882,1.1424,1.1425,1.1711,1.1698,1.1732,1.1474,1.1716,1.1736,1.1712,1.1711,1.1722,1.1698,1.1743,1.1702,1.1714,1.1734,1.1732,1.1746,1.1750,1.1725,1.1711,1.1703,1.1722,1.1723,1.1736,1.1714,1.1732,1.1711,1.1725,1.1720,1.1700,1.1722,1.1721,1.1721,1.1711,1.1317,1.0891,1.1700,1.1707,1.1735,1.1735,1.1468,1.1473,1.1437,1.1400,1.1488,1.1458,1.1449,1.1449,1.2101,1.1401,1.1472,1.1428,1.1449,1.1494,1.1458,1.1453,1.1491,1.1430,1.1431,1.1452,1.1472,1.1452,1.1479,1.1455,1.1427,1.1429,1.0978,1.2646,1.1497,1.1488,1.1455,1.1456,1.1475,1.1428,1.1441,1.1451,1.1472,1.1454,1.1425,1.1738,1.1724,1.1780,1.1456,1.1423,1.0927,1.1743,1.1398
1.0904,1.0903,1.1953,0.9748,1.1203,1.1706,1.0865,1.1495,1.0909,1.1391,0.9916,1.1495,1.1416,1.1731,1.1706,0.9154,1.0532,0.9914,1.0870,1.1718,1.0864,1.1721,0.9988,1.1735,1.1742,1.1465,1.1719,1.1720,1.1421,1.0865,0.9994,1.1693,1.0964,1.1722,1.1450,0.9369,1.1727,1.1732,1.1692,1.1469,1.1710,1.1711,1.1720,1.0228,1.0913,1.1764,1.1446,1.1695,1.1472,1.1428,1.1736,1.1743,1.1471,1.1741,1.0963,1.1735,1.1731,1.1712,1.1726,1.1722,1.1691,1.1723,1.1722,1.1734,1.1734,1.2636,1.1696,1.1494,1.1714,1.1741,1.1706,1.0997,1.1735,1.2529,1.1732,1.1732,1.1744,1.1729,1.1740,1.1727,1.1744,1.1731,1.1733,1.1706,1.1697,1.0974,1.1449,1.1732,1.1787,1.1697,1.1722,1.1713,1.1740,1.1701,1.1726,1.1743,1.1711,1.1694,1.1734,1.1731,1.1724,1.1722,1.1715,1.1739,1.1707,1.1734,1.1723,1.1720,1.1737,1.1718,1.1447,1.0881,1.1423,1.1425,1.1711,1.1698,1.1732,1.1474,1.1727,1.1735,1.1712,1.1711,1.1722,1.1712,1.1743,1.1701,1.1714,1.1734,1.1732,1.1746,1.1750,1.1724,1.1711,1.1703,0.9431,1.1734,1.1736,1.1713,1.1732,0.8719,1.1724,1.1706,1.1699,1.1722,1.1731,1.1721,1.1711,1.1745,1.1712,1.1684,1.1707,1.1744,1.1744,1.0902,1.1473,1.1436,1.1400,1.1488,1.1478,1.1448,1.1449,1.2072,1.1427,1.1489,1.1428,1.1449,1.1493,1.1458,1.1453,1.1490,1.1430,1.1431,1.1452,1.1472,1.1452,1.1478,1.1455,1.1427,1.1428,1.1477,1.2616,1.1479,1.1487,1.1455,1.1456,1.1474,1.1427,1.1441,1.1450,1.1472,1.1453,1.1425,1.1727,1.1723,1.1753,1.1455,1.1423,1.0926,1.1743,1.1424
0.9058,0.9030,1.1924,0.7670,1.1744,0.8446,0.8410,1.1744,0.9886,1.0864,1.1440,0.9815,0.9831,1.0873,0.9218,1.1461,1.1736,1.0861,0.9847,1.1718,1.1418,1.0923,1.0573,1.1734,1.1026,1.1465,1.0027,1.1731,1.1707,0.9166,0.9911,1.1707,1.0182,1.1722,1.1449,1.1731,1.1727,1.1732,1.1692,1.1469,1.1426,1.1711,1.1731,1.1470,0.9925,1.1737,1.1446,1.1398,1.1472,1.1427,1.1736,1.1743,1.1470,1.1741,1.0962,1.1734,1.1731,1.1712,1.1726,1.1722,1.1707,1.1723,1.1722,1.1734,1.1734,1.2607,1.1696,1.1744,1.1714,1.1741,1.1706,1.0996,1.1735,1.2500,1.1741,1.1732,1.1743,1.1729,1.1740,1.1726,1.1743,1.1731,1.1733,1.1706,0.9782,1.1171,1.1721,1.1741,1.1760,1.1710,1.1722,1.1713,1.1740,1.1701,1.1726,1.1743,1.1711,1.1694,1.1733,1.1731,1.1724,1.1722,1.1715,1.1747,1.0870,1.1734,1.1723,1.1731,1.1737,1.1730,1.1446,1.0880,1.1447,1.1448,1.1711,1.0838,1.1732,1.1473,1.1727,1.1725,1.1712,1.1711,1.1722,1.1711,1.1742,1.1686,1.1726,1.1734,1.1720,1.1746,1.1740,1.1724,1.1711,1.1716,1.1721,1.1734,1.1736,1.1713,1.1720,1.1710,1.1724,1.1706,1.1713,1.1722,1.1731,1.1721,1.1711,1.1736,1.0889,1.1684,1.1720,1.1744,1.1744,1.1486,1.1490,1.1459,1.1400,1.1487,1.1495,1.1448,1.1449,1.2044,1.1427,1.1489,1.1428,1.1449,1.1492,1.1457,1.1453,1.1490,1.1430,1.1430,1.1451,1.1471,1.1452,1.1478,1.1454,1.1427,1.1451,1.0468,1.2586,1.1479,1.1487,1.1475,1.1455,1.1492,1.1427,1.1463,1.1470,1.1471,1.1453,1.1424,1.1727,1.1723,1.1741,1.1455,1.1423,1.0925,1.1743,1.1424
1.0942,0.9903,1.1895,1.1418,1.1151,1.0865,0.8390,1.1209,0.9127,1.0863,0.9100,1.0943,1.1415,1.1748,0.9196,0.9853,1.1726,0.9814,1.0868,0.9189,1.1691,1.1741,1.0980,1.1474,1.1489,1.0953,1.1729,1.1730,1.1420,1.0908,1.1462,1.1420,1.1731,1.1722,1.1469,1.1730,1.1727,1.1741,1.1706,1.1468,1.1449,1.1711,1.1731,1.1470,1.1443,1.1709,1.1445,1.1397,1.1733,1.1710,1.1735,1.1742,1.1470,1.1741,1.0146,1.1734,1.1731,1.1723,1.1725,1.1722,1.1707,1.1723,1.1743,1.1734,1.1733,1.2578,1.1696,1.1744,1.1714,1.1741,1.1719,1.0995,1.1735,1.2472,1.1741,1.1732,1.1884,1.1729,1.1739,1.1726,1.1743,1.1731,1.1733,1.1706,1.1710,1.1145,1.1469,1.1741,1.1733,1.1710,1.1721,1.1713,1.1749,1.1701,1.1726,1.1742,1.1723,1.1722,1.1733,1.1731,1.1724,1.1722,1.1715,1.1738,1.1707,1.1734,1.1723,1.1731,1.1737,1.1730,1.1446,1.0880,1.1446,1.1721,1.1711,1.1698,1.1732,1.1473,1.1727,1.1725,1.1712,1.1722,1.1722,1.1711,1.1742,1.1701,1.1726,1.1743,1.1720,1.1745,1.1740,1.1724,1.1711,1.1716,1.1721,1.1734,1.1735,1.1725,1.1731,0.8691,1.1734,1.1706,1.1699,1.1722,1.1731,1.1721,1.1711,1.1735,1.1698,1.1684,1.1731,1.1743,1.1743,1.1659,1.1490,1.1459,1.1400,1.1487,1.1495,1.1447,1.1448,1.2016,1.1427,1.1488,1.1428,1.1448,1.1492,1.1457,1.1452,1.1489,1.1429,1.1430,1.1451,1.1471,1.1472,1.1457,1.1454,1.1427,1.1451,1.1476,1.2557,1.1478,1.1486,1.1474,1.1455,1.1491,1.1427,1.1463,1.1470,1.1471,1.1452,1.1424,1.1727,1.1723,1.1741,1.1454,1.1446,1.0924,1.1743,1.1424
1.1715,1.1457,1.1476,0.9836,1.1124,1.1705,0.8370,1.1493,1.0906,0.9834,0.9911,1.0497,1.0859,1.1563,1.1718,0.9984,1.1715,1.1727,1.1420,0.9167,0.9743,1.0881,1.0524,1.1734,1.1489,0.9963,1.0953,1.1730,1.1420,0.9130,1.1461,1.1707,1.1487,1.0924,1.1469,1.1730,1.1726,1.0891,1.1706,1.1731,1.1448,1.1697,1.1731,1.1469,1.0950,1.1681,1.1445,1.1397,1.1471,1.1710,1.1744,1.1742,1.1821,1.0995,1.0870,1.1734,1.1730,1.1723,1.1725,1.1722,1.1720,1.1722,1.1743,1.1733,1.1733,1.2549,1.1696,1.1744,1.1714,1.1741,1.1706,1.0994,1.1735,1.2443,1.1741,1.1731,1.1856,1.1729,1.1739,1.1736,1.1846,1.1731,1.1733,1.1706,0.9871,1.1119,1.1469,1.1741,1.1706,1.1710,1.1721,1.1699,1.1749,1.1701,1.1725,1.1742,1.1723,1.1722,1.1733,1.1706,1.1724,1.1722,1.1715,1.1738,1.1720,1.1723,1.1722,1.1730,1.1726,1.1729,1.1446,1.0879,1.1446,1.1720,1.1711,1.0837,1.1731,1.1472,1.1727,1.1713,1.1712,1.1722,1.1721,1.1698,1.1742,1.1715,1.1725,1.1743,1.1720,1.1745,1.1740,1.1724,1.1711,1.1727,1.1721,1.1734,1.1735,1.1725,1.1731,1.1710,1.1734,1.1719,1.1699,1.1722,1.1731,1.1721,1.1711,1.1735,1.0838,1.1700,1.1731,1.1743,1.1743,1.1633,1.1489,1.1458,1.1400,1.1486,1.1494,1.1447,1.1448,1.1988,1.1426,1.1488,1.1427,1.1468,1.1861,1.1456,1.1452,1.1724,1.1429,1.1430,1.1450,1.1470,1.1471,1.1477,1.1454,1.1426,1.1450,1.0424,1.2527,1.1478,1.1486,1.1492,1.1455,1.1837,1.1426,1.1463,1.1469,1.1470,1.1452,1.1424,1.1727,1.1733,1.1740,1.1454,1.1445,1.0923,1.1742,1.1424
0.9008,0.9703,1.1735,0.8379,1.0388,0.9153,0.9831,1.0443,0.9091,0.8368,1.0904,1.0472,1.1690,1.1535,1.0909,1.0904,0.8278,1.1726,0.8457,0.9145,1.1691,1.0855,1.0978,1.1734,1.0953,1.1463,1.1729,1.1466,1.1420,1.0906,0.9854,0.8475,1.1740,1.1721,1.1731,1.1730,0.9767,1.1740,1.1419,1.1731,1.1448,1.1711,1.1731,1.0149,0.9908,1.1654,1.1445,1.1397,1.1470,1.1710,1.1744,1.1742,1.1794,1.0994,1.0845,1.1734,1.1730,1.1723,1.1713,1.1722,1.1720,1.1722,1.1743,1.1733,1.1733,1.2521,1.1710,1.1743,1.1714,1.1740,1.1706,1.0993,1.1734,1.2415,1.1741,1.1731,1.1828,1.1739,1.1739,1.1736,1.1742,1.1730,1.1732,0.9927,1.1710,1.1743,1.0127,1.1740,1.1749,1.1710,1.1721,1.1699,1.1748,1.1714,1.1713,1.1742,1.1722,1.1722,1.1911,1.1719,1.1724,1.1722,1.1715,1.1738,1.1720,1.1733,1.1722,1.1740,1.1726,1.1729,1.1445,1.0923,1.1445,1.1720,1.1711,1.1698,1.1731,1.1472,1.1737,1.1724,1.1712,1.1722,1.1721,1.1698,1.1741,1.1715,1.1725,1.1743,1.1720,1.1745,1.1730,1.1724,1.1711,1.1727,1.1731,1.1733,1.1744,1.1724,1.1731,0.8663,1.1734,1.1719,1.1699,1.1722,1.1740,1.1720,1.1711,1.1744,1.1698,1.1700,1.1731,1.1743,1.1743,1.1606,1.1489,1.1458,1.1426,1.1486,1.1493,1.1447,1.1448,1.1960,1.1426,1.1487,1.1427,1.1468,1.1833,0.9667,1.1452,1.1696,1.1429,1.1429,1.1450,1.1470,1.1471,1.1476,1.1453,1.1426,1.1450,1.1475,1.2498,1.1477,1.1485,1.1491,1.1454,1.1809,1.1426,1.1462,1.1469,1.1470,1.1452,1.1423,1.1727,1.1733,1.1740,1.1454,1.1445,1.1448,1.1742,1.1423
0.8986,0.9970,1.0403,1.0861,1.0363,0.9131,0.9829,1.0417,0.9069,0.9831,0.9047,0.9727,1.1690,1.1747,1.1717,0.9061,1.0803,1.1726,1.1463,0.9123,0.9742,1.0829,1.0976,1.0324,1.1487,1.1463,1.1729,1.0955,0.9843,1.0905,1.0945,0.9843,1.1486,0.9409,1.1731,1.1730,1.1726,1.1740,1.0865,1.1730,1.1448,0.8721,1.1731,1.1468,1.1462,1.1626,1.1467,1.1424,1.1470,1.1722,1.1744,1.1742,1.1767,1.0993,1.0819,1.1743,1.1730,1.1723,1.1713,1.1721,1.1719,1.1722,1.1743,1.1742,1.1733,1.2492,1.1721,1.1743,1.1714,1.1740,1.1706,1.0991,1.1734,1.2386,1.1740,1.1731,1.1801,1.1738,1.1748,1.1736,1.1733,1.1730,1.1732,1.1718,0.9869,1.1743,1.1731,1.1740,1.1653,1.1710,1.1721,1.1699,1.1748,1.1736,1.1713,1.1742,1.1722,1.1722,1.1884,1.1719,1.1723,1.1732,1.1715,1.1737,1.1719,1.1742,1.1722,1.1740,1.1736,1.1717,1.1719,1.0922,1.1445,1.1720,1.1711,1.1698,1.1731,1.1471,1.1737,1.1735,1.1711,1.1722,1.1721,1.1698,1.1741,1.1714,1.1725,1.2709,1.1731,1.1744,1.1729,1.1723,1.1723,1.1727,1.1731,1.0291,1.1744,1.1724,1.1741,1.1721,1.1734,1.1719,1.1683,1.1449,1.1740,1.1720,1.1722,1.1744,1.0838,1.1699,1.1741,1.1827,1.1742,1.1579,1.1750,1.1457,1.1426,1.1485,1.1493,1.1467,1.1468,1.1932,1.1426,1.1487,1.1427,1.1467,1.1805,1.1455,1.1428,1.1669,1.1429,1.1429,1.1470,1.1470,1.1470,1.1476,1.1453,1.1426,1.1470,1.0380,1.2468,1.1477,1.1485,1.1491,1.1454,1.1781,1.1426,1.1462,1.1468,1.1469,1.1402,1.1423,1.1726,1.1733,1.1730,1.1453,1.1445,1.1448,1.1742,1.1423
0.9899,1.1714,1.1456,0.8350,1.0338,0.9110,0.8323,1.0973,1.1459,1.1704,0.8292,0.9703,1.1415,1.1481,0.9139,0.9039,1.1689,1.0941,1.1728,1.1717,1.0810,1.1739,1.1476,1.0300,1.1649,1.1462,1.1481,1.0005,1.1419,0.9080,1.1460,1.1419,1.1748,1.0922,1.0860,1.1730,1.1736,1.1740,0.8414,1.0062,1.1447,0.9469,1.1740,1.1468,1.0947,1.1598,1.0957,1.1424,1.1488,1.1732,1.1743,1.1741,1.3337,1.0992,1.0793,1.1742,1.1730,1.1723,1.1713,1.1721,1.1719,1.1722,1.1742,1.1742,1.1733,1.2464,1.1721,1.1743,1.1713,1.1740,1.1719,1.0990,1.1734,1.2358,1.0858,1.0109,1.1733,1.1738,1.1747,1.1735,1.1733,1.1730,1.1732,1.1718,1.1710,1.1742,1.1467,1.1740,1.1626,1.1710,1.1731,1.1712,1.1748,1.1736,1.1713,1.1741,1.1722,1.1722,1.2667,1.1730,1.1723,1.1732,1.1715,1.1737,1.1706,1.1742,1.1722,1.1740,1.1736,1.1717,1.1444,1.0921,1.1445,1.1720,1.1710,1.1698,1.1731,1.1471,1.1736,1.1734,1.1711,1.1722,1.1721,1.1711,1.1741,1.1714,1.1725,1.2680,1.1731,1.1744,1.1729,1.1723,1.1722,1.1715,1.1731,1.1733,1.1743,1.1724,1.1740,1.1721,1.1734,1.1730,1.1683,1.1721,1.1739,1.1720,1.1722,1.1744,1.1698,1.1699,1.1730,1.2546,1.1742,1.1553,1.1749,1.1457,1.1426,1.1485,1.1492,1.1466,1.1467,1.1904,1.1425,1.1486,1.1426,1.1467,1.1778,1.1455,1.1428,1.1641,1.1451,1.1402,1.1470,1.1469,1.1470,1.1475,1.1473,1.1449,1.1470,1.1492,1.2439,1.1476,1.1484,1.1490,1.1453,1.3236,1.1426,1.1461,1.1468,1.1469,1.1401,1.1423,1.1726,1.1733,1.1729,1.1453,1.1444,1.1448,1.1750,1.1423
0.8947,1.0850,0.9646,1.1415,0.9963,1.1460,0.8303,1.0370,1.1726,0.9828,1.1413,1.1725,0.8315,1.1499,1.1717,1.1437,0.7900,1.0940,1.1728,0.9091,0.9740,1.0990,1.1476,1.1733,1.2357,1.1462,1.1738,1.1738,1.1442,1.0903,1.1478,1.1706,1.1748,0.9372,1.1740,1.1729,1.1736,1.0991,1.1417,1.0038,1.0920,1.1722,1.1749,1.1467,1.0946,1.1571,1.1466,1.1423,1.1487,1.1732,1.1734,1.1741,1.3307,1.0991,1.0767,1.1742,1.1739,1.1722,1.1713,1.1732,1.1706,1.1732,1.1742,1.1742,1.1732,1.2435,1.1721,1.1743,1.1713,1.1740,1.1718,1.0989,1.1734,1.2329,1.0832,1.0085,1.1732,1.2250,1.1747,1.1735,1.1732,1.1730,1.1732,1.1730,1.1710,1.1742,1.1467,1.1739,1.2392,1.1721,1.1731,1.1712,1.1748,1.1735,1.1713,1.1741,1.1722,1.1721,1.2638,1.1730,1.1733,1.1731,1.1714,1.1737,1.1719,1.1742,1.1696,1.1740,1.1725,1.1729,1.1719,1.1720,1.0003,1.1720,1.1710,1.1711,1.1731,1.1470,1.1736,1.1734,1.1711,1.1721,1.1721,1.1723,1.1741,1.1714,1.1725,1.2652,1.1741,1.1744,1.1729,1.1723,1.1722,1.1715,1.1730,1.0251,1.1734,1.1724,1.1740,1.1721,1.1723,1.1730,1.1699,1.1449,1.1739,1.1720,1.1710,1.1743,1.0837,1.1684,1.1730,1.2517,1.1742,1.1526,1.1749,1.1457,1.1425,1.1484,1.1492,1.1466,1.1467,1.1876,1.1425,1.1486,1.1426,1.1466,1.1750,1.1455,1.1427,1.1614,1.1451,1.1402,1.1469,1.1469,1.1469,1.1475,1.1472,1.1448,1.1487,1.1859,1.2409,1.1476,1.1484,1.1490,1.1430,1.3204,1.1425,1.1461,1.1467,1.0134,1.1428,1.1423,1.1726,1.1732,1.1465,1.1452,1.1444,1.1447,1.1707,1.1423
