2.4225,2.2605,1.9680,2.3193,2.3130,2.2483,2.3714,2.2085,2.0910,2.4170,2.1828,2.2071,2.2742,2.2482,2.2495,1.9746,2.3287,2.1977,2.2685,2.0982,2.2084,2.4447,2.3821,1.9703,2.2475,1.8965,2.2467,2.2453,2.4951,1.6588,2.0986,2.2750,2.2747,2.2807,2.1966,2.2185,2.2448,2.2491,2.2470,2.2484,2.2461,2.2461,2.2490,1.8945,2.2426,2.2437,2.2497,2.2460,2.2453,2.2441,2.2412,2.1982,2.2432,2.2490,2.2461,2.2442,2.2432,2.2450,2.2452,2.2491,2.2484,2.2483,2.2455,2.2491,2.2455,2.2436,2.2433,2.2435,2.2463,2.2461,2.2433,2.2497,2.2452,2.2435,2.2271,2.2476,2.2435,2.2442,2.2452,2.2720,2.2484,2.2459,2.2469,2.2484,2.2443,2.2421,2.2453,2.2491,2.2443,2.2464,2.2491,2.2479,2.2814,2.2497,2.2422,2.2476,2.2477,2.2469,2.2491,2.2446,2.2422,2.2450,2.2452,2.2444,2.2485,2.2422,2.2442,2.2432,2.2430,2.2452,2.2447,2.2470,2.2459,2.2491,2.2451,2.2432,2.2478,2.2459,2.2442,2.3377,2.2469,2.2472,2.2410,2.2463,2.2433,2.2492,2.2435,2.2452,2.2484,2.3420,2.2492,2.3427,2.2445,2.2432,2.2433,2.2445,2.2440,2.2421,2.2479,2.2447,2.2469,2.2471,2.2477,2.2461,2.2457,2.2472,2.2460,2.2840,2.2498,2.2442,2.2452,2.2438,2.2444,2.2447,2.2453,2.2450,2.2433,2.2434,2.2437,2.2450,2.2483,2.2443,2.2485,2.2484,2.2460,2.2709,2.2409,2.2491,2.2491,2.2444,2.2444,2.2433,2.2498,2.2410,2.3961,2.2432,2.2414,2.2469,2.2453,2.2453,2.2471,2.2453,2.2443,2.2470,2.2427,2.2471,2.2469,2.2492,2.2467,2.2485,2.2424,2.2444,2.2477,2.2483,2.2477,2.2465,2.3429,2.2434,2.2440,2.2460
2.4167,2.2551,2.2465,2.3138,2.3074,2.1567,2.3658,2.2032,2.2475,2.4112,2.2406,2.2018,2.1386,2.1975,2.2494,1.9699,2.3232,2.2736,2.3197,2.0968,2.2495,2.4389,2.3764,2.2448,2.0374,2.2451,1.9754,2.2443,2.3812,1.8820,2.0936,2.2746,2.2736,2.2753,2.2476,2.2489,2.2458,2.2490,2.2469,2.2483,2.2460,2.2470,2.2490,2.2448,2.2425,2.2436,2.2483,2.2460,2.2433,2.2440,2.2424,2.2485,2.2432,2.2483,2.2460,2.2442,2.2432,2.2450,2.2451,2.2491,2.2484,2.2475,2.2455,2.2475,2.2454,2.2436,2.2432,2.2434,2.2462,2.2469,2.2433,2.1599,2.2461,2.2434,2.2497,2.2468,2.2434,2.2442,2.2452,2.2454,2.2483,2.2458,2.2468,2.2468,2.2442,2.2421,2.2462,2.2491,2.2443,2.2472,2.2490,2.2487,2.2760,2.2497,2.2422,2.2483,2.2477,2.2469,2.2490,2.2445,2.2422,2.2450,2.2452,2.2444,2.2484,2.2410,2.2442,2.2432,2.2430,2.2451,2.2446,2.2461,2.2458,2.2476,2.2451,2.2420,2.2477,2.2467,2.2431,2.3321,2.2469,2.2471,2.2410,2.2462,2.2433,2.2485,2.2435,2.2442,2.2484,2.3364,2.2492,2.2800,2.2445,2.2432,2.2432,2.2444,2.2450,2.2421,2.2478,2.2447,2.2460,2.2470,2.2476,2.2461,2.2457,2.2480,2.2451,2.2497,2.2491,2.2431,2.2442,2.2438,2.2444,2.2446,2.2452,2.2460,2.2422,2.2433,2.2437,2.2450,2.2497,2.2432,2.2484,2.2483,2.2460,2.2421,2.2396,2.2490,2.2490,2.2444,1.8105,2.2433,2.2497,2.2410,2.3904,2.2443,2.2414,2.2468,2.2442,2.2462,2.2443,2.2443,2.2443,2.2461,2.2427,2.2470,2.2459,2.2491,2.2466,2.2484,2.2424,2.2444,2.2476,2.2482,2.2477,2.2465,2.3374,2.2434,2.2440,2.2468
2.4109,2.2497,2.0218,2.3082,2.3019,2.1989,2.3601,2.1979,1.9700,2.4054,1.6515,2.1965,2.0988,2.2481,2.2746,2.2466,2.3176,2.2466,2.3142,2.2727,2.2494,2.3786,2.3708,2.2437,2.2474,2.2450,2.2466,2.2442,2.3755,2.2429,2.2474,2.2011,2.2682,2.2699,2.2476,2.2495,2.2466,2.2482,2.2469,2.2475,2.2451,2.2469,2.2482,2.2447,2.2425,1.8289,2.2467,2.2468,2.2432,2.2440,2.2435,2.2476,2.2420,2.2482,2.2460,2.2460,2.2432,2.2449,2.2451,2.2490,2.2490,2.2475,2.2463,2.2475,2.2463,2.2436,2.2443,2.2434,2.2462,2.2460,2.2433,2.2489,2.2451,2.2434,2.2496,2.2475,2.2434,2.2441,2.2451,2.2453,2.2483,2.2448,2.2468,2.2459,2.2442,2.2420,2.2471,2.2490,2.2432,2.2472,2.2490,2.2486,2.2705,2.2736,2.2422,2.2475,2.2476,2.2476,2.2497,2.2445,2.2422,2.2450,2.2441,2.2453,2.2484,2.2422,2.2420,2.2431,2.2430,2.2451,2.2446,2.2460,2.2458,2.2483,2.2440,2.2408,2.2469,2.2467,2.2431,2.2697,2.2460,2.2487,2.2409,2.2471,2.2432,2.2476,2.2434,2.2441,2.2476,2.3309,2.2484,2.2746,2.2455,2.2431,2.2432,2.2444,2.2459,2.2432,2.2486,2.2447,2.2460,2.2470,2.2476,2.2460,2.2456,2.2479,2.2459,2.2496,2.2490,2.2420,2.2431,2.2437,2.2444,2.2456,2.2461,2.2468,2.2433,2.2433,2.2437,2.2450,2.2496,2.2442,2.2491,2.2475,2.2459,2.2421,2.2409,2.2490,2.2483,2.2454,2.2443,2.2433,2.2496,2.2396,2.3847,2.2432,2.2414,2.2468,2.2432,2.2442,2.2442,2.2443,2.2432,2.2469,2.2438,2.2470,2.2450,2.2491,2.2466,2.2484,2.2424,2.2443,2.2476,2.2474,2.2476,2.2464,2.2748,2.2433,2.2440,2.2468
2.4051,2.2443,2.2731,2.2465,2.2964,2.2743,2.3545,2.2745,1.9653,2.3997,2.1849,2.1913,2.1970,2.2480,2.1897,1.9618,2.3121,2.2465,2.3087,2.1908,2.1998,2.3729,2.3098,2.0830,2.2474,1.8536,2.0870,2.2420,2.3698,2.2429,2.2473,2.2746,2.2628,2.2645,2.2483,2.2746,2.2466,2.2489,2.2468,2.0942,2.2450,2.2469,2.2474,2.2447,2.2425,2.2446,2.2457,2.2468,2.2432,2.2450,2.2445,2.2468,2.2408,2.2482,2.2460,2.2441,2.2420,2.2459,2.2441,2.2489,2.2490,2.2466,2.2463,2.2482,2.2463,2.2435,2.2442,2.2434,2.2471,2.2460,2.2432,2.2482,2.2451,2.2434,2.2496,2.2467,2.2444,2.2441,2.2441,2.2453,2.2482,2.2458,2.2459,2.2458,2.2451,2.2408,2.2470,2.2467,2.2432,2.2488,2.2489,2.2486,2.3218,2.2682,2.2422,2.2475,2.2476,2.2476,2.2496,2.2445,2.2421,2.2459,2.2441,2.2453,2.2483,2.2421,2.2419,2.2431,2.2430,2.2450,2.2446,2.2460,2.2457,2.2482,2.2450,2.2420,2.2460,2.2475,2.2419,2.3210,2.2483,2.2487,2.2409,2.2479,2.2432,2.2468,2.2434,2.2441,2.2459,2.2496,2.2483,2.2692,2.2463,2.2431,2.2432,2.2453,2.2459,2.2432,2.2493,2.2446,2.2459,2.2469,2.2483,2.2460,2.2465,2.2479,2.2459,2.2496,2.2483,2.2407,2.2431,2.2437,2.2443,2.2456,2.2461,2.2468,2.2443,2.2453,2.2447,2.2459,2.2495,2.2452,2.2483,2.2467,2.2459,2.2421,2.2409,2.2489,2.2475,2.2453,2.2443,2.2432,2.2489,2.2396,2.3790,2.2431,2.2414,2.2476,2.2420,2.2452,2.2442,2.2442,2.2432,2.2460,2.2438,2.2469,2.2440,2.2490,2.2475,2.2483,2.2423,2.2443,2.2467,2.2466,2.2476,2.2464,2.2694,2.2433,2.2439,2.2467
2.3994,2.2389,2.1956,2.2411,2.2909,2.2481,2.3488,2.2451,1.8976,2.3403,1.8810,2.1277,2.0646,2.1972,2.2493,2.2464,2.3618,2.2456,2.3031,2.2447,2.1997,2.3673,2.3043,2.2437,1.9628,2.2449,1.7713,2.2420,2.2525,2.0838,2.2731,2.2493,2.2574,2.2495,2.0970,2.1986,1.9646,2.2735,1.9812,2.0892,2.2450,2.2477,2.2473,2.2447,2.2424,2.2445,2.2457,2.2449,2.2432,2.2450,2.2445,2.2467,2.2408,2.2473,2.2459,2.2441,2.2408,2.2458,2.2440,2.2482,2.2496,2.2474,2.2462,2.2482,2.2462,2.2435,2.2442,2.2433,2.2470,2.2459,2.2432,2.2481,2.2450,2.2433,2.2495,2.2732,2.2454,2.2441,2.2451,2.2452,2.2474,2.2467,2.2458,2.2458,2.2431,2.2408,2.2470,2.2466,2.2432,2.2487,2.2488,2.2485,2.3163,2.2627,2.2421,2.2466,2.2483,2.2475,2.2489,2.2454,2.2443,2.2468,2.2451,2.2452,2.2490,2.2421,2.2419,2.2419,2.2418,2.2450,2.2455,2.2459,2.2457,2.2466,2.2450,2.2420,2.2459,2.2466,2.2419,2.2589,2.2459,2.2486,2.2409,2.2487,2.2432,2.2459,2.2434,2.2441,2.2449,2.2495,2.2475,2.2638,2.2471,2.2431,2.2431,2.2453,2.2468,2.2432,2.2511,2.2446,2.2450,2.2469,2.2458,2.2468,2.2465,2.2493,2.2458,2.2495,2.2482,2.2441,2.2419,1.8865,2.2443,2.2455,2.2461,2.2467,2.2443,2.2453,2.2456,2.2459,2.2481,2.2451,2.2483,2.2466,2.2493,2.2442,2.2421,2.2481,2.2474,2.2453,2.2442,2.2432,2.2489,2.2396,2.3178,2.2442,2.2413,2.2476,2.2420,2.2451,2.2442,2.2442,2.2431,2.2460,2.2437,2.2485,2.2449,2.2490,2.2482,2.2467,2.2434,2.2452,2.2467,2.2437,2.2475,2.2472,2.2640,2.2433,2.2449,2.2458
2.4461,2.2748,2.0702,2.2917,2.2854,2.2735,2.3432,2.3508,1.9559,2.2800,2.2428,2.0633,2.0596,2.2479,2.2492,2.2455,2.3561,2.2456,2.2976,2.2456,2.2492,2.3616,2.2987,2.2436,2.2456,1.9110,2.2437,2.2420,2.2471,2.2417,1.8917,2.2745,2.3084,2.2494,2.0920,2.2487,2.2465,2.2473,2.2467,2.0842,2.2440,2.2477,2.2473,2.2446,2.2424,2.2445,2.2727,2.2439,2.2431,2.0911,2.2455,2.2449,2.2408,2.2465,2.2459,2.2440,2.2407,2.2458,2.2440,2.2481,2.2489,2.2473,2.2462,2.2481,2.2462,2.2445,2.2442,2.2433,2.2478,2.2449,2.2442,2.2480,2.2430,2.2433,2.2495,2.2457,2.2462,2.2440,2.2430,2.2461,2.2474,2.2475,2.2449,2.2457,2.2430,2.2408,2.2469,2.2474,2.2431,2.2487,2.2465,2.2485,2.3108,2.2573,2.2421,2.2466,2.2483,2.2475,2.2488,2.2454,2.2443,2.2467,2.2450,2.2452,2.2466,2.2421,2.2419,2.2419,2.2418,2.2440,2.2455,2.2459,2.2457,2.2466,2.2449,2.2420,2.2459,2.2457,2.2419,2.3100,2.2458,2.2485,2.2409,2.2486,2.2432,2.2458,2.2433,2.2440,2.2449,2.2494,2.2475,2.2495,2.2471,2.2452,2.2442,2.2462,2.2467,2.2431,2.3105,2.2446,2.2459,2.2468,2.2448,2.2477,2.2464,2.2500,2.2458,2.1999,2.2474,2.2441,2.2430,2.2436,2.2443,2.2482,2.2460,2.2467,2.2442,2.2452,2.2456,2.2458,2.2480,2.2460,2.2482,2.2466,2.2493,2.2452,2.2421,2.2481,2.2474,2.2462,2.2442,2.2442,2.2488,2.2396,2.3123,2.2441,2.2413,2.2475,2.2419,2.2451,2.2441,2.2442,2.2431,2.2440,2.2437,2.2485,2.2449,2.2489,2.2482,2.2458,2.2434,2.2452,2.2466,2.2426,2.2475,2.2471,2.2586,2.2443,2.2459,2.2466
2.4402,2.1994,2.0984,2.2862,2.2799,2.2742,2.3375,2.3989,2.1940,2.2497,2.0795,2.2485,2.1966,2.2734,2.2492,1.8879,2.2394,2.0931,2.2921,2.2455,2.2492,2.3559,2.2932,2.2436,2.2721,2.2448,2.2717,2.2419,2.2499,2.1848,2.0896,2.2738,2.2466,2.2487,2.2481,2.0705,2.2464,2.2473,2.2475,2.2464,2.2429,2.2476,2.2480,1.8934,2.2435,2.2454,2.2456,2.2718,2.2431,2.2458,2.2454,2.2439,2.2407,2.2446,2.2449,2.2440,2.2407,2.2457,2.2440,2.2488,2.2488,2.2473,2.2462,2.2481,2.2461,2.2445,2.2441,2.2433,2.2478,2.2458,2.2442,2.2472,2.2418,2.2443,2.2494,2.2457,2.2462,2.2440,2.2430,2.2461,2.2465,2.2483,2.2448,2.2448,2.2430,2.2407,2.2469,2.2481,2.2442,2.2486,2.2464,2.2484,2.2500,2.2519,2.2421,2.2465,2.2482,2.2474,2.2487,2.2453,2.2442,2.2475,2.2429,2.2451,2.2457,2.2442,2.2419,2.2419,2.2405,2.2449,2.2454,2.2458,2.2465,2.2465,2.2439,2.2419,2.2449,2.2457,2.2430,2.3044,2.2448,2.2485,2.2409,2.2493,2.2431,2.2458,2.2433,2.2440,2.2438,2.2487,2.2474,2.2494,2.2470,2.2451,1.8897,2.2461,2.2467,2.2442,2.3052,2.2445,2.2439,2.2476,2.2448,2.2484,2.2464,2.2499,2.2458,2.2494,2.2474,2.2441,2.2430,2.2436,2.2442,2.2482,2.2460,2.2466,2.2452,2.2452,2.2455,2.2467,2.2480,2.2460,2.2482,2.2465,2.2492,2.2452,2.2420,2.2480,2.2473,2.2461,2.2442,2.2442,2.2488,2.2409,2.3068,2.2441,2.2413,2.2475,2.2419,2.2450,2.2451,2.2441,2.2431,2.2440,2.2447,2.2484,2.2438,2.2488,2.2473,2.2458,2.2434,2.2452,2.2466,2.2426,2.2474,2.2471,2.2532,2.2443,2.2476,2.2457
2.3821,2.1663,2.0605,2.2250,2.2750,2.1879,2.3319,2.3931,1.9476,2.2137,2.2427,2.1130,2.0977,2.0039,2.1697,2.2463,2.2498,2.1956,2.2866,2.2472,2.2491,2.3503,2.2877,2.2425,1.8260,2.2438,1.7628,2.2419,2.2748,1.6430,1.8836,2.2733,2.2973,2.2486,2.2488,2.2479,2.2473,2.2480,2.2474,2.2455,2.2417,2.2476,2.2479,2.2464,2.0861,2.2454,2.2437,2.2438,2.2431,2.2458,2.2454,2.2417,2.2431,2.2446,2.2439,2.2440,2.2407,2.2457,2.2417,2.2480,2.2488,2.2472,2.2461,2.2464,2.2461,2.2445,2.2441,2.2443,2.2469,2.2458,2.2442,2.2472,2.2418,2.2443,2.2487,2.2456,2.2462,2.2450,2.2429,2.2460,2.2465,2.2483,2.2448,2.2427,2.2430,2.2419,2.2477,2.2481,2.2441,2.2486,2.2446,2.2491,2.2493,2.2493,2.2421,2.2456,2.2482,2.2474,2.2472,2.2462,2.2442,2.2475,2.2429,2.2451,2.1868,2.2442,2.2419,2.2419,2.2392,2.2439,2.2463,2.2475,2.2465,2.2456,2.2448,2.2419,2.2449,2.2456,2.2429,2.2989,2.2438,2.2484,2.2408,2.2492,2.2431,2.2448,2.2443,2.2439,2.2427,2.2487,2.2489,2.2493,2.2470,2.2451,2.2441,2.2461,2.2466,2.2441,2.2999,2.2445,2.2439,2.2476,2.2447,2.2483,2.2472,2.2499,2.2448,2.2486,2.2481,2.2440,2.2440,2.2446,2.2442,2.2481,2.2468,2.2466,2.2451,2.2452,2.2464,2.2466,2.2472,2.2459,2.2481,2.2473,2.2492,2.2451,2.2420,2.2480,2.2464,2.2461,2.2441,2.2442,2.2487,2.2409,2.3012,2.2441,2.2413,2.2482,2.2419,2.2459,2.2450,2.2441,2.2431,2.2440,2.2447,2.2484,2.2427,2.2488,2.2473,2.2457,2.2433,2.2451,2.2465,2.2426,2.2474,2.2470,2.2500,2.2452,2.2475,2.2448
2.3763,2.1611,2.2737,2.2752,2.2689,2.1996,2.3263,2.3874,1.8806,2.2084,1.8800,2.1979,2.1964,2.2470,2.1645,1.9428,2.2498,2.0089,2.3357,1.9472,2.2747,2.3447,2.2822,2.2425,2.2435,2.1868,2.2436,2.2708,2.2498,2.2416,2.2454,2.2470,2.2918,2.2486,2.2480,2.2478,2.2472,2.2464,2.2474,2.2455,2.2417,2.2483,2.2471,2.2464,2.2445,2.2454,2.2446,2.2438,2.2431,2.2458,2.2453,2.2416,2.2431,2.2446,2.2438,2.2439,2.2407,2.2466,2.2417,2.2472,2.2487,2.2464,2.2461,2.2455,2.2477,2.2444,2.2441,2.2443,2.2468,2.2457,2.2451,2.2463,2.2418,2.2442,2.2486,2.2446,2.2461,2.2468,2.2429,2.2469,2.2455,2.2482,2.2448,2.2426,2.2429,2.2419,2.2484,2.2472,2.2441,2.2493,2.2455,2.2491,2.2492,2.2486,2.2432,2.2456,2.2481,2.2465,2.2463,2.2470,2.2451,2.2474,2.2429,2.2451,2.2427,2.2442,2.2418,2.2430,2.2392,2.2428,2.2471,2.2466,2.2481,2.2446,2.2438,2.2430,2.2458,2.2446,2.2429,2.2934,2.2438,2.2491,2.2408,2.2492,2.2431,2.2438,2.2443,2.2449,2.2403,2.2486,2.2481,2.2493,2.2478,2.2460,2.2440,2.2461,2.2466,2.2441,2.3575,2.2444,2.2428,2.2475,2.2437,2.2483,2.2471,2.2498,2.2438,2.2479,2.2480,2.2440,2.2450,2.2446,2.2451,2.2481,2.2468,2.2482,2.2451,2.2451,2.2464,2.2474,2.2479,2.2459,2.2473,2.2472,2.2491,2.2451,2.2420,2.2479,2.2464,2.2460,2.2441,2.2441,2.2486,2.2409,2.2957,2.2440,2.2436,2.2489,2.2441,2.2459,2.2450,2.2451,2.2430,2.2439,2.2456,2.2483,2.2427,2.2480,2.2481,2.2457,2.2433,2.2451,2.2456,2.2414,2.2473,2.2478,2.2493,2.2452,2.2475,2.2447
2.3706,2.2489,2.2477,2.2698,2.2634,2.2745,2.3207,2.3283,2.2462,2.2031,2.0748,2.1033,2.1948,1.9343,2.2490,2.0922,2.2747,2.2471,2.2756,2.0039,2.2753,2.3390,2.2767,2.2424,2.2424,1.7700,2.1884,2.2430,2.2497,1.7047,2.2453,2.2729,2.2498,2.1982,2.2480,2.2470,2.2472,1.9477,2.2465,2.2454,2.2417,2.2483,2.2471,2.2472,2.2445,2.2453,2.2455,2.2427,2.2430,2.2457,2.2453,2.2427,2.2441,2.2435,2.2448,2.2449,2.2701,2.2465,2.2417,2.2471,2.2486,2.2471,2.2460,2.2455,2.2477,2.2444,2.2440,2.2442,2.2468,2.2457,2.2451,2.2463,2.2417,2.2442,2.2486,2.2446,2.2461,2.2476,2.2429,2.2468,2.2455,2.2482,2.2437,2.2402,2.2440,1.8747,2.2498,2.2464,2.2441,2.2499,2.2455,2.2490,2.2492,2.2470,2.2431,2.2446,2.2481,2.2465,2.2463,2.2470,2.2451,2.2474,2.2428,2.2450,2.2426,2.2460,2.2429,2.2430,2.2392,2.2438,2.2471,2.2466,2.2488,2.2455,2.2427,2.2430,2.2457,2.2464,2.2429,2.2879,2.2438,2.2491,2.2408,2.2491,2.2430,2.2438,2.2442,2.2449,2.2390,2.2485,2.2480,2.2485,2.2477,2.2469,2.2450,2.2460,2.2489,2.2440,2.3520,2.2444,2.2427,2.2483,2.2437,2.2482,2.2471,2.2498,2.2427,2.2478,2.2480,2.2449,2.2449,2.2455,2.2451,2.2480,2.2467,2.2481,2.2451,2.2451,2.2472,2.2474,2.2478,2.2458,2.2472,2.2472,2.2490,2.2450,2.2420,2.2471,2.2455,2.2460,2.2441,2.2441,2.2486,2.2408,2.2902,2.2450,2.2436,2.2489,2.2440,2.2458,2.2450,2.2450,2.2430,2.2449,2.2456,2.2483,2.2427,2.2480,2.2480,2.2447,2.2443,2.2460,2.2446,2.2705,2.2456,2.2477,2.2485,2.2451,2.2474,2.2447
2.3649,2.0937,2.2744,2.2643,2.2580,2.1727,2.3681,2.3226,1.9351,2.1977,2.1844,2.0982,2.2740,1.9907,2.1976,2.1900,2.2183,2.2734,2.2701,1.9991,2.2750,2.2788,2.1991,2.2424,1.6876,2.2437,2.2435,2.2430,2.2497,2.2426,1.8975,1.9275,2.2497,2.2469,2.2479,2.2469,2.0073,2.2463,2.2465,2.2454,2.2417,2.2740,2.2470,2.0097,1.8144,2.2453,2.2436,2.2427,2.2430,2.2457,2.2462,2.2427,2.2441,2.2435,2.2457,2.2458,2.2407,2.2465,2.2417,2.2471,2.2493,2.2463,2.2460,2.2454,2.2476,2.2443,2.2440,2.2461,2.2476,2.2465,2.2450,2.2470,2.2417,2.2452,2.2485,2.2446,2.2460,2.2476,2.2428,2.2468,2.2445,2.2489,2.2415,2.0747,2.2449,2.2418,2.2311,2.2463,2.2440,2.2990,2.2445,2.2489,2.2491,2.2462,2.2431,2.2455,2.2480,2.2456,2.2454,2.2469,2.2460,2.2473,2.2428,2.2450,2.2426,2.2460,2.2429,2.2429,2.2417,2.2438,2.2470,2.2465,2.2488,2.2463,2.2427,2.2430,2.2457,2.2455,2.2428,2.2824,2.2437,2.2490,2.2408,2.2491,2.2430,2.2447,2.2442,2.2448,2.2390,2.2485,2.2480,2.2485,2.2477,2.2485,2.2459,2.2460,2.2489,2.2450,2.3466,2.2444,2.2427,2.2482,2.2426,2.2482,2.2479,2.2497,2.2415,2.2485,2.2472,2.2467,2.2449,2.2464,2.2451,2.2487,2.2467,2.2481,2.2450,2.2450,2.2471,2.2489,2.2478,2.2458,2.2472,2.2454,2.2490,2.2459,2.2419,2.0647,2.2454,2.2459,2.2440,2.2441,2.2485,2.2408,2.2847,2.2450,2.2435,2.2488,2.2450,2.2458,2.2449,2.2450,2.2430,2.2448,2.2465,2.2482,2.2427,2.2479,2.2480,2.2447,2.2443,2.2459,2.2436,2.2401,2.2446,2.2485,2.2485,2.2460,2.2482,2.2447
2.3591,2.0968,2.2743,2.2036,2.1975,2.2243,2.3624,2.2628,1.9305,2.1924,1.6306,2.0931,2.2739,2.2468,2.2489,1.8691,2.2130,2.2470,2.2646,2.0544,2.3185,2.2733,2.1990,1.7520,2.2434,2.2436,2.2435,2.1894,2.2153,2.2437,2.1899,2.0915,2.2497,1.9300,2.2463,2.2733,2.2471,2.2462,2.1941,2.2454,2.2416,2.0898,2.2462,2.2471,2.2444,2.2452,2.2435,2.2437,2.2430,2.2466,2.2461,2.2438,2.2440,2.2435,2.2456,2.2457,2.2406,2.2464,2.2416,2.2462,2.2485,2.2462,2.2459,2.2463,2.2483,2.2453,2.2439,2.2460,2.2475,2.2465,2.2450,2.2462,2.2417,2.2451,2.2484,2.2435,2.2460,2.2475,2.2439,2.2475,2.2454,2.2488,2.2415,2.2414,2.2449,2.2418,2.2490,2.2454,2.2440,2.2936,2.2444,2.2489,2.2477,2.2452,2.2431,2.2463,2.2479,2.2455,2.2453,2.2469,2.2459,2.2473,2.2428,2.2449,2.2426,2.2460,2.2439,2.2429,2.2417,2.2438,2.2478,2.2465,2.2487,2.2463,2.2427,2.2429,2.2456,2.2445,2.2428,2.2769,2.2437,2.2490,2.2408,2.2490,2.2430,2.2447,2.2452,2.2448,2.2403,2.2484,2.2455,2.2469,2.2476,2.2492,2.2458,2.2459,2.2488,2.2450,2.3412,2.2462,2.2438,2.2482,2.2425,2.2489,2.2478,2.2497,2.2415,2.2484,2.2454,2.2466,2.2448,2.2463,2.2450,2.2479,2.2475,2.2480,2.2450,2.2450,2.2486,2.2488,2.2477,2.2466,2.2479,2.2454,2.2489,2.2459,2.2430,2.2470,2.2445,2.2459,2.2450,2.2440,2.2485,2.2408,2.2491,2.2449,2.2435,2.2487,2.2449,2.2466,2.2449,2.2459,2.2440,2.2457,2.2464,2.2489,2.2426,2.2471,2.2487,2.2446,2.2443,2.2459,2.2436,2.2413,2.2446,2.2484,2.2477,2.2468,2.2489,2.2446
2.3534,2.2735,2.2489,2.1983,2.1921,2.2189,2.3567,2.2574,2.2460,2.2745,1.8711,2.0298,2.2481,1.9823,2.2012,1.8646,2.2495,2.1951,2.2592,2.2476,2.3129,2.2750,2.2053,1.7478,2.1901,2.2436,2.2424,1.8886,2.2489,1.8863,2.2433,2.2459,2.2490,2.1916,1.9407,2.2733,2.2470,2.2462,2.0130,1.8756,2.2416,2.1477,2.2452,2.2470,2.2443,2.2461,2.1884,2.2437,2.2429,2.2465,2.2461,2.2447,2.2440,2.2412,2.2456,2.2465,2.2418,2.2464,2.2416,2.2453,2.2485,2.2462,2.2459,2.2453,2.2483,2.2453,2.2439,2.2460,2.2475,2.2473,2.2449,2.2461,2.2439,2.2451,2.2469,2.2435,2.2459,2.2475,2.2438,2.2475,2.2445,2.2495,2.2415,2.2414,2.2449,2.2418,2.2490,2.2444,2.2440,2.2882,2.2434,2.2488,2.2468,2.2452,2.2430,2.2454,2.2479,2.2455,2.2444,2.2476,2.2459,2.2480,2.2428,2.2449,2.2426,2.2459,2.2439,2.2429,2.2417,2.2437,2.2477,2.2464,2.2486,2.2463,2.2426,2.2429,2.2456,2.2445,2.2428,2.2714,2.2437,2.2496,2.2407,2.2814,2.2429,2.2446,2.2451,2.2447,2.2403,2.2484,2.2454,2.2461,2.2476,2.2491,2.2458,2.2459,2.2488,2.2449,2.3357,2.2462,2.2437,2.2481,2.2425,2.2488,2.2478,2.2496,2.2415,2.2484,2.2454,2.2466,2.2448,2.2463,2.2450,2.2479,2.2475,2.2480,2.2449,2.2450,2.2486,2.2488,2.2477,2.2466,2.2479,2.2454,2.2489,2.2458,2.2441,2.2470,2.2434,2.2467,2.2449,2.2440,2.2484,2.2408,2.2490,2.2449,2.2435,2.2487,2.2458,2.2466,2.2448,2.2458,2.2440,2.2457,2.2464,2.2489,2.2426,2.2470,2.2494,2.2464,2.2442,2.2467,2.2435,2.2413,2.2446,2.2484,2.2469,2.2468,2.2488,2.2455
2.3477,2.1958,2.1500,2.2494,2.1868,2.2496,2.3509,2.2519,2.2728,2.1265,2.1884,2.2739,2.0834,2.2475,2.2494,2.2451,2.2025,2.1950,2.2537,2.0454,2.3073,2.2624,2.2494,2.2423,2.1900,2.2436,2.2710,2.2439,2.2489,2.2436,2.2714,2.2728,2.2496,1.7977,2.2462,2.2736,2.2478,2.1935,2.2471,1.8972,2.2427,2.2488,2.2452,2.2470,2.2443,2.2469,2.2435,2.2446,2.2429,2.2465,2.2460,2.2447,2.2439,2.2412,2.2456,2.2473,2.2418,2.2463,2.2427,2.2461,2.2477,2.2461,2.2459,2.2462,2.2482,2.2452,2.2439,2.2460,2.2482,2.2472,2.2458,2.2461,2.2438,2.2450,2.2468,2.2435,2.2459,2.0974,2.2448,2.2482,2.2434,2.2495,2.2414,2.2414,2.2448,2.2418,2.2489,2.2453,2.2439,2.2829,2.2434,2.2480,2.2468,2.2452,2.2430,2.2454,2.2478,2.2454,2.2433,2.2476,2.2459,2.2480,2.2427,2.2449,2.2425,2.2459,2.2439,2.2428,2.2416,2.2447,2.2477,2.2480,2.2486,2.2462,2.2426,2.2429,2.2472,2.2444,2.2438,2.2659,2.2436,2.2496,2.2441,2.2760,2.2429,2.2446,2.2451,2.2447,2.2403,2.2483,2.2454,2.2460,2.2475,2.2491,2.2457,2.2458,2.2487,2.2458,2.3303,2.2470,2.2437,2.2481,2.2425,2.2488,2.2477,2.2495,2.2414,2.2483,2.2434,2.2466,2.2448,2.2471,2.2449,2.1968,2.2474,2.2487,2.2449,2.2449,2.2485,2.2487,2.2476,2.2465,2.2478,2.2444,2.2480,2.2467,2.2440,2.2452,2.2423,2.2467,2.2449,2.2449,2.2484,2.2420,2.2489,2.2448,2.2434,2.2486,2.2458,2.2465,2.2448,2.2466,2.2439,2.2456,2.2463,2.2495,2.2426,2.2462,2.2493,1.9496,2.2442,2.2467,2.2435,2.2401,2.2445,2.2483,2.2468,2.2467,2.2488,2.2455
