2.2484,2.5151,2.4043,2.2960,2.7141,2.2478,2.4092,2.3617,2.2745,2.4027,2.4614,2.2403,2.3525,2.1983,2.4168,2.2734,2.2994,2.4669,2.2436,2.2730,2.4157,2.0659,1.9583,2.3617,2.1954,1.8844,2.2486,2.2601,2.3060,2.1969,2.1863,2.4710,2.2472,2.2480,2.0699,2.2708,2.2731,2.2510,2.2411,2.2726,2.2728,2.2742,2.2705,1.9061,2.2746,2.2706,2.2723,2.2705,2.2721,2.2736,2.2749,2.2713,2.2743,2.2723,2.2731,2.2719,2.2722,2.2705,2.2720,2.2699,2.3783,2.2716,2.2750,2.2746,2.2739,2.2717,2.2717,2.2712,2.2727,2.3875,2.2722,2.2713,2.2749,2.2710,2.2713,2.2713,2.2731,2.2706,2.2723,2.3209,2.2746,2.3807,2.2735,2.2721,2.2710,2.2722,2.2728,2.2726,2.2742,2.2740,2.2719,2.2710,2.3848,2.2709,2.2700,2.2731,2.2739,2.2722,2.2714,2.2715,2.2711,2.2705,2.2717,2.2746,2.2711,2.2735,2.2717,2.2721,2.2722,2.2714,2.2704,2.2728,2.2713,2.2726,2.2705,2.2711,2.2727,2.2713,2.2711,2.2731,2.2718,2.2736,2.2707,2.2731,2.2699,2.2743,2.2735,2.2720,2.2726,2.2713,2.2716,2.2707,2.2700,2.2724,2.2750,2.2723,2.2708,2.2712,2.2709,1.9700,2.2718,2.2746,2.2726,2.4903,2.2722,2.2714,2.3362,2.2706,2.2717,2.2739,2.2712,2.2717,2.2708,2.2705,2.2705,2.2743,2.2740,2.2712,2.2717,2.2700,2.2712,2.2709,2.2726,2.2746,2.2722,2.2717,2.2699,2.2729,2.3193,2.2706,2.2726,2.2713,2.2717,2.2735,2.2735,2.2738,2.2716,2.2746,2.2712,2.2735,2.2728,2.2724,2.2735,2.2727,2.2726,2.2731,2.2712,2.2718,2.2707,2.2714,2.2747,2.2722,2.2735,2.2713,2.2730,2.2727,2.2713,2.2710,2.2711,2.2711
2.2484,2.5091,2.3986,2.2905,2.7076,2.0981,2.4035,2.3561,2.1133,2.3970,2.4555,2.2498,2.3469,2.2733,2.4111,2.2734,2.2939,2.4611,2.2383,1.9435,2.3536,2.2733,1.8878,2.3561,2.0923,2.2720,2.2748,2.2745,2.3005,2.1952,2.0781,2.4651,2.2738,2.2479,2.2738,2.2720,2.2730,2.2748,2.2744,2.2715,2.2728,2.2738,2.2705,2.2722,2.2738,2.2706,1.8942,2.2426,2.2721,2.2722,2.2746,2.2713,2.2742,2.2723,2.2730,2.2724,2.2705,2.2699,2.2719,2.2699,2.3727,2.2716,2.2749,2.2745,2.2739,2.2717,2.2711,2.2718,2.2731,2.3818,2.2722,2.2712,2.2749,2.2710,2.2713,2.2713,2.2730,2.2706,2.2722,2.2749,2.2742,2.3171,2.2739,2.2721,2.2710,2.2717,2.2728,2.2716,2.2742,2.2739,2.2724,2.2710,2.3211,2.2709,2.2700,2.2730,2.2739,2.2716,2.2714,2.2715,2.2716,2.2698,2.2717,2.2746,2.2717,2.2731,2.2711,2.2726,2.2716,2.2724,2.2704,2.2717,2.2713,2.2726,2.2712,2.2717,2.2737,2.2713,2.2711,2.2730,2.2723,2.2740,2.2713,2.2731,2.2699,2.2735,2.2735,2.2720,2.2726,2.2719,2.2710,2.2707,2.2700,2.2729,2.3214,2.2723,2.2708,2.2712,2.2709,2.2731,2.2718,2.2742,2.2726,2.4844,2.2711,2.2714,2.3307,1.6395,2.2711,2.2735,2.2712,2.2722,2.2714,2.2699,2.2705,2.2739,2.2731,2.2712,2.2711,2.2700,2.2712,2.2709,2.2726,2.2742,2.2721,2.2711,2.2706,2.2729,2.3138,2.2706,2.2726,2.2712,2.2722,2.2735,2.2739,2.2738,2.2715,2.2742,2.2712,2.2731,2.2728,2.2724,2.2739,2.2722,2.2726,2.2726,2.2711,2.2718,2.2713,2.2714,2.2746,2.2722,2.2725,2.2713,2.2729,2.2731,2.2724,2.2710,2.2711,2.2717
2.1039,2.5032,2.3929,2.2851,2.7012,2.2737,2.3978,2.3506,2.2476,2.3913,2.4497,2.2297,2.3413,2.0979,2.4054,2.0612,2.2885,2.4552,2.2748,2.2729,2.3480,2.2733,1.8167,2.3505,1.9988,2.1901,2.2748,2.2742,2.2951,1.9315,1.7531,2.5132,2.2479,2.2738,2.2737,2.2730,2.2730,2.2404,2.2737,2.2721,2.2733,2.2738,2.2711,2.2716,2.2734,2.2428,1.7677,2.2717,2.2720,2.2711,2.2745,2.2713,2.2742,2.2728,2.2726,2.2728,2.2705,2.2699,2.2719,2.2699,2.3671,2.2716,2.2749,2.2745,2.2742,2.2711,2.2705,2.2718,2.2731,2.3182,2.2711,2.2712,2.2742,2.2715,2.2718,2.2719,2.2721,2.2706,2.2722,2.2745,2.2742,2.3116,2.2734,2.2721,2.2709,2.2717,2.2727,2.2710,2.2742,2.2735,2.2719,2.2716,2.3156,2.2708,2.2713,2.2735,2.2734,2.2716,2.2714,2.2715,2.2721,2.2698,2.2711,2.2745,2.2717,2.2731,2.2711,2.2726,2.2726,2.2729,2.2717,2.2717,2.2713,2.2731,2.2711,2.2716,2.2736,2.2712,2.2705,2.2730,2.2728,2.2740,2.2713,2.2730,2.2706,2.2734,2.2735,2.2720,2.2730,2.2718,2.2710,2.2713,2.2700,2.2733,2.3160,2.2723,2.2708,2.2712,2.2715,2.2726,2.2718,2.2729,2.2731,2.4785,2.2705,2.2714,2.3252,2.2706,2.2711,2.2734,2.2712,2.2722,2.2714,2.2705,2.2698,2.2738,2.2726,2.2718,2.2717,2.2706,2.2712,2.2715,2.2726,2.2742,2.2721,2.2705,2.2706,2.2733,2.2745,2.2706,2.2726,2.2712,2.2722,2.2739,2.1422,2.2742,2.2721,2.2734,2.2723,2.2735,2.2732,2.2724,2.2731,2.2716,2.2731,2.2721,2.2717,2.2718,2.2719,2.2719,2.2742,2.2716,2.2730,2.2718,2.2729,2.2731,2.2724,2.2710,2.2711,2.2722
2.0375,2.4436,2.3313,2.2747,2.6948,2.2477,2.3921,2.3450,2.0425,2.3856,2.4439,2.2244,2.3357,2.0496,2.3997,2.1967,2.3402,2.4494,2.2279,2.1953,2.3424,2.1981,1.8124,2.3450,1.9941,1.8077,2.2748,2.2741,2.2896,2.1933,1.8167,2.5073,2.2478,2.2478,2.2741,2.2730,2.2730,2.2938,2.1964,2.2725,2.2732,2.2738,2.2717,2.2711,2.2734,2.2712,2.2716,2.2716,2.2725,2.2716,2.2745,2.2712,2.2738,2.2727,2.2725,2.2728,2.2705,2.2699,2.2724,2.2699,2.3615,2.2716,2.2749,2.2737,2.2738,2.2711,2.2705,2.2717,2.2726,2.3706,2.2711,2.2712,2.2742,2.2721,2.2718,1.7919,2.2720,2.2706,2.2722,2.2745,2.2733,2.3062,2.2734,2.2721,2.2715,2.2717,2.2722,2.2716,2.2742,2.2726,2.2719,2.2722,2.2745,2.2708,2.2713,2.2735,2.2730,2.2710,2.2719,2.2714,2.2726,2.2698,2.2717,2.2741,2.2727,2.2726,2.2704,2.2730,2.2726,2.2729,2.2727,2.2717,2.2718,2.2730,2.2711,2.2716,2.2740,2.2718,2.2711,2.2730,2.2728,2.2740,2.2712,2.2730,2.2706,2.2730,2.2735,2.2725,2.2730,2.2718,2.2710,2.2718,2.2706,2.2737,2.3105,2.2723,2.2708,2.2718,2.2715,2.2726,2.2718,2.2729,2.2726,2.4727,2.2704,2.2719,2.2749,2.2706,2.2717,2.2734,2.2712,2.2721,2.2719,2.2705,2.2698,2.2738,2.2721,2.2718,2.2722,2.2712,2.2712,2.2720,2.2721,2.2741,2.2721,2.2711,2.2706,2.2728,2.2745,2.2706,2.2726,2.2712,2.2722,2.2735,2.2742,2.2742,2.2715,2.2734,2.2723,2.2734,2.2737,2.2729,2.2730,2.2710,2.2731,2.2716,2.2717,2.2718,2.2718,2.2719,2.2742,2.2704,2.2725,2.2718,2.2738,2.2740,2.2729,2.2710,2.2711,2.2722
2.2736,2.4378,2.2750,2.2162,2.6883,2.2737,2.3306,2.3394,1.9752,2.3799,2.4380,2.2191,2.3302,2.0448,2.3940,2.1139,2.3346,2.4436,2.2810,2.1952,2.3369,2.1980,2.2709,2.3394,2.0522,2.2720,2.2863,2.2741,2.2842,2.1949,2.2720,2.5013,2.1967,2.0592,2.2741,2.2729,2.2725,2.2883,2.2736,2.2720,2.2741,2.2478,2.2717,1.7596,2.2729,2.2712,2.2726,2.2716,2.2725,2.2722,2.2737,2.2728,2.2734,2.2727,2.2725,2.2733,2.2711,2.2698,2.2724,2.2699,2.2983,2.2716,2.2741,2.2733,2.2738,2.2716,2.2705,2.2723,2.2726,2.3650,2.2711,2.2712,2.2737,2.2721,2.2718,2.2718,2.2720,2.2712,2.2722,2.2745,2.2733,2.3583,2.2734,2.2720,2.2721,2.2716,2.2727,2.2721,2.2741,2.2710,2.2724,2.2721,2.2741,2.2721,2.2713,2.2739,2.2725,2.2710,2.2725,2.2714,2.2721,2.2698,2.2717,2.2745,2.2732,2.2721,2.2704,2.2730,2.2730,2.2733,2.2727,2.2717,2.2718,2.2730,2.2711,2.2716,2.2744,2.2718,2.2710,2.2730,2.2727,2.2739,2.2712,2.2730,2.2705,2.2725,2.2742,2.2725,2.2730,2.2718,2.2710,2.2718,2.2706,2.2737,2.3627,2.2728,2.2714,2.2717,2.2726,2.2704,2.2723,2.2729,2.2726,2.4668,2.2704,2.2724,2.2746,2.2705,2.2722,2.2738,2.2712,2.2721,2.2719,2.2705,2.2705,2.2738,2.2716,2.2723,2.2722,2.2712,2.2712,2.2720,2.2721,2.2741,1.8211,2.2711,2.2712,2.2733,2.2745,2.2706,2.2725,2.2712,2.2722,2.2730,2.2738,2.2737,2.2715,2.2729,2.2723,2.2730,2.2737,2.2729,2.2726,2.2716,2.2730,2.2716,2.2722,2.2718,2.2728,2.2730,2.2746,2.2711,2.2725,2.2718,2.2738,2.2739,2.2724,2.2716,2.2710,2.2722
2.2466,2.4320,2.2636,2.2746,2.6819,2.1041,2.2682,2.2768,2.2466,2.3742,2.4322,2.2138,2.3246,2.0399,2.3883,2.2740,2.3291,2.4378,2.2755,2.1951,2.2750,2.2732,1.6709,2.2768,2.2733,1.8711,2.3380,2.2485,2.2788,2.1964,1.7427,2.4954,2.2469,2.2737,2.1107,1.9344,2.2725,2.2829,2.2736,2.2725,2.2741,2.1199,2.2717,2.2716,2.2729,1.8804,1.8995,2.2716,2.2720,1.8277,2.2737,2.2728,2.2729,2.2727,2.2725,2.2732,2.2711,2.2705,2.2724,2.2699,2.2929,2.2710,2.2741,2.2728,2.2734,2.2716,2.2705,2.2722,2.2716,2.3594,2.2710,2.2712,2.2733,2.2726,2.2718,2.2723,2.2715,2.2711,2.2727,2.2744,2.2729,2.3527,2.2738,2.2720,2.2721,2.2716,2.2736,2.2721,2.2737,2.2710,2.2724,2.2726,2.2741,2.2720,2.2713,2.2743,2.2725,2.2716,2.2724,2.2714,2.2721,2.2698,2.2716,2.2745,2.2732,2.2720,2.2704,2.2730,2.2726,2.2733,2.2736,2.2727,2.2723,2.2730,2.2711,2.2731,2.2744,2.2718,2.2716,2.2738,2.2727,2.2743,2.2712,2.2734,2.2711,2.2715,2.2742,2.2729,2.2730,2.2718,2.2716,2.2718,2.2706,2.2737,2.3572,2.2736,2.2714,2.2723,2.2730,2.2704,2.2723,2.2461,2.2715,2.2922,2.2704,2.2724,2.2749,2.2705,2.2722,2.2729,2.2712,2.2721,2.2442,2.2705,2.2704,2.2729,2.2710,2.2723,2.2721,2.2712,2.2712,2.2720,2.2721,2.2741,2.2721,2.2716,2.2722,2.2732,2.2741,2.2706,2.2725,2.2712,2.2722,2.2720,2.2738,2.2737,2.2715,2.2714,2.2722,2.2730,2.2741,2.2729,2.2720,2.2716,2.2730,2.2704,2.2722,2.2718,2.2728,2.2739,2.2745,2.2710,2.2725,2.2718,2.2738,2.2739,2.2723,2.2721,2.2716,2.2727
1.9631,2.4262,2.2582,2.2746,2.6755,2.2740,2.2749,2.2714,2.0937,2.3685,2.3721,2.2086,2.2749,2.2467,2.3269,2.1046,2.3235,2.4319,2.2750,1.8599,2.2689,2.2732,2.2708,2.3283,2.2723,1.8968,2.3883,2.2468,2.3303,2.0422,1.7386,2.4894,2.2737,2.2733,2.1978,2.1934,2.2462,2.2775,2.1961,2.2725,2.2740,2.2741,2.2716,1.8853,2.2442,2.2712,2.2726,2.2716,2.2720,2.2721,2.2741,2.1948,2.2729,2.2727,2.2709,2.2732,2.2711,2.2705,2.2729,2.2699,2.2747,2.2709,2.2737,2.2728,2.2737,2.2716,2.2711,2.2727,2.2715,2.3538,2.2710,2.2717,2.2733,2.2730,1.8949,2.2723,2.2709,2.2711,2.2716,2.2741,2.2728,2.3472,2.2737,2.2720,2.2720,2.2716,2.2740,2.2715,2.2737,2.2703,2.2724,2.2726,2.2737,2.2720,2.2712,2.2797,2.2720,2.2716,2.2724,2.2714,2.2726,2.2698,2.2716,2.2741,2.2732,2.2715,2.2716,2.2730,2.2725,2.2733,2.2736,2.2727,2.2723,2.2725,2.2711,2.2731,2.2743,2.2717,2.2716,2.2738,2.2732,2.2743,2.2718,2.2725,2.2711,2.2714,2.2734,2.2729,2.2720,2.2718,2.2715,2.2718,2.2706,2.2741,2.3516,2.2736,2.2719,2.2722,2.2730,2.2710,2.2722,2.2729,2.2715,2.2744,2.2704,2.2729,2.2745,2.2711,2.2721,2.2724,2.2717,2.2721,2.2724,2.2711,2.2704,2.2729,2.2710,2.2722,2.2721,2.2723,2.2712,2.2725,2.2709,2.2740,2.2726,2.2722,2.2722,2.2737,2.2740,2.2712,2.2730,2.2718,2.2710,2.2720,2.2738,2.2737,2.2715,2.2719,2.2722,2.2725,2.2745,2.2733,2.2715,2.2716,2.2730,2.2704,2.2722,2.2717,2.2728,2.2743,2.2733,2.2710,2.2724,2.2718,2.2738,2.2739,2.2723,2.2731,2.2722,2.2732
1.9584,2.4204,2.2528,2.2749,2.6691,2.0949,2.2574,2.2082,2.2735,2.3629,2.3111,2.2610,2.1994,2.1910,2.3213,2.0996,2.3180,2.4261,2.2749,2.0913,2.2749,2.1946,1.6656,2.2660,1.8499,2.2724,2.4372,2.2732,2.3247,1.9750,1.7345,2.4302,2.2484,2.2476,2.2736,2.2733,2.2725,2.2141,2.2735,2.2729,2.2740,2.2744,2.2722,2.2715,2.2724,2.2717,2.2726,2.2716,2.2724,2.2726,2.2744,2.2732,2.2724,2.2727,2.2709,2.2732,2.2710,2.2711,2.2728,2.2705,2.2747,2.2709,2.2737,2.2728,2.2741,2.2716,2.2711,2.2727,2.2715,2.3482,2.2710,1.8425,2.2728,2.2739,2.2723,2.2723,2.2709,2.2711,2.2721,2.2740,2.2724,2.3416,2.2733,2.2725,2.2720,2.2721,2.2744,2.2715,2.2733,2.2709,2.2723,2.2731,2.2737,2.2726,2.2712,2.2750,2.2719,2.2721,2.2724,2.2714,2.2725,2.2704,2.2716,2.2737,2.2731,2.2709,2.2726,2.2729,2.2715,2.2733,2.2736,2.2731,2.2723,2.2715,2.2716,2.2730,2.2743,2.2717,2.2716,2.2738,2.2731,2.2743,2.2723,2.2725,2.2722,2.2714,2.2725,2.2729,2.2709,2.2718,2.2715,2.2718,2.2706,2.2741,2.3460,2.2740,2.2719,2.2722,2.2730,2.2710,2.2722,2.2724,2.2709,2.2740,2.2710,2.2733,2.2741,2.2711,2.2721,2.2729,2.2717,2.2721,2.2729,2.2711,2.2704,2.2724,2.2423,2.2732,2.2721,2.2723,2.2722,2.2734,2.2715,2.2740,2.2730,2.2721,2.2722,2.2741,2.2740,2.2717,1.9396,2.2717,2.2710,2.2720,2.2733,2.2733,2.2709,2.2719,2.2722,2.2725,2.2749,2.2733,2.2715,2.2716,2.2730,2.2710,2.2721,2.2717,2.2728,2.2746,2.2733,2.2710,2.2724,2.2717,2.2737,2.2743,2.2723,2.2726,2.2727,2.2731
2.2464,2.3605,2.2474,2.2749,2.6627,2.2739,2.2520,2.2029,2.0214,2.3572,2.3055,2.1980,2.1942,2.2448,2.3158,2.2740,2.3124,2.4203,2.2017,2.2728,2.2749,2.1945,2.2714,2.2749,2.2727,2.2733,2.3769,2.2736,2.3192,2.2732,2.2714,2.4244,2.2490,2.1947,2.2736,2.2737,2.2729,2.2746,2.2735,2.2729,2.2740,2.2744,2.2726,2.2715,2.2729,1.7709,2.2726,2.2721,2.2714,2.2726,2.2744,2.2732,2.2719,2.2740,2.2709,2.2732,2.2710,2.2711,2.2737,2.2711,2.2747,2.2703,2.2732,2.2728,2.2737,2.2716,2.2716,2.2727,2.2715,2.3427,2.2716,2.2722,2.2728,2.2739,2.2722,2.2723,2.2709,2.2711,2.2721,2.2740,2.2723,2.3360,2.2733,2.2725,2.2720,2.2721,2.2744,2.2715,2.2732,2.2709,2.2723,2.2731,2.2732,2.2725,2.2712,2.2742,2.2714,2.2721,2.2724,2.2714,2.2725,2.2704,2.2716,2.2732,2.2731,2.2709,2.2726,2.2729,2.2715,2.2732,2.2735,2.2731,2.2723,2.2715,2.2716,2.2730,2.2743,2.2717,2.2721,2.2738,2.2731,2.2742,2.2723,2.2714,2.2722,2.2708,2.2724,2.2729,2.2709,2.2718,2.2715,2.2717,2.2706,2.2740,2.3404,2.2740,2.2719,2.2727,2.2734,2.2715,2.2722,2.2724,2.2709,2.2740,2.2710,2.2737,2.2737,2.2711,2.2721,2.2729,2.2717,2.2721,2.2733,2.2716,2.2704,2.2724,2.2709,2.2732,2.2721,2.2727,2.2722,2.2734,2.2720,2.2740,2.2730,2.2721,2.2722,2.2741,2.2732,2.2717,2.2720,2.2717,2.2710,2.2720,2.2733,2.2732,2.2709,2.2719,2.2722,2.2719,2.2748,2.2733,2.2715,2.2721,2.2729,2.2709,2.2721,2.2717,2.2732,2.2746,2.2733,2.2710,2.2719,2.2717,2.2737,2.2742,2.2723,2.2726,2.2721,2.2731
2.0726,2.3549,2.2748,2.2481,2.6563,2.2739,2.3030,2.2749,2.0773,2.3516,2.3000,2.1928,2.2745,2.2727,2.2538,2.1505,2.3069,2.4146,2.2746,2.1930,2.1999,2.2727,2.2714,2.3117,2.2727,1.9926,2.3712,2.2736,2.3136,2.1960,2.1854,2.4186,2.2483,2.2732,2.2736,2.2737,2.2719,2.2038,2.1942,1.9303,2.2740,2.2744,2.2726,2.2715,2.2728,2.2717,2.2725,2.2726,2.2708,2.2725,2.2744,2.2736,2.2719,2.2740,2.2708,2.2736,2.2710,2.2711,2.2737,2.2711,2.2750,2.2709,2.2732,2.2732,2.2737,2.2721,2.2716,2.2726,2.2715,2.3931,2.2716,2.2722,2.2728,2.2738,2.2722,2.2723,2.2709,2.2722,2.2726,2.2743,2.2713,2.3305,2.2733,2.2725,2.2720,2.2721,2.2747,2.2720,2.2728,2.2720,2.2723,2.2730,2.2732,2.2725,2.2712,2.2742,2.2702,2.2721,2.2724,2.2719,2.2725,2.2704,2.2716,2.2728,2.2731,2.2709,2.2726,2.2734,2.2715,2.2732,2.2735,2.2731,2.2722,2.2714,2.2716,2.2730,2.2739,2.2717,2.2721,2.2737,2.2731,2.2742,2.2722,2.2708,2.2727,2.2714,2.2719,2.2729,2.2709,2.2717,2.2715,2.2723,2.2712,2.2740,2.3349,2.2739,2.2719,2.2731,2.2734,2.2715,2.2722,2.2723,2.2715,2.2732,2.2710,2.2737,2.2737,2.2711,2.2721,2.2728,2.2717,2.2720,2.2737,2.2716,2.2710,2.2724,2.2709,2.2731,2.2721,2.2732,2.2722,2.2738,2.2720,2.2740,2.2739,2.2721,2.2722,2.2744,2.2732,2.2717,2.2719,2.2717,2.2710,2.2720,2.2737,2.2728,2.2709,2.2719,2.2722,2.2714,2.2748,2.2737,2.2715,2.2721,2.2734,2.2709,2.2721,2.2727,2.2732,2.2746,2.2733,2.2716,2.2714,2.2717,2.2737,2.2742,2.2723,2.2730,2.2726,2.2731
2.0677,2.2943,2.2368,2.2428,2.5527,2.2465,2.2414,2.1927,2.0724,2.3459,2.2384,2.1875,2.1841,2.2731,2.2500,2.2488,2.3014,2.4088,2.2493,2.2458,2.1998,2.2731,1.7263,2.2749,1.9043,2.2477,2.3656,2.2727,2.3081,2.0965,2.1853,2.4128,2.0998,2.2467,2.0284,2.1965,1.7964,2.2746,1.9559,1.8962,2.2739,2.2743,2.2726,2.2715,2.2728,2.2717,2.2725,2.2726,2.2719,2.2730,2.2740,2.2740,2.2718,2.2740,2.2708,2.2736,2.2710,2.2711,2.2737,2.2711,2.2750,2.2715,2.2723,2.2727,2.2736,2.2721,2.2721,2.2726,2.2715,2.3874,2.2715,2.2727,2.2723,2.2742,2.2722,2.2723,2.2714,2.2722,2.2721,2.2740,2.2713,2.3249,2.2732,2.2729,2.2714,2.2726,2.2827,2.2725,2.2718,2.2720,2.2723,2.2730,2.2732,2.2725,2.2718,2.2742,2.2702,2.2720,2.2737,2.2719,2.2725,2.2704,2.2716,2.2723,2.2735,2.2709,2.2725,2.2733,2.2715,2.2732,2.2735,2.2730,2.2727,2.2714,2.2716,2.2730,2.2742,2.2722,2.2725,2.2741,2.2731,2.2742,2.2722,2.2719,2.2727,2.2714,2.2724,2.2733,2.2714,2.2717,2.2715,2.2727,2.2717,2.2736,2.3293,2.2739,2.2733,2.2735,2.2734,2.2715,2.2722,2.2723,2.2714,2.2731,2.2716,2.2737,2.2732,2.2711,2.2721,2.2724,2.2717,1.8914,2.2737,2.2721,2.2716,2.2724,2.2709,2.2731,2.2721,2.2732,2.2727,2.2742,2.2720,2.2736,2.2738,2.2721,2.2726,2.2744,2.2732,2.2717,2.2719,2.2722,2.2715,2.2719,2.2737,2.2728,2.2714,2.2713,2.2722,2.2719,2.2748,2.2737,2.2714,2.2725,2.2738,2.2709,2.2721,2.2727,2.2732,2.2746,2.2724,2.2715,2.2708,2.2717,2.2737,2.2742,2.2728,2.2730,2.2726,2.2731
2.2478,2.2888,2.1744,2.2374,2.5465,2.2726,2.2920,2.2748,2.0674,2.3403,2.2498,2.1823,2.1788,2.2731,2.2499,2.2739,2.2959,2.4030,2.0986,2.2727,2.2745,2.2465,2.2713,2.2499,2.2722,2.1149,2.3599,2.2727,2.3026,2.2739,1.7251,2.4070,2.2481,2.2466,1.9615,2.2741,2.2719,2.2749,2.2726,1.7907,2.2743,2.2743,2.2730,2.2715,2.2723,2.2722,2.2725,2.2725,2.2724,2.0925,2.2739,2.2740,2.2713,2.2747,2.2708,2.2735,2.2716,2.2721,2.2736,2.2711,2.2749,2.2720,2.2718,2.2718,2.2732,2.2721,2.2721,2.2726,2.2715,2.3260,2.2721,2.2727,2.2713,2.2742,2.2727,2.2722,2.2719,2.2722,2.2726,2.2739,2.2707,2.3194,2.2732,2.2729,2.2714,2.2730,2.3399,2.2725,2.2718,2.2720,2.2728,2.2730,2.2723,2.2735,2.2717,2.2741,2.2702,2.2725,2.2741,2.2719,2.2729,2.2704,2.2716,2.2727,2.2743,2.2709,2.2725,2.2733,2.2720,2.2732,2.2739,2.2730,2.2732,2.2714,2.2726,2.2730,2.2742,2.2727,2.2725,2.2741,2.2731,2.2742,2.2722,2.2719,2.2726,2.2714,2.2724,2.2733,2.2714,2.2717,2.2715,2.2727,2.2722,2.2740,2.3237,2.2739,2.2733,2.2735,2.2733,2.2720,2.2721,2.2723,2.2725,2.2731,2.2715,2.2736,2.2728,2.0786,2.2721,2.2723,2.2716,2.2725,2.2741,2.2726,2.2716,2.2713,2.2709,2.2731,2.2725,2.2731,2.2727,2.2742,2.2725,2.2735,2.2738,2.2721,2.2731,2.2744,2.2735,2.2722,2.2719,2.2722,2.2715,2.2719,2.2736,2.2727,2.2714,2.2713,2.2721,2.2719,2.2747,2.2737,2.2714,2.2725,2.2738,2.2709,2.2726,2.2731,2.2732,2.2745,2.2723,2.2715,2.2708,2.2717,2.2736,2.2742,2.2732,2.2735,2.2726,2.2731
2.1952,2.2275,2.1113,2.2879,2.5404,2.2726,2.2865,2.2499,2.1953,2.3346,2.2278,2.2492,2.2744,2.2730,2.2748,2.0767,2.2344,2.3435,2.2738,2.2717,2.2745,2.1942,2.0802,2.2748,2.2722,2.2741,2.3542,2.2727,2.2971,2.1986,2.0802,2.4012,2.1974,2.2466,2.2731,2.1059,2.2719,2.2459,2.2726,2.2718,2.2743,2.2743,2.2730,1.8083,2.2723,2.2726,2.2725,2.2725,2.2724,2.2729,2.2727,2.2739,2.2713,2.2747,2.2714,2.2735,2.2715,2.2721,2.2740,2.2711,2.2749,2.2726,2.2723,2.2712,2.2732,2.2721,2.2726,2.2726,2.2715,2.3204,2.2725,2.2731,2.2718,2.2742,2.2727,2.2722,2.2719,2.2721,2.2731,2.2735,2.2707,2.3138,2.2723,2.2729,2.2720,2.2730,2.3345,2.2724,2.2718,2.2720,2.2732,2.2730,2.2727,2.2734,2.2722,2.2745,2.2702,2.2725,2.2741,2.2724,2.2733,2.2704,2.2715,2.2727,2.2743,2.2714,2.2730,2.2733,2.2720,2.2731,2.2739,2.2730,2.2736,2.2719,2.2726,2.2729,2.2742,2.2727,2.2725,2.2748,2.2730,2.2741,2.2722,2.2719,2.2731,2.2714,2.2724,2.2737,2.2714,2.2727,2.2715,2.2731,2.2727,2.2743,2.2616,2.2742,2.2733,2.2739,2.2733,2.2720,2.2721,2.2718,2.2724,2.2731,2.2715,2.2740,2.2728,2.2716,2.2720,2.2723,2.2722,2.2725,2.2741,2.2730,2.2715,2.2707,2.2709,2.2731,2.2725,2.2731,2.2726,2.2741,2.2724,2.2739,2.2738,2.2721,2.2735,2.2743,2.2735,2.2727,2.2719,2.2722,2.2715,2.2719,2.2740,2.2722,2.2714,2.2713,2.2721,2.2719,2.2747,2.2736,2.2714,2.2730,2.2741,2.2709,2.2726,2.2735,2.2736,2.3176,2.2718,2.2715,2.2707,2.2717,2.2740,2.2741,2.2737,2.2734,2.2731,2.2730
1.9944,2.2221,2.1062,2.2824,2.4843,1.8988,2.2253,2.2748,1.9980,2.3290,2.2782,2.1142,2.1109,1.8989,2.2324,2.2738,2.2849,2.3379,2.1192,2.2717,2.2492,2.1924,1.8815,2.2748,1.8306,2.2740,2.2937,2.2727,2.2915,2.1323,1.7185,2.3955,2.0201,2.2465,2.2735,2.2744,2.2723,2.2748,2.2725,2.2718,2.2743,2.2739,2.2730,2.2725,2.0838,2.2731,2.2725,2.2730,2.2724,2.2729,2.2731,2.2739,2.2713,2.2747,2.2714,2.2735,2.2715,2.2721,2.2740,2.2711,2.2749,2.2730,2.2717,2.2712,2.2727,2.2720,2.2726,2.2730,2.2714,2.2749,2.2725,2.2731,2.2718,2.2741,2.2726,2.2732,2.2719,2.2721,2.2730,2.2735,2.2700,2.3083,2.2727,2.2729,2.2719,2.2730,2.3291,2.2729,2.2712,2.2720,2.2732,2.2730,2.2727,2.2734,2.2722,2.2745,2.2702,2.2725,2.2740,2.2729,2.2737,2.2710,2.2715,2.2727,2.2125,2.2714,2.2729,2.2733,2.2719,2.2731,2.2742,2.2730,2.2739,2.2719,2.2726,2.2729,2.2742,2.2726,2.2725,2.2748,2.2734,2.2745,2.2722,2.2719,2.2731,2.2713,2.2723,2.2737,2.2719,2.2727,2.2714,2.2731,2.2727,2.2739,2.3127,2.2742,2.2733,2.2739,2.2737,2.2720,2.2721,2.2712,2.2724,2.2722,2.2715,2.2740,2.2727,2.2726,2.2720,2.2723,2.2726,2.2729,2.2744,2.2730,2.2726,2.2707,2.2709,2.2735,2.2725,2.2735,2.2731,2.2741,2.2724,2.2739,2.2742,2.2730,2.2735,2.2743,2.2731,2.2727,2.2719,2.2727,2.2715,2.2719,2.2718,2.2712,2.2714,2.2713,2.2721,2.2719,2.2747,2.2740,2.2714,2.2729,2.2741,2.2715,2.2738,2.2735,2.2735,2.3123,2.2718,2.2715,2.2707,2.2722,2.2744,2.2741,2.2741,2.2734,2.2735,2.2730
