2.0641,2.1210,2.1982,2.3573,2.2342,2.2494,1.9468,2.2461,1.9553,2.2885,2.2940,2.1921,2.3002,2.2479,2.3584,2.3006,2.2493,2.2499,2.2456,2.3104,2.1971,2.1998,1.8332,2.1998,2.0214,2.2495,1.9546,2.2707,2.2557,2.2568,2.1997,2.2439,2.0878,2.2511,2.2538,2.1857,1.7102,2.2735,2.3011,2.0402,2.2736,2.2718,2.1927,2.1927,2.1988,2.1875,2.1899,2.1849,2.1942,2.1986,2.1871,2.1988,2.1987,2.1899,2.1973,2.2039,2.1928,2.1894,2.1974,2.2000,2.1895,2.1854,2.2544,2.2569,2.1988,2.2577,2.1928,2.3082,2.2096,2.1974,2.1918,2.1973,2.1989,2.2559,2.1958,2.2727,2.1974,2.1988,2.1927,2.1945,2.1910,2.1943,2.1915,2.1898,2.1988,2.3829,2.1975,2.1945,2.1911,2.1893,2.1939,2.1959,2.2560,2.1999,2.2024,2.1958,2.2537,2.1960,2.2039,2.1945,2.1946,2.2591,2.1957,2.1911,2.1988,2.1949,2.1947,2.1935,2.1828,2.1911,2.1929,2.1958,2.1956,2.1899,2.1875,2.1921,2.1874,2.1987,2.1972,2.1913,2.2035,2.1959,2.1830,2.1988,2.3167,2.1988,2.1944,2.1986,2.1929,2.1910,2.1986,2.1945,2.1987,2.1988,2.1896,2.2706,2.3108,2.1902,2.4226,2.1957,2.2647,2.1893,2.1915,2.1931,2.1908,2.1973,2.1917,2.1987,2.1943,2.1987,2.2012,2.0336,2.1876,2.1973,2.3099,2.2559,2.2236,2.1893,2.1892,2.1890,2.1977,2.2547,2.3708,2.1945,2.1874,2.1945,2.1872,2.4191,2.1910,2.1959,2.1909,2.1960,2.1929,2.1952,2.1927,2.1946,2.1913,2.1912,2.1828,2.2542,2.4248,2.1918,2.1948,2.1988,2.2558,2.1926,2.1959,2.1953,2.1974,2.1973,2.1932,2.1881,2.1974,2.1942,2.1974,2.2557,2.1876,2.1961,2.1976,2.1934
2.2478,2.2741,2.1180,2.3517,2.1719,2.2745,1.9421,2.2748,1.8880,2.2830,2.2498,2.2442,2.2947,2.2486,2.4066,2.2951,2.2745,2.2499,2.0897,2.3048,2.1970,2.2499,2.1906,2.2493,2.1957,2.1370,2.1940,2.2701,2.2503,2.3078,2.1832,2.2492,2.2450,2.3019,2.2484,2.2714,2.1846,2.1924,2.2956,2.0997,2.2736,2.2723,2.1927,2.1927,2.1987,2.1874,2.2725,2.1871,2.1941,2.1342,2.1891,2.1973,2.1986,2.1898,2.1972,2.2000,2.1927,2.1893,2.1973,2.1999,2.1894,2.1853,2.2491,2.2515,2.1987,2.2523,2.1927,2.3027,2.2044,2.1972,2.1917,2.1972,2.1974,2.2505,2.1941,2.1927,2.1973,2.1987,2.1908,2.1944,2.1909,2.1925,2.1914,2.1897,2.2594,2.3216,2.1959,2.1944,2.1910,2.1893,2.1955,2.1958,2.2506,2.1998,2.1999,2.1957,2.1998,2.1959,2.2562,2.1944,2.1945,2.3101,2.1940,2.1928,2.1972,2.1931,2.1946,2.1950,2.1851,2.1891,2.1928,2.1957,2.1955,2.1917,2.1874,2.1921,2.1873,2.1972,2.1956,2.1912,2.1986,2.1958,2.1853,2.1987,2.3112,2.2000,2.1926,2.1985,2.1910,2.1890,2.1985,2.1944,2.1971,2.1973,2.1914,2.2652,2.2489,2.1939,2.3627,2.1923,2.2017,2.1849,2.1914,2.1931,2.1888,2.1972,2.1916,2.0990,2.1958,2.1999,2.1999,2.1960,2.1875,2.1972,2.3596,2.2505,2.2183,2.1913,2.1871,2.1868,2.1976,2.2493,2.3651,2.1944,2.1873,2.1944,2.1892,2.4662,2.1890,2.1958,2.1908,2.1959,2.1928,2.1951,2.1926,2.1929,2.1913,2.1912,2.1852,2.2488,2.4190,2.1918,2.1930,2.1987,2.2504,2.1925,2.1942,2.1969,2.1958,2.1971,2.1931,2.1880,2.1973,2.1941,2.1987,2.2503,2.1875,2.1944,2.1989,2.1934
2.1951,2.1980,2.1709,2.2912,2.2234,2.2745,2.1936,2.2915,2.1922,2.2775,2.2830,2.2492,2.2892,2.2734,2.4009,2.2336,2.1176,2.2902,2.2726,2.2993,2.1954,2.2360,2.0863,2.1996,2.2734,2.2487,2.2730,2.2694,2.2748,2.2460,2.2351,2.2498,2.1911,2.2964,2.2748,1.8833,2.2706,2.1923,2.3449,2.1976,2.2735,2.2723,2.1926,1.8985,2.1986,2.1874,2.1917,2.2712,2.1940,2.1984,2.1870,2.1957,2.1998,2.1897,2.1985,2.2509,2.1926,2.1912,2.1971,2.1997,2.1894,2.1853,2.2437,2.3023,2.1971,2.2469,2.1926,2.2410,2.1987,2.1971,2.1916,2.1940,2.1973,2.2451,2.1940,2.1943,2.1986,2.1972,2.1926,2.1943,2.1889,2.1924,2.1931,2.1896,2.1999,2.3161,2.1958,2.1943,2.1909,2.1892,2.1954,2.1957,2.3015,2.1984,2.1998,2.1956,2.1997,2.1973,2.2508,2.1943,2.1944,2.3046,2.1939,2.1909,2.1971,2.1912,2.1945,2.1949,2.1851,2.1890,2.1909,2.1956,2.1954,2.1916,2.1874,2.1920,2.1873,2.1956,2.1955,2.1892,2.1985,2.1957,2.1875,2.1999,2.2493,2.1986,2.1925,2.1984,2.1928,2.1889,2.1970,2.1943,2.1970,2.1957,1.8956,2.1973,2.2435,2.1938,2.3570,2.1922,2.1999,2.1849,2.1913,2.1912,2.1887,2.1940,2.1915,2.1971,2.1957,2.1998,2.2481,2.1974,2.1895,2.1985,2.3539,2.2451,2.1976,2.1931,2.1870,2.1868,2.1989,2.2439,2.3043,2.1943,2.1872,2.1943,2.1891,2.4075,2.1889,2.1957,2.1868,2.1958,2.1870,2.1966,2.1925,2.1928,2.1912,2.1929,2.1851,2.2434,2.4132,2.1917,2.1911,2.2000,2.2450,2.1941,2.1941,2.1968,2.1941,2.1970,2.1930,2.1900,2.1971,2.1940,2.1986,2.2449,2.1874,2.1927,2.1987,2.1949
1.8680,2.0481,2.1656,2.2857,2.2747,2.1248,1.9339,2.2860,1.8919,2.2720,2.2775,2.1767,2.2836,1.9991,2.3951,2.1994,2.2484,2.2847,2.0894,2.2378,2.2471,2.2306,1.8925,2.1995,2.1289,2.2486,1.9432,2.2694,2.2748,2.2406,2.2297,2.2498,1.8447,2.2909,2.2745,2.1877,2.2415,2.1904,2.3393,2.2739,2.2735,2.2718,2.1958,2.1924,2.1330,2.1894,2.1916,2.1910,2.1956,2.1983,2.1869,2.1956,2.1997,2.1896,2.1970,2.2455,2.1925,2.1911,2.1970,2.1996,2.1930,2.1852,2.2383,2.2968,2.1970,2.2415,2.1907,2.2357,2.1985,2.1970,2.1915,2.1939,2.1971,2.2959,2.1922,2.1958,2.1985,2.1971,2.1925,2.1942,2.1888,2.1905,2.1930,2.1915,2.1998,2.3105,2.1957,2.1942,2.1908,2.1891,2.1953,2.1956,2.2960,2.1983,2.1997,2.1955,2.1996,2.1957,2.1997,2.1942,2.1943,2.2429,2.1938,2.1889,2.1970,2.1911,2.1944,2.1949,2.1872,2.1869,2.1926,2.1984,2.1953,2.1915,2.1873,2.1919,2.1872,2.1955,2.1954,2.1871,2.1984,2.1940,2.1874,2.1998,2.1997,2.1970,2.1924,2.1982,2.1927,2.1908,2.1983,2.1942,2.1969,2.1956,2.1912,2.1972,2.2942,2.1937,2.3514,2.1921,2.1985,2.1870,2.1912,2.1911,2.1886,2.1922,2.1914,2.1984,2.1940,2.1984,2.2427,2.1973,2.1894,2.1984,2.3483,2.1996,2.1975,2.1948,2.1869,2.1845,2.1988,2.1996,2.3538,2.1942,2.1872,2.1942,2.1890,2.4017,2.1868,2.1956,2.1867,2.1957,2.1869,2.1965,2.1924,2.1909,2.1911,2.1928,2.1851,2.2941,2.3535,2.1916,2.1910,2.1998,2.2396,2.1940,2.1923,2.1982,2.1940,2.1969,2.1929,2.1899,2.1970,2.1939,2.1985,2.2956,2.1874,2.1943,2.1986,2.1948
2.1916,2.0974,2.2744,2.2802,2.2130,2.1953,2.0502,2.2805,1.8127,2.2665,2.2720,2.1994,2.2497,2.2469,2.3893,2.1661,2.2491,2.2792,2.2725,2.2883,2.2733,2.2252,2.1903,2.2491,2.1969,2.1982,2.1937,2.2694,2.2748,2.1995,2.2497,2.2497,2.1890,2.2498,2.2744,2.2724,2.1821,2.1884,2.3336,2.2739,2.2742,2.2718,2.1957,2.1924,2.1997,2.1912,2.1915,2.1909,2.1955,2.1982,2.1868,2.1939,2.1996,2.1915,2.1969,2.2401,2.1924,2.1928,2.1969,2.1995,2.1929,2.1852,2.2329,2.2913,2.1983,2.2921,2.1906,2.2303,2.1984,2.1954,2.1914,2.1921,2.1985,2.2903,2.1939,2.1957,2.1984,2.1970,2.1941,2.1957,2.1907,2.1885,2.1930,2.1932,2.1984,2.3050,2.1940,2.1941,2.1907,2.1870,2.1968,2.1955,2.2905,2.1982,2.1996,2.1938,2.1994,2.1956,2.1996,2.1941,2.1925,2.2375,2.1920,2.1888,2.1969,2.1910,2.1943,2.1948,2.1872,2.1889,2.1907,2.1996,2.1952,2.1915,2.1872,2.1953,2.1871,2.1938,2.1953,2.1870,2.1983,2.1904,2.1873,2.2420,2.1996,2.1954,2.1905,2.1981,2.1926,2.1907,2.1995,2.1941,2.1953,2.1955,2.1911,2.1971,2.2887,2.1936,2.3458,2.1937,2.1969,2.1870,2.1912,2.1928,2.1905,2.1921,2.1914,2.1983,2.1955,2.1996,2.2933,2.1986,2.1894,2.1983,2.3426,2.1995,2.1943,2.1947,2.1847,2.1867,2.2004,2.1981,2.2932,2.1973,2.1871,2.1941,2.1890,2.3960,2.1867,2.1955,2.1844,2.1956,2.1868,2.1978,2.1886,2.1908,2.1928,2.1909,2.1850,2.2886,2.2930,2.1915,2.1909,2.1997,2.2902,2.1955,2.1922,2.1981,2.1939,2.1968,2.1928,2.1917,2.1954,2.1938,2.1984,2.3449,2.1873,2.1907,2.1971,2.1948
2.2724,2.2475,2.2489,2.3292,2.2076,2.2729,1.9855,2.2750,2.2720,2.2058,2.2665,2.2231,2.2172,1.9907,2.3836,2.2175,2.2744,2.2737,2.2453,2.2828,2.0980,2.2199,1.8851,2.1993,2.1953,2.0589,2.1936,2.2701,2.2747,2.1150,2.2746,2.2496,2.2438,2.2242,2.2744,2.2724,2.1821,1.8852,2.3280,2.2739,2.2738,2.2717,2.1940,2.2455,2.1982,2.1912,2.1915,2.1908,2.1954,2.1981,2.1868,2.1954,2.1994,2.1914,2.1953,2.2347,2.2721,2.1944,2.1968,2.1994,2.1945,2.1851,2.2275,2.2299,2.1982,2.2866,2.1924,2.2249,2.2414,2.1937,2.1914,2.1902,2.1983,2.2290,2.1921,2.1971,2.1954,2.1968,2.1971,2.1905,2.1924,2.1904,2.1929,2.1931,2.1968,2.2995,2.1922,2.1940,2.1907,2.1869,2.1967,2.1921,2.2850,2.1980,2.1981,2.1920,2.2271,2.1955,2.1995,2.1940,2.1924,2.2321,2.1920,2.1887,2.1968,2.1909,2.1925,2.1962,2.1892,2.1888,2.1887,2.1982,2.1951,2.1914,2.1892,2.1952,2.1871,2.1937,2.1936,2.1870,2.1982,2.1903,2.1873,2.2366,2.1981,2.1953,2.1905,2.1980,2.1942,2.1906,2.1994,2.1940,2.1952,2.1954,2.1911,2.1970,2.2274,2.1952,2.3401,2.1937,2.1968,2.1847,2.1929,2.1927,2.1922,2.1902,2.1913,2.1968,2.1969,2.1995,2.2319,2.1985,2.1893,2.1982,2.1993,2.1994,2.1942,2.1963,2.1927,2.1866,2.2526,2.1994,2.2877,2.1987,2.1870,2.1956,2.1868,2.3367,2.1866,2.1954,2.1820,2.1955,2.1908,2.1977,2.1885,2.1925,2.1927,2.1908,2.1850,2.2831,2.2875,2.1914,2.1909,2.1996,2.2847,2.1954,2.1921,2.1980,2.1938,2.1967,2.1944,2.1917,2.1953,2.2730,2.1983,2.2846,2.1893,2.1924,2.1997,2.1947
1.8578,2.0345,2.2743,2.3235,2.2023,1.9316,2.1948,2.2695,1.8061,2.2005,2.2610,2.2177,2.2746,2.0457,2.3246,2.2122,2.1564,2.2747,1.8975,2.2773,2.2737,2.2700,2.1861,2.1978,2.0560,2.2469,2.2729,2.2405,2.2747,2.1979,2.2692,2.2125,2.2437,2.2497,2.2744,2.2724,1.5649,2.1882,2.3224,2.2739,2.2738,2.2717,2.1939,1.8848,2.0589,2.1911,2.1914,2.1907,2.1953,2.1979,2.1867,2.1953,2.1980,2.1913,2.1952,2.2294,2.1905,2.1959,2.1967,2.2246,2.1960,2.1850,2.2222,2.2246,2.1981,2.2811,2.1923,2.2196,2.2360,2.1936,2.1913,2.1901,2.1968,2.2237,2.1920,2.1954,2.2462,2.1967,2.1970,2.1885,2.1905,2.1903,2.1928,2.0910,2.1967,2.2379,1.8191,2.1922,2.1886,2.1889,2.1966,2.1937,2.2795,2.1979,2.1980,2.1919,2.2217,2.1921,2.1994,2.1939,2.1923,2.2268,2.1919,2.1887,2.1981,2.1927,2.1924,2.1961,2.1891,2.1888,2.1887,2.1980,2.1950,2.1913,2.1892,2.1967,2.1870,2.1936,2.1935,2.1890,2.1981,2.1883,2.1872,2.1994,2.1980,2.1952,2.1884,2.1979,2.1924,2.1905,2.1980,2.1939,2.1935,2.1953,2.1910,2.1983,2.2777,2.1951,2.2799,2.1936,2.1936,2.1846,2.1928,2.1926,2.1938,2.1882,2.1912,2.1952,2.1968,2.1993,2.2266,2.1983,2.1911,2.1981,2.1979,2.1993,2.1941,2.1977,2.1926,2.1865,2.1998,2.1992,2.2822,2.1986,2.1890,2.1922,2.1868,2.3844,2.1866,2.1968,2.1793,2.1971,2.1907,2.1976,2.1904,2.1924,2.1926,2.1925,2.1849,2.2776,2.3366,2.1931,2.1926,2.2340,2.2792,2.1968,2.1902,2.1979,2.1920,2.1980,2.1943,2.1934,2.1919,2.1937,2.1982,2.2791,2.1892,2.1905,2.1996,2.1946
1.9149,2.0938,2.2495,2.3179,2.1970,1.9270,2.0942,2.2640,1.8646,2.1951,2.2556,2.2124,2.2746,2.2475,2.3190,2.2068,2.1989,2.2495,2.2452,2.2718,2.0976,2.2645,2.2715,2.0415,2.1965,2.2461,2.2724,2.1825,2.2189,2.1964,2.2637,2.2072,2.2437,2.2691,2.2744,2.2723,2.1819,2.2710,2.3168,2.2742,2.2738,1.8872,2.1921,2.1903,2.1966,2.1910,2.1931,2.1925,2.1967,2.1964,2.1867,2.1952,2.1979,2.1912,2.1935,2.1993,2.1884,2.1958,2.1951,2.2193,2.1959,2.1850,2.2168,2.2192,2.1980,2.2201,2.1922,2.1990,2.2306,2.1935,2.1912,2.1900,2.1967,2.2183,2.1901,2.1953,2.1952,2.1935,2.1954,2.1904,2.1905,2.1902,2.1927,2.1929,2.1966,2.2325,2.1883,2.1921,2.1886,2.1888,2.1965,2.1936,2.2740,2.1978,2.1950,2.1918,2.2164,2.1902,2.1979,2.1921,2.1922,2.1992,2.1935,2.1886,2.1980,2.1926,2.1923,2.1960,2.1890,2.1887,2.1905,2.1993,2.1949,2.1912,2.1891,2.1966,2.1890,2.1935,2.1934,2.1889,2.1965,2.1882,2.1872,2.1980,2.1979,2.1935,2.1884,2.1978,2.1923,2.1904,2.1979,2.1938,2.1934,2.1936,2.1909,2.1953,2.2722,2.1966,2.2744,2.1935,2.1918,2.1846,2.1927,2.1925,2.1938,2.1861,2.1911,2.1951,2.1967,2.1992,2.2212,2.1996,2.1911,2.1980,2.1963,2.1991,2.1956,2.1991,2.1925,2.1865,2.1983,2.1991,2.2767,2.1985,2.1909,2.1903,2.1888,2.3787,2.1865,2.1936,2.1793,2.1970,2.1906,2.1975,2.1863,2.1940,2.1925,2.1925,2.1849,2.2166,2.2765,2.1931,2.1942,2.2287,2.2737,2.1967,2.1882,2.1978,2.1901,2.1965,2.1942,2.1933,2.1900,2.1952,2.1966,2.2736,2.1892,2.1904,2.1995,2.1945
2.0908,2.2723,2.2494,2.3123,2.1917,1.9223,1.9726,2.2585,2.2460,2.2745,2.2501,2.2071,2.2495,2.0368,2.3134,2.2015,2.2488,2.1988,2.2452,2.2750,2.1948,2.2590,2.1900,2.0951,2.1964,2.2460,2.2714,1.8810,2.2747,2.0422,2.2582,2.2488,2.2437,2.2636,2.0993,2.2723,2.2699,2.2710,2.3641,2.1323,2.2730,1.8868,2.1920,2.1920,2.1979,2.1927,2.1930,2.1924,2.1966,2.1963,2.1866,2.1951,2.1978,2.1930,2.1917,2.1992,2.1841,2.1957,2.1934,2.2140,2.1958,2.1849,2.2669,2.2139,2.1979,2.2147,2.1921,2.1989,2.1993,2.1934,2.1911,2.1899,2.1966,2.1990,2.1860,2.1952,2.1951,2.1934,2.1953,2.1883,2.1904,2.1882,2.1926,2.1945,2.1965,2.2272,2.1882,2.1902,2.2445,2.1888,2.1964,2.1935,2.2131,2.1963,2.1949,2.1918,2.1990,2.1882,2.1978,2.1902,2.1903,2.2162,2.1934,2.1905,2.1979,2.1942,2.1922,2.1959,2.1909,2.1886,2.1904,2.1992,2.1948,2.1911,2.1890,2.1979,2.1889,2.1917,2.1933,2.1888,2.1949,2.1838,2.1871,2.1949,2.1978,2.1934,2.1862,2.1977,2.1922,2.1904,2.1977,2.1937,2.1933,2.1966,2.1908,2.1952,2.2667,2.1980,2.2689,2.1917,2.1899,2.1845,2.1926,2.1925,2.1937,2.1838,2.1910,2.1950,2.1980,2.1991,2.2159,2.2326,2.1910,2.1978,2.1947,2.2135,2.1955,2.2164,2.1924,2.1864,2.1982,2.1990,2.2712,2.1984,2.1908,2.1883,2.1887,2.3729,2.1885,2.1935,2.1819,2.1984,2.1906,2.1974,2.1862,2.1940,2.1925,2.1941,2.1848,2.2113,2.2710,2.1930,2.1941,2.1993,2.2682,2.1980,2.1901,2.1977,2.1900,2.1964,2.1941,2.1932,2.1859,2.1935,2.1965,2.2681,2.1891,2.1903,2.1994,2.1944
1.8452,2.1927,2.1365,2.2528,2.1863,2.2459,2.1928,2.2531,2.2728,2.1849,2.2984,2.2746,2.1967,2.2474,2.3078,2.1986,2.1415,2.1987,2.2432,2.2609,2.0943,2.2536,2.2443,2.1945,2.1963,2.2460,2.2714,2.1870,2.2085,2.1947,2.2527,2.2742,2.2436,2.2581,2.1976,2.2728,2.2414,2.1837,2.3584,2.1273,2.2725,2.1887,2.1919,2.1936,2.1978,2.1943,2.1946,2.1923,2.1980,2.1947,2.1865,2.1950,2.1977,2.1929,2.1898,2.1977,2.1840,2.1956,2.1933,2.2086,2.1957,2.1871,2.2614,2.2085,2.1978,2.2647,2.1937,2.1988,2.1992,2.1916,2.1910,2.1899,2.1965,2.1989,2.1859,2.1951,2.1950,1.9268,2.1952,2.1902,2.1863,2.1901,2.1925,2.1960,2.1949,2.2218,2.1881,2.1902,2.1904,2.1906,2.1963,2.1934,2.2630,2.1962,2.1948,2.1917,2.1989,2.1900,2.1977,2.1901,2.1903,2.2662,2.1933,2.1904,2.1978,2.1941,2.1921,2.1958,2.1926,2.1885,2.1904,2.1977,2.1947,2.1910,2.1890,2.1992,2.1889,2.1916,2.1932,2.1887,2.1948,2.1838,2.1891,2.1948,2.1963,2.1916,2.1862,2.1962,2.1921,2.1903,2.1976,2.1952,2.1932,2.1965,2.1907,2.1935,2.2613,2.1992,2.3176,2.1898,2.1917,2.1845,2.1925,2.1941,2.1936,2.1837,2.1910,2.1949,2.1979,2.2122,2.2659,2.1993,2.1927,2.1963,2.1930,2.3177,2.1954,2.2718,2.1923,2.1864,2.1981,2.1989,2.1990,2.1983,2.1907,2.1882,2.1886,2.4191,2.1904,2.1934,2.1818,2.1983,2.1905,2.1973,2.1861,2.1939,2.1924,2.1956,2.1848,2.2059,2.2655,2.1929,2.1940,2.1991,2.2627,2.1979,2.1918,2.1976,2.1899,2.1003,2.1940,2.1931,2.1859,2.1934,2.1949,2.2626,2.1890,2.1903,2.1993,2.1943
1.9019,1.8995,2.1984,2.3011,2.2745,1.9750,1.9042,2.2476,2.2450,2.1239,2.3454,2.0992,2.2500,2.0280,2.3022,2.1985,2.2487,2.2487,1.7351,2.2554,2.1946,2.2500,2.0948,1.9081,2.2475,2.2459,2.2709,2.2428,2.2749,2.0333,2.3011,2.2487,2.1886,2.1976,2.2739,2.2732,2.1842,2.1859,2.3527,2.2741,2.2725,2.2716,2.1918,2.1918,2.1977,2.1942,2.1961,2.1922,2.1979,2.1975,2.1886,2.1933,2.1961,2.1961,2.1897,2.1962,2.1840,2.1955,2.1932,2.2033,2.1971,2.1870,2.2559,2.2032,2.1947,2.2592,2.1936,2.1987,2.1991,2.1916,2.1910,2.1916,2.1964,2.1960,2.1858,2.1950,2.1949,2.1915,2.1935,2.1901,2.1862,2.1900,2.1941,2.1959,2.1915,2.1991,2.1880,2.1901,2.1903,2.1906,2.1962,2.1949,2.1988,2.1961,2.1931,2.1916,2.1988,2.1900,2.1976,2.1919,2.1902,2.2608,2.1915,2.1903,2.1977,2.1940,2.1920,2.1972,2.1925,2.1922,2.1903,2.1962,2.1946,2.1928,2.1889,2.2197,2.1907,2.1933,2.1931,2.1887,2.1947,2.1837,2.1890,2.1947,2.1962,2.1916,2.1861,2.1961,2.1938,2.1902,2.1975,2.1951,2.1914,2.1964,2.1907,2.1934,2.2558,2.1991,2.3120,2.1897,2.1916,2.1844,2.1924,2.1940,2.1935,2.1837,2.1909,2.1948,2.1991,2.2068,2.2604,2.1992,2.1926,2.1962,2.1929,2.3121,2.1953,2.2664,2.1939,2.1863,2.1980,2.1974,2.2053,2.1981,2.1957,2.1881,2.1886,2.4640,2.1903,2.1949,2.1818,2.1997,2.1904,2.1972,2.1861,2.1938,2.1923,2.1955,2.1869,2.1987,2.2049,2.1928,2.1939,2.1990,2.2021,2.1978,2.1918,2.1975,2.1879,2.1962,2.1955,2.1947,2.1836,2.1933,2.1915,2.2571,2.1889,2.1902,2.1978,2.1942
1.8973,1.8949,2.2486,2.2955,2.2307,2.2449,1.9596,2.2959,1.8515,2.2744,2.2872,2.1355,2.2409,2.2473,2.2429,2.0154,2.2742,2.2480,2.2719,2.2749,1.8490,2.1879,2.2724,2.2457,2.2475,2.2441,1.6674,1.7068,2.2530,2.0284,2.2955,2.1984,1.8244,2.2745,2.2735,2.0939,1.6242,1.6092,2.3470,2.2741,2.2452,2.2721,2.1917,2.1899,2.1976,2.0932,2.1975,2.1921,2.1978,2.1974,2.1885,2.1932,2.1960,2.1975,2.1877,2.1945,2.1839,2.1954,2.1931,2.1987,2.1970,2.1890,2.2504,2.2000,2.1946,2.2537,2.1935,2.1972,2.1976,2.1915,2.1909,2.1897,2.1963,2.1959,2.1879,2.1949,2.1932,2.1914,2.1934,2.1919,2.1882,2.1899,2.1940,2.0216,2.1914,2.1976,2.1899,2.1881,2.1902,2.1905,2.1961,2.1948,2.1987,2.1974,2.1930,2.1915,2.1973,2.1879,2.1946,2.1918,2.1901,2.2553,2.1914,2.1902,2.1961,2.1955,2.1920,2.1971,2.1924,2.1921,2.1902,2.1961,2.1945,2.1927,2.1926,2.2144,2.1925,2.1932,2.1947,2.1886,2.1913,2.1837,2.1889,2.1946,2.1961,2.1915,2.1881,2.1944,2.1937,2.1901,2.1960,2.1950,2.1895,2.1977,2.1906,2.1933,2.3042,2.1990,2.3064,2.1896,2.1915,2.1866,2.1923,2.1939,2.1917,2.1836,2.1926,2.1947,2.1990,2.2015,2.3089,2.1978,2.1942,2.1961,2.1928,2.3065,2.1952,2.2611,2.1938,2.1862,2.1979,2.1973,2.2000,2.1980,2.1956,2.1900,2.1885,2.4074,2.1903,2.1915,2.1817,2.1996,2.1903,2.1971,2.1881,2.1937,2.1939,2.1954,2.1869,2.1986,2.2000,2.1944,2.1938,2.1976,2.1999,2.1977,2.1917,2.1974,2.1858,2.1946,2.1954,2.1946,2.1835,2.1932,2.1896,2.1999,2.1889,2.1901,2.1977,2.1941
1.8993,2.0898,2.0652,2.3424,2.2497,2.1911,2.1956,2.2903,1.8470,2.1697,2.2817,2.2479,2.2498,2.2465,2.1996,2.0958,2.2742,2.2472,2.0844,2.2748,1.9058,2.2910,2.0914,1.9004,2.2474,2.2713,2.2708,1.7027,2.2748,2.1943,2.2899,2.1955,2.2721,2.2421,2.2735,2.1944,2.1862,2.1835,2.3413,2.2741,2.2724,2.2726,2.1916,2.1898,2.0903,2.1956,2.1988,2.1920,2.1977,2.2742,2.1884,2.1947,2.1959,2.1974,2.1876,2.1960,2.1839,2.1953,2.1930,2.1986,2.1969,2.1927,2.1998,2.1998,2.1945,2.2483,2.1950,2.1971,2.1961,2.1914,2.1908,2.1896,2.1962,2.1943,2.1878,2.1932,2.1914,2.1895,2.1933,2.1918,2.1882,2.1899,2.1939,2.1957,2.1930,2.1975,2.1899,2.1880,2.1901,2.1904,2.1960,2.1947,2.1986,2.1973,2.1874,2.1931,2.1972,2.1879,2.1945,2.1934,2.1918,2.3037,2.1913,2.1920,2.1960,2.1954,2.1919,2.1970,2.1923,2.1921,2.1901,2.1960,2.1944,2.1926,2.1925,2.2091,2.1941,2.1931,2.1946,2.1885,2.1894,2.1836,2.1889,2.1929,2.1944,2.1914,2.1881,2.1943,2.1952,2.1900,2.1973,1.9260,2.1913,2.1976,2.1905,2.1897,2.2986,2.1989,2.3008,2.1855,2.1914,2.1886,2.1923,2.1938,2.1916,2.1836,2.1925,2.1946,2.1975,2.2512,2.2495,2.1977,2.1941,2.1960,2.1927,2.3009,2.1951,2.2558,2.1953,2.1862,2.1978,2.1943,2.1986,2.1979,2.1955,2.1899,2.1884,2.4016,2.1902,2.1914,2.1817,2.2374,2.1902,2.1970,2.1880,2.1936,2.1938,2.1953,2.1868,2.1972,2.1973,2.1943,2.1937,2.1988,2.1998,2.1976,2.1898,2.1988,2.1857,2.1945,2.1953,2.1945,2.1835,2.1931,2.1895,2.1985,2.1907,2.1900,2.1962,2.1940
2.2730,2.2721,2.0602,2.3367,2.2199,1.9041,2.0674,2.2847,2.2718,2.1644,2.2761,2.0690,2.1995,2.2464,2.1775,2.0956,2.0984,2.1955,2.2713,2.2393,2.2735,2.2855,2.2728,2.1908,2.2481,2.0842,1.8752,2.2711,2.2422,2.0934,2.2844,2.1954,1.8177,2.2499,2.2739,2.2731,2.2710,2.2432,2.3356,2.2740,1.8653,2.2726,2.1933,2.1897,2.1959,2.1955,2.1987,2.1920,2.1976,2.1986,2.1883,2.1930,2.1943,2.1973,2.1875,2.1927,2.1861,2.1952,2.1894,2.1985,2.1968,2.1926,2.1997,2.1997,2.1928,2.2428,2.1949,2.1970,2.1960,2.1913,2.1907,2.1876,2.1961,2.1942,2.1897,2.1932,2.1913,2.1930,2.1948,2.1917,2.1900,2.1898,2.1938,2.1971,2.1929,2.1988,2.1898,2.1879,2.1900,2.1903,2.1988,2.1913,2.1997,2.1972,2.1852,2.1930,2.1971,2.1878,2.1944,2.1933,2.1918,2.2981,2.1913,2.1936,2.1959,2.1953,2.1935,2.1983,2.1940,2.1920,2.1936,2.1959,2.1943,2.1942,2.1924,2.2039,2.1940,2.1930,2.1945,2.1885,2.1893,2.1836,2.1888,2.1928,2.1944,2.1913,2.1880,2.1926,2.0950,2.1900,2.1958,2.1932,2.1912,2.1975,2.1904,2.1914,2.2394,2.1988,2.2953,2.1854,2.1913,2.1885,2.1939,2.1953,2.1915,2.1835,2.1924,2.1945,2.1974,2.2457,2.2440,2.1961,2.1940,2.1944,2.1909,2.2953,2.1950,2.2504,2.1952,2.1861,2.1977,2.1942,2.1972,2.1978,2.1954,2.1899,2.1883,2.3958,2.1901,2.1913,2.1841,2.2322,2.1902,2.1983,2.1880,2.1951,2.1937,2.1952,2.1867,2.1971,2.1957,2.1942,2.1936,2.1987,2.1997,2.1975,2.1897,2.1987,2.1856,2.1944,2.1967,2.1944,2.1857,2.1913,2.1894,2.1984,2.1906,2.1899,2.1946,2.1939
