2.3723,2.3180,2.1442,2.2746,2.2749,2.1962,2.3186,2.1489,2.3743,2.0828,2.2746,2.2655,2.3738,2.2489,2.2495,2.1483,2.2046,2.1892,2.2735,2.3346,2.2100,2.2744,2.2731,2.0408,2.3891,2.1110,2.2692,2.2496,2.1946,2.0648,2.2124,2.2482,2.2733,2.2743,2.1929,2.1938,2.2433,2.2723,2.2747,2.2733,2.2733,2.2714,2.2726,1.8833,2.2490,2.2740,2.2734,2.2736,2.2706,2.2741,2.2717,2.1892,2.2722,2.2725,2.2736,2.2722,2.2731,2.2722,2.2729,2.2738,2.2723,2.2710,2.2721,2.2710,2.2720,2.3961,2.2720,2.2716,2.2706,2.2711,2.2717,2.2716,2.2719,2.2725,2.0102,2.2721,2.2729,2.2731,2.2710,2.2733,2.2721,2.2726,2.2721,2.2717,2.2719,2.2730,2.2723,2.2726,2.2722,2.2706,2.2724,2.2729,2.2737,2.2741,2.2724,2.2729,2.2710,2.2704,2.2725,2.2732,2.2726,2.2738,2.2725,2.2729,2.2727,2.2710,2.2709,2.2717,2.2735,2.2738,2.2718,2.2717,2.2710,2.2722,2.5627,2.2727,2.2706,2.2705,2.2747,2.2718,2.2721,2.2741,2.2724,2.2733,2.2729,2.2724,2.2741,2.2704,2.2737,2.2730,2.2723,2.2699,2.2741,2.2723,2.2734,2.2706,2.2717,2.2710,2.2723,2.2724,2.2713,2.2720,2.2916,2.2711,2.2728,2.2729,2.2733,2.2720,2.2748,2.2744,2.2737,2.2745,2.2720,2.2721,2.2709,2.2740,2.2715,2.2730,2.2729,2.2733,2.2727,2.2725,2.2726,2.2729,2.2726,2.2724,2.2723,2.2716,2.2716,2.2727,2.2728,2.2733,2.2717,2.2741,2.2718,2.2711,2.2729,2.2729,2.2723,2.2711,2.2722,2.2737,2.2720,2.2725,2.2745,2.2734,2.2717,2.2715,2.2727,2.2716,2.2713,2.2729,2.2719,2.2719,2.2736,2.2729,2.2718,2.2736,2.2721,2.2744
2.3666,2.3124,2.2480,2.2746,2.3109,2.0353,2.3130,2.2026,2.3687,2.2735,2.2494,2.2601,2.4224,2.1988,2.2481,2.1431,2.2000,2.2718,2.2735,2.3290,2.2746,2.1993,1.9659,2.2475,2.3834,2.2483,2.2060,2.2090,1.9060,2.1220,2.2649,2.2474,2.2733,2.2743,2.2727,2.2730,2.2715,2.2723,2.2746,2.2733,2.2737,2.2714,2.2726,2.2714,2.2743,2.2740,2.2733,2.2736,2.2706,2.2741,2.2722,2.2718,2.2727,2.2729,2.2740,2.2721,2.2730,2.2727,2.2724,2.2733,2.2723,2.2710,2.2715,2.2710,2.2725,2.3345,2.2720,2.2716,2.2705,2.2711,2.2722,1.8237,2.2729,2.2724,2.2734,2.2721,2.2733,2.2731,2.2710,2.2733,2.2721,2.2725,2.2721,2.2723,2.2724,2.2725,2.2723,2.2726,2.2722,2.2706,2.2714,2.2728,2.2733,2.2740,2.2723,2.2724,2.2710,2.2716,2.2714,2.2732,2.2731,2.2729,2.2720,2.2729,2.2731,2.2715,2.2715,2.2717,2.2739,2.2742,2.2718,2.2717,2.2710,2.2727,2.5566,2.2727,2.2706,2.2705,2.2747,2.2723,2.2721,2.2737,2.2719,2.2719,2.2729,2.2729,2.2741,2.2710,2.2733,2.2730,2.2728,2.2712,2.2737,2.2723,2.2729,2.2712,2.2717,2.2710,2.2723,2.2719,2.2713,2.2725,2.2862,2.2711,2.2728,2.2724,2.2737,2.2725,2.2744,2.2744,2.2729,2.2744,2.2720,2.2720,2.2714,2.2740,2.2433,2.2734,2.2725,2.2729,2.2731,2.2725,2.2726,2.2729,2.2726,2.2729,2.2723,2.2715,2.2721,2.2732,1.9208,2.2732,2.2732,2.2737,2.2718,2.2711,2.2724,2.2729,2.2722,2.2711,2.2727,2.2728,2.2725,2.2719,2.2745,2.2738,2.2722,2.2715,2.2731,2.2716,2.2713,2.2729,2.2718,2.2714,2.2736,2.2729,2.2718,2.2735,2.2721,2.2744
2.3610,2.3621,2.0750,2.2749,2.3053,2.1960,2.3075,2.2549,2.3630,2.0133,2.1877,2.2547,2.4166,2.2488,2.2739,2.2487,2.1999,2.2723,2.0991,2.3235,2.2742,2.2744,2.2731,2.2736,2.3778,2.2475,2.2008,2.2037,2.1943,2.1981,2.2018,2.0275,2.2737,2.1975,2.2727,2.2729,2.2720,2.2732,2.2746,2.2737,2.2737,2.2714,2.2735,2.2714,2.2743,2.0947,2.2729,2.2736,2.2712,2.2737,2.2722,2.2718,2.2727,2.2719,2.2739,2.2726,2.2735,2.2731,2.2724,2.2733,2.2723,2.2716,2.2715,2.2710,2.2725,2.3289,2.2725,2.2716,2.2705,2.2711,2.2722,2.2726,2.2738,2.2719,2.2734,2.2720,2.2733,2.2731,2.2710,2.2733,2.2721,2.2725,2.2721,2.2722,2.2723,2.2714,2.2723,2.2726,2.2727,2.2706,2.2714,2.2733,2.2724,2.2740,2.2728,2.2724,2.2710,2.2716,2.2709,2.2732,2.2730,2.2729,2.2720,2.2733,2.2731,2.2715,2.2715,2.2722,2.2739,2.2741,2.2718,2.2717,2.2716,2.2731,2.4981,2.2727,2.2706,2.2705,2.2747,2.2723,2.2721,2.2729,2.2713,2.2708,2.2719,2.2734,2.2732,2.2715,2.2729,2.2729,2.2727,2.2718,2.2728,2.2732,2.2729,2.2712,2.2716,2.2710,2.2723,2.2719,2.2713,2.2729,2.2747,2.2711,2.2728,2.2724,2.2741,2.2725,2.2747,2.2740,2.2724,2.2744,2.2720,2.2720,2.2702,2.2740,2.2715,2.2734,2.2724,2.2728,2.2736,2.2725,2.2726,2.2728,2.2731,2.2724,2.2723,2.2715,2.2721,2.2732,2.2728,2.2732,2.2732,2.2740,2.2717,2.2711,2.2729,2.2733,2.2722,2.2711,2.2727,2.2724,2.2719,2.2708,2.2748,2.2738,2.2722,2.2715,2.2736,2.2716,2.2718,2.2729,2.2724,2.2714,2.2736,2.2729,2.2718,2.2735,2.2730,2.2744
2.3553,2.3014,2.2742,2.1945,2.2436,2.2735,2.3020,2.2749,2.3022,2.0085,2.1983,2.2493,2.4108,2.2487,2.0751,2.1334,2.1888,2.2722,2.2738,2.3179,2.1986,2.1990,2.2731,2.0967,2.3721,2.0362,2.1955,2.2000,2.1926,2.1965,2.1999,2.2735,2.2733,2.2739,2.2727,2.2729,2.2720,2.2736,2.2742,2.0449,2.2737,2.2719,2.2735,2.2714,2.2743,2.2739,2.2724,2.2735,2.2717,2.2736,2.2721,2.2717,2.2732,2.2719,2.2739,2.2726,2.2734,2.2735,2.2733,2.2729,2.2728,2.2716,2.2709,2.2710,2.2725,2.3234,2.2724,2.2715,2.2705,2.2717,2.2722,2.2726,2.2738,2.2719,2.2733,2.2725,2.2733,2.2731,2.2710,2.2732,2.2721,2.2725,2.2726,2.2722,2.2723,2.2714,2.2723,2.2726,2.2727,2.2706,2.2714,2.2733,2.2719,2.2740,2.2728,2.2723,2.2709,2.2721,2.2708,2.2731,2.2739,2.2719,2.2720,2.2733,2.2731,2.2715,2.2714,2.2722,2.2739,2.2741,2.2717,2.2722,2.2716,2.2731,2.4921,2.2726,2.2706,2.2711,2.2743,2.2727,2.2721,2.2719,2.2707,2.2713,2.2714,2.2734,2.2728,2.2721,2.2724,2.2729,2.2727,2.2717,2.2723,2.2732,2.2729,2.2717,2.2716,2.2715,2.2722,2.2724,2.2713,2.2729,2.2747,2.2710,2.2727,2.2724,2.2741,2.2724,2.2747,2.2740,2.2713,2.2736,2.2720,2.2720,2.2702,2.2743,2.2715,2.2734,2.2719,2.2728,2.2735,2.2725,2.2726,2.2728,2.2730,2.2724,2.2723,2.2715,2.2721,2.2731,2.2732,2.2732,2.2731,2.2740,2.2717,2.2711,2.2728,2.2733,2.2722,2.2711,2.2731,2.2723,2.2719,2.2708,2.2748,2.2738,2.2722,2.2715,2.2731,2.2715,2.2718,2.2729,2.2724,2.2714,2.2736,2.2728,2.2717,2.2739,2.2730,2.2743
2.2947,2.2959,2.1983,2.1893,2.2383,2.2473,2.3514,2.2442,2.2406,2.2734,2.0601,2.2439,2.4051,2.2487,2.2479,2.2486,2.1983,2.2722,2.2487,2.2559,2.1985,2.2739,1.9547,2.2735,2.2546,2.2457,2.1902,2.1985,1.8995,2.0975,2.1985,2.2735,2.0913,2.2742,1.9003,2.1951,1.8030,2.2736,2.1385,1.9776,2.2737,2.2719,2.2735,2.2713,2.2743,2.2739,2.2719,2.2739,2.2723,2.2736,2.2721,2.2717,2.2732,2.2708,2.2739,2.2726,2.2738,2.2735,2.2732,2.2724,2.2727,2.2716,2.2715,2.2710,2.2730,2.3179,2.2724,2.2721,2.2705,2.2716,2.2722,2.2725,2.2738,2.2713,2.2733,2.2725,2.2732,2.2731,2.2710,2.2732,2.2721,2.2725,2.2725,2.2722,2.2723,2.2714,2.2723,2.2726,2.2727,2.2705,2.2719,2.2737,2.2719,2.2740,2.2737,2.2718,2.2720,2.2721,2.2708,2.2735,2.2739,2.2719,2.2719,2.2737,2.2731,2.2715,2.2714,2.2722,2.2734,2.2741,2.2717,2.2722,2.2716,2.2731,2.4328,2.2726,2.2706,2.2711,2.2743,2.2736,2.2721,2.2713,2.2701,2.2707,2.2714,2.2733,2.2723,2.2725,2.2723,2.2729,2.2732,2.2717,2.2713,2.2731,2.2728,2.2717,2.2721,2.2715,2.2722,2.2724,2.2712,2.2724,2.2747,2.2710,2.2722,2.2724,2.2741,2.2729,2.2747,2.2740,2.2708,1.9753,2.2720,2.2720,2.2702,2.2743,2.2714,2.2738,2.2719,2.2732,2.2735,2.2729,2.2725,2.2728,2.2730,2.2719,2.2723,2.2720,2.2721,2.2726,2.2727,2.2732,2.2731,2.2740,2.2722,2.2717,2.2728,2.2733,2.2722,2.2711,2.2735,2.2723,2.2719,2.2702,2.2943,2.2742,2.2722,2.2715,2.2735,2.2721,2.2718,2.2729,2.2723,2.2708,2.2735,2.2728,2.2717,2.2739,2.2730,2.2743
2.2892,2.3452,2.1203,2.1840,2.2329,2.2735,2.3458,2.2745,2.2352,2.2729,2.2477,2.2385,2.3455,2.2486,2.2479,2.1996,2.2741,2.2722,2.1273,2.2749,2.2745,2.2481,2.2730,2.2473,2.2749,1.9026,2.1997,2.1984,2.1940,2.1963,2.1279,2.2464,2.2723,2.2738,1.8996,2.2733,2.2724,2.2736,2.2738,1.9729,2.2737,2.2724,2.2735,2.2708,2.2739,2.2739,2.2719,2.2743,2.2722,2.0970,2.2721,2.2722,2.2736,2.2708,2.2743,2.2730,2.2738,2.2735,2.2728,2.2713,2.2727,2.2721,2.2720,2.2710,2.2729,2.3123,2.2729,2.2721,2.2705,2.2716,2.2722,2.2725,2.2737,2.2713,2.2741,2.2725,2.2732,2.2730,2.2710,2.2732,2.2720,2.2725,2.2725,2.2727,2.2728,2.2714,2.2723,2.2725,2.2726,2.2711,2.2719,2.2740,2.2718,2.2736,2.2740,2.2713,2.2720,2.2721,2.2708,2.2735,2.2734,2.2719,2.2719,2.2741,2.2730,2.2715,2.2714,2.2722,2.2734,2.2745,2.2717,2.2721,2.2715,2.2730,2.4270,2.2731,2.2706,2.2711,2.2739,2.2736,2.2730,2.2718,2.2701,2.2707,2.2713,2.2738,2.2723,2.2725,2.2723,2.2733,2.2731,2.2717,2.2707,2.2731,2.2728,2.2717,2.2721,2.2715,2.2722,2.2718,2.2712,2.2724,2.2746,2.2716,2.2717,2.2719,2.2740,2.0918,2.2747,2.2739,2.2707,2.2727,2.2719,2.2725,2.2702,2.2743,2.2714,2.2737,2.2719,2.2718,2.2735,2.2729,2.2730,2.2728,2.2730,2.2713,2.2723,2.2720,2.2721,2.2726,2.2732,2.2732,2.2731,2.2740,2.2722,2.2722,2.2728,2.2733,2.2722,2.2710,2.2735,2.2728,2.2719,2.2702,2.2890,2.2741,2.2731,2.2714,2.2735,2.2720,2.2728,2.2728,2.2723,2.2708,2.2735,2.2718,2.2722,2.2739,2.2734,2.2739
2.2279,2.3396,2.1152,2.1788,2.2833,2.2735,2.3938,2.2492,2.2298,2.2453,2.0978,2.2492,2.3399,2.2738,2.2478,2.1769,2.1739,2.0830,2.2734,2.2745,2.2748,2.2739,2.0894,2.2735,2.3001,2.1926,2.2745,2.1983,2.1939,2.1977,2.1228,2.2464,2.1912,2.2730,2.2735,1.9879,2.2724,2.2736,2.2738,2.2731,2.2741,2.2728,2.2734,1.6553,2.2735,2.2739,2.2718,2.2743,2.2732,2.2736,2.2721,2.2727,2.2736,2.2708,2.2746,2.2730,2.2742,2.2735,2.2723,2.2713,2.2727,2.2726,2.2726,2.2710,2.2729,2.2749,2.2724,2.2726,2.2705,2.2726,2.2721,2.2725,2.2741,2.2713,2.2741,2.2725,2.2736,2.2730,2.2710,2.2732,2.2725,2.2724,2.2725,2.2727,2.2728,2.2714,2.2727,2.2730,2.2731,2.2717,2.2713,2.2744,2.2713,2.2739,2.2740,2.2713,2.2720,2.2726,2.2708,2.2735,2.2734,2.2719,2.2719,2.2741,2.2730,2.2715,2.2714,2.2721,2.2734,2.2744,2.2717,2.2721,2.2715,2.2734,2.4743,2.2730,2.2717,2.2711,2.2739,2.2736,2.2730,2.2723,2.2694,2.2707,2.2713,2.2737,2.2723,2.2725,2.2707,2.2733,2.2735,2.2722,2.2707,2.2731,1.8888,2.2722,2.2721,2.2715,2.2722,2.2713,2.2712,2.2724,2.2743,2.2716,2.2712,2.2719,2.2740,2.2729,2.2743,2.2731,2.2707,2.2727,2.2719,2.2725,2.2702,2.2742,2.2714,2.2741,2.2719,2.2713,2.2735,2.2734,2.2730,2.2728,2.2730,2.2718,2.2727,2.2720,2.2720,2.2721,2.2732,2.2731,2.2731,2.2736,2.2722,2.2722,2.2723,2.2732,2.2722,2.2721,2.2735,2.2723,2.2724,2.2708,2.2747,2.2741,2.2731,2.2720,2.2735,2.2720,2.2732,2.2733,2.2723,2.2701,2.2735,2.2713,2.2722,2.2738,2.2733,2.2739
2.1658,2.2793,2.1101,2.1736,2.2778,2.0116,2.3345,2.2744,2.2802,2.1918,2.2737,2.2279,2.3343,2.0602,2.0576,2.1994,2.1993,2.1907,2.0922,2.2745,2.2492,2.1972,1.8919,2.2734,2.2946,2.1925,2.1750,2.1937,2.2726,2.0945,2.1177,2.2463,1.8463,2.2730,2.2739,2.2732,2.2724,2.2735,2.2738,2.2722,2.2740,2.2728,2.2734,2.2718,2.0959,2.2738,2.2718,2.2742,2.2732,2.2731,2.2721,2.2727,2.2735,2.2707,2.2746,2.2730,2.2742,2.2734,2.2727,2.2713,2.2727,2.2726,2.2725,2.2709,2.2729,2.2748,2.2724,2.2726,2.2705,2.2726,2.2721,2.2729,2.2741,2.2718,2.2745,2.2724,2.2736,2.2730,2.2710,2.2722,2.2730,2.2724,2.2734,2.2727,2.2732,2.2714,2.2727,2.2730,2.2731,2.2722,2.2713,2.2744,2.2718,2.2739,2.2740,2.2712,2.2725,2.2725,2.2708,2.2735,2.2734,2.2718,2.2724,2.2740,2.1939,2.2715,2.2714,2.2721,2.2738,2.2748,2.2717,2.2721,2.2720,2.2734,2.4684,2.2730,2.2717,2.2721,2.2735,2.2735,2.2730,2.2723,2.2694,2.2707,2.2713,2.2737,2.2717,2.2725,2.2707,2.2728,2.2735,2.2727,2.2700,2.2731,2.2718,2.2722,2.2726,2.2720,2.2722,2.2718,2.2718,2.2723,2.2742,2.2721,2.2712,2.2723,2.2740,2.2728,2.2743,2.2731,2.2707,2.2722,2.2719,2.2729,2.2702,2.2742,2.2714,2.2741,2.2719,2.2713,2.2738,2.2738,2.2730,2.2732,2.2734,2.2718,2.2727,2.2720,2.2725,2.2726,2.2732,2.2731,2.2730,2.2731,2.2722,2.2721,2.2713,2.2732,2.2721,2.2721,2.2735,2.2712,2.2724,2.2708,2.2785,2.2741,2.2730,2.2720,2.2739,2.2720,2.2732,2.2741,2.2728,2.2701,2.2735,2.2713,2.2727,2.2742,2.2733,2.2735
2.1978,2.2738,2.2740,2.2491,2.2723,2.1938,2.2189,2.1671,2.2747,2.1899,2.0425,2.2225,2.2742,2.2484,2.0526,2.1666,2.1992,1.8282,2.2725,2.1200,2.2741,2.2734,2.2720,2.2471,2.2891,2.1906,2.1993,2.2725,2.1921,2.1975,2.2484,2.2445,2.2722,2.2730,2.2742,2.2732,2.2724,2.2735,2.2738,2.2722,2.2740,2.2728,2.2734,2.2718,2.2738,2.2742,2.2718,2.2742,2.2731,2.2727,2.2725,2.2727,2.2735,2.2707,2.2745,2.2730,2.2742,2.2734,2.2723,2.2713,2.2727,2.2731,2.2725,2.2715,2.2729,2.3509,2.2728,2.2730,2.2705,2.2726,2.2731,2.2729,2.2741,2.2718,2.2744,2.2729,2.2740,2.2730,2.2709,2.2717,2.2729,2.2724,2.2733,2.2726,2.2732,2.2714,2.2727,2.2734,2.2730,2.2731,2.2718,2.2743,2.2718,2.2735,2.2740,2.2712,2.2729,2.2725,2.2708,2.2739,2.2733,2.2718,2.2724,2.2740,2.2734,2.2714,2.2714,2.2721,2.2738,2.2747,2.2717,2.2721,2.2725,2.2734,2.4096,2.2730,2.2717,2.2721,2.2730,2.2735,2.2729,2.2723,2.2701,2.2707,2.2713,2.2741,2.2717,2.2729,2.2712,2.2737,2.2735,2.2731,2.2700,2.2731,2.2718,2.2722,2.2726,2.2720,2.2722,2.2723,2.2718,2.2723,2.2742,2.2721,2.2711,2.2723,2.2740,2.2733,2.2739,2.2731,2.2707,2.2717,2.2719,2.2729,2.2702,2.2742,2.2714,2.2741,2.2718,2.2712,2.2742,2.2737,2.2729,2.2732,2.2742,2.2718,2.2727,2.2725,2.2730,2.2730,2.2740,2.2731,2.2730,2.2731,2.2722,2.2726,2.2712,2.2736,2.2721,2.2721,2.2735,2.2712,2.2728,2.2713,2.2750,2.2741,2.2735,2.2719,2.2738,2.2720,2.2736,2.2744,2.2728,2.2701,2.2734,2.2713,2.2731,2.2742,2.2733,2.2735
2.2743,2.2684,2.2483,2.2202,2.2668,2.2725,2.2135,2.2490,2.2692,2.0884,2.0998,2.2172,2.2687,2.1101,2.2476,2.1614,2.2743,2.2726,2.2452,2.1149,2.1078,2.0958,1.8912,2.2734,2.2747,1.7602,2.1992,2.1918,2.1937,2.0850,2.2740,2.2434,2.2457,2.1920,2.2742,2.2732,2.2723,2.0203,2.2737,2.2722,2.2740,2.2728,2.2734,2.2439,2.2738,2.2742,2.2718,2.2742,2.2735,2.2726,2.2725,2.2731,2.2735,2.2707,2.2745,2.2729,2.2741,2.2738,2.2722,2.2718,2.2731,2.2731,2.2725,2.2715,2.2729,2.3453,2.2728,2.2730,2.2705,2.2726,2.2730,2.2729,2.2740,2.2718,2.2744,2.2733,2.2739,2.2729,2.2715,2.2712,2.2729,2.2729,2.2733,2.2740,2.2736,1.8824,2.2731,2.2734,2.2730,2.2736,2.2718,2.2743,2.2718,2.2735,2.2739,2.2712,2.2729,2.2725,2.2708,2.2738,2.2733,2.2718,2.2723,2.2740,2.2738,2.2714,2.2714,2.2721,2.2738,2.2747,2.2716,2.2726,2.2725,2.2738,2.3500,2.2734,2.2722,2.2731,2.2726,2.2735,2.2729,2.2723,2.2701,2.2707,2.2713,2.2741,2.2706,2.2729,2.2712,2.2733,2.2735,2.2731,2.2700,2.2730,2.2718,2.2722,2.2725,2.2720,2.2721,2.2723,2.2717,2.2723,2.2742,2.2721,2.2711,2.2723,2.2743,2.2732,2.2734,2.2726,2.2707,2.2711,2.2724,2.2729,2.2708,2.2741,2.2714,2.2741,2.2718,2.2718,2.2742,2.2737,2.2729,2.2736,2.2738,2.2718,2.2727,2.2729,2.2729,2.2739,2.2740,2.2731,2.2730,2.2731,2.2726,2.2726,2.2718,2.2740,2.2726,2.2721,2.2734,2.2712,2.2732,2.2713,2.2750,2.2740,2.2738,2.2724,2.2738,2.2720,2.2736,2.2744,2.2732,2.2701,2.2734,2.2712,2.2731,2.2742,2.2733,2.2734
2.0352,2.2629,2.2736,2.2703,2.2613,1.8761,2.2495,2.2136,2.2637,1.8610,2.1975,2.2118,2.2746,2.1050,2.1963,2.2126,2.1539,2.2726,1.8967,2.1098,2.2740,2.0061,2.2720,2.2730,2.2226,2.1904,2.1991,2.2452,2.1952,2.1986,2.0451,1.8848,2.2727,2.2729,2.2742,2.2732,1.8520,2.2735,2.2741,2.2722,2.2744,2.2727,2.2738,1.7794,2.0000,2.2742,2.2718,2.2745,2.2735,2.2716,2.2725,2.2731,2.2735,2.2707,2.2748,2.2729,2.2741,2.2742,2.2722,2.2718,2.2731,2.2730,2.2725,2.2715,2.2728,2.3397,2.2728,2.2739,2.2711,2.2726,2.2734,2.2729,2.2744,2.2723,2.2744,2.2733,2.2489,2.2729,2.2720,2.2699,2.2729,2.2728,2.2733,2.1614,2.2736,2.2718,1.9624,2.2738,2.2734,2.2735,2.2718,2.2743,2.2718,2.2730,2.2739,2.2717,2.2729,2.2725,2.2708,2.2742,2.2733,2.2718,2.2728,2.2740,2.2741,2.2714,2.2713,2.2721,2.2741,2.2747,2.2716,2.2725,2.2725,2.2738,2.2895,2.2734,2.2722,2.2730,2.2721,2.2735,2.2729,2.2727,2.2701,2.2707,2.2718,2.2741,2.2706,2.2729,2.2718,2.2732,2.2739,2.2731,2.2700,2.2730,2.2717,2.2721,2.2725,2.2724,2.2721,2.2723,2.2717,2.2723,2.2730,2.2720,2.2705,2.2723,2.2743,2.2737,2.2726,2.2721,2.2718,2.2717,2.2723,2.2728,2.2714,2.2741,2.2714,2.2744,2.2718,2.2717,2.2741,2.2741,2.2733,2.2736,2.2729,2.2718,2.2731,1.9298,2.2734,2.2739,2.2740,2.2730,2.2734,2.2721,2.2726,2.2726,2.2717,2.2740,2.2726,2.2726,2.2734,2.2712,2.2732,2.2713,2.2749,2.2740,2.2742,2.2724,2.2738,2.2720,2.2736,2.2744,2.2737,2.2701,2.2734,2.2712,2.2731,2.2741,2.2733,2.2726
1.9709,2.2574,2.2475,2.2095,2.2559,1.8973,2.2030,2.2083,2.2582,2.0880,2.0283,2.2065,2.2746,2.2483,2.2475,2.2073,2.1988,2.2730,2.2451,2.1047,2.0999,2.0982,2.2720,1.9369,2.2744,2.2716,2.1990,2.1916,2.0950,2.1985,2.1963,2.0777,2.2456,1.9347,2.2745,2.2732,2.2723,2.2738,2.1965,2.2721,2.2743,1.9070,2.2737,2.2717,2.2733,2.2741,2.2718,2.2745,2.2739,2.2711,2.2725,2.2731,2.2734,2.2707,2.2748,2.2729,2.2741,2.2745,2.2722,2.2723,2.2731,2.2735,2.2719,2.2715,2.2728,2.2794,2.2728,2.2742,2.2711,2.2725,2.2734,2.2733,2.2744,2.2723,2.2744,2.2733,2.2743,2.2729,2.2725,2.2699,2.2729,2.2728,2.2733,2.2739,2.2735,2.2718,2.2735,2.2742,2.2734,2.2735,2.2718,2.2743,2.2717,2.2734,2.2739,2.2717,2.2729,2.2725,2.2708,2.2745,2.2733,2.2718,2.2732,2.2739,2.2741,2.2719,2.2713,2.2721,2.2741,2.2747,2.2721,2.2725,2.2729,2.2737,2.2840,2.2734,2.2722,2.2735,2.2721,2.2734,2.2729,2.2727,2.2701,2.2707,2.2723,2.2740,2.2706,2.2729,2.2717,2.2736,2.2738,2.2731,2.2706,2.2734,2.2717,2.2721,2.2730,2.2724,2.2721,2.2722,2.2717,2.2723,2.2725,2.2720,2.2699,2.2723,2.2746,2.2736,2.2721,2.2716,2.2723,2.2716,2.2723,2.2728,2.2713,2.2741,2.2713,2.2744,2.2718,2.2717,2.2741,2.2741,2.2733,2.2739,2.2729,2.2718,2.2731,2.2728,2.2733,2.2739,2.2743,2.2730,2.2738,2.2711,2.2726,2.2726,2.2717,2.2740,2.2726,2.2725,2.2734,2.2712,2.2732,2.2713,2.2749,2.2747,2.2742,2.2724,2.2742,2.2719,2.2740,2.2744,2.2737,2.2701,2.2730,2.2718,2.2731,2.2741,2.2736,2.2725
2.0906,2.2746,2.2474,2.2041,2.2504,1.8044,2.2527,2.2029,2.2528,2.2723,2.0234,2.2011,2.2494,2.0955,2.0355,2.2019,2.2000,2.1937,2.2724,2.2736,2.2736,2.2733,2.1916,1.9323,2.1977,2.2424,2.1989,1.8900,2.1950,2.1302,2.2475,2.2433,2.2726,2.1934,2.1845,2.2731,2.2723,2.2738,2.0448,1.8252,2.2747,1.9024,2.2737,2.2717,2.2733,2.2745,2.1891,2.2745,2.2739,2.2711,2.2725,2.2730,2.2739,2.2713,2.2748,2.2733,2.2740,2.2745,2.2722,2.2722,2.2735,2.2739,2.2719,2.2725,2.2733,2.2750,2.2728,2.2742,2.2710,2.2725,2.2734,2.2733,2.2743,2.2723,2.2747,2.2732,2.2746,2.2729,2.2725,2.2699,2.2729,2.2728,2.2733,2.2735,2.2735,2.2718,2.2735,2.2742,2.2471,2.2735,2.2718,2.2742,2.2717,2.2734,2.2739,2.2717,2.2728,2.2724,2.2707,2.2745,2.2733,2.2718,2.2732,2.2743,2.2741,2.2724,2.2713,2.2720,2.2741,2.2746,2.2726,2.2725,2.2729,2.2737,2.2747,2.2733,2.2731,2.2734,2.2715,2.2734,2.2728,2.2727,2.2700,2.2707,2.2723,2.2744,2.2706,2.2728,2.2717,2.2736,2.2738,2.2730,2.2706,2.2734,2.2717,2.2731,2.2729,2.2729,2.2721,2.2727,2.2717,2.2722,2.2725,2.2725,2.2699,2.2722,2.2746,2.2736,2.2725,2.2716,2.2723,2.2716,2.2723,2.2728,2.2719,2.2741,2.2713,2.2740,2.2718,2.2717,2.2741,2.2740,2.2733,2.2739,2.2728,2.2717,2.2735,2.2728,2.2733,2.2738,2.2743,2.2730,2.2738,2.2711,2.2735,2.2730,2.2717,2.2739,2.2725,2.2725,2.2734,2.2712,2.2732,2.2713,2.2749,2.2799,2.2741,2.2724,2.2742,2.2719,2.2747,2.2747,2.2732,2.2707,2.2729,2.2717,2.2735,2.2748,2.2736,2.2721
1.9020,2.1998,1.9669,2.2494,2.2450,2.2442,2.3011,2.1976,2.2748,2.0909,2.2735,2.2746,2.1366,2.2474,2.2474,2.1987,2.1947,2.1919,2.2728,1.9774,2.0939,2.1935,2.2451,2.2724,2.1961,2.2424,2.2743,2.1896,2.1949,2.1983,2.1945,2.2715,2.2731,1.9266,2.2745,2.2731,2.2723,2.1969,2.2475,1.8923,2.3372,2.2731,2.2741,2.2717,2.2733,2.2745,2.2717,2.2744,2.2738,2.2711,2.2729,2.2730,2.2738,2.2718,2.2747,2.2733,2.2736,2.2744,2.2722,2.2722,2.2734,2.2743,2.2719,2.2729,2.2737,2.2750,2.2727,2.2742,2.2710,2.2725,2.2734,2.2732,2.2743,2.2722,2.2750,2.2732,2.2746,1.9917,2.2725,2.2699,2.2728,2.2728,2.2732,2.2735,2.2735,2.2718,2.2742,2.2749,2.2734,2.2739,2.2717,2.2742,2.2717,2.2725,2.2738,2.2717,2.2733,2.2724,2.2707,2.2745,2.2732,2.2717,2.2732,2.2743,2.2741,2.2724,2.2713,2.2720,2.2741,2.2746,2.2726,2.2729,2.2733,2.2737,2.2747,2.2733,2.2731,2.2734,2.2715,2.2738,2.2728,2.2727,2.2700,2.2706,2.2723,2.2744,2.2706,2.2728,2.2717,2.2740,2.2738,2.2730,2.2706,2.2734,2.2717,2.2739,2.2729,2.2728,2.2726,2.2727,2.2722,2.2722,2.2720,2.2725,2.2699,2.2722,2.3182,2.2736,2.2725,2.2710,2.2723,2.2716,2.2723,2.1930,2.2719,2.2740,2.2713,2.2739,2.2718,2.2717,2.2741,2.2740,2.2737,2.2743,2.2728,2.2717,2.2735,2.2728,2.2733,2.2742,2.2743,2.2730,2.2738,2.2711,2.2735,2.2730,2.2717,2.2746,2.2725,2.2725,2.2733,2.2711,2.2735,2.2713,2.3088,2.2747,2.2741,2.2723,2.2741,1.8965,2.2747,2.2747,2.2736,2.2707,2.2733,2.2722,2.2735,2.2983,2.2736,2.2720
