2.4580,2.3018,1.9649,2.3611,2.1293,2.2481,2.3060,2.3714,2.0309,2.3006,2.1334,2.3159,2.3140,2.3099,2.2749,2.3140,2.1987,2.2473,2.2574,2.3762,2.3662,2.3219,2.1960,2.2495,2.1910,2.4422,2.2000,2.2475,2.2743,2.2495,2.2495,2.2585,2.1930,2.1958,2.2710,2.2743,2.2710,2.1942,2.2746,2.2703,2.2736,2.1901,2.2483,2.2467,2.2460,1.8897,2.2475,2.2446,2.2471,2.2448,2.2461,2.2443,2.2447,2.2465,2.2483,2.2432,2.2419,2.2422,2.2454,2.2500,2.2490,2.2468,2.2499,2.2456,2.2450,2.2483,2.2443,2.2486,2.2457,2.2407,2.2460,2.2469,2.2455,2.2492,2.2696,2.2462,2.2457,2.2430,2.2442,2.2412,2.2441,2.2431,2.2441,2.2443,2.2469,2.2490,2.2459,2.2493,2.2446,2.2469,2.2694,2.2443,2.2460,2.2442,2.2459,2.2439,2.2476,2.2455,2.2476,2.2484,2.2421,2.2454,2.2499,2.2696,2.2476,2.2413,2.2473,2.2408,2.2499,2.2420,2.2410,2.2452,2.2472,2.2411,2.2435,2.2465,2.2434,2.3302,2.2494,2.2482,2.2446,2.2432,2.2459,2.2470,2.2460,2.2433,2.2489,2.2441,2.2450,2.2476,2.2442,2.2411,2.2490,2.2496,2.2395,2.2441,2.2445,2.3897,2.2456,2.2496,2.2459,2.2436,2.2490,2.2489,2.2461,2.2431,2.2496,2.2463,2.2451,2.2458,2.2461,2.2452,2.2426,2.2460,2.2484,2.2445,2.2435,2.2445,2.2459,2.2451,2.2496,2.2436,2.2396,2.2490,2.2454,2.2474,2.2460,2.2434,2.2448,2.2458,2.2408,2.2490,2.2451,2.2455,2.2409,2.2455,2.2424,2.2471,2.2440,2.2467,2.2476,2.4504,2.2470,2.2445,2.2471,2.2496,2.2437,2.2396,2.2424,2.3338,2.2431,2.2451,2.2431,2.2497,2.2441,2.2468,2.2482,2.2445,2.2423,2.2462
2.4521,2.2963,2.2731,2.3554,2.1242,2.2735,2.3005,2.2749,2.0871,2.2951,2.1997,2.3104,2.3085,2.4137,2.2493,2.3085,2.1970,2.2738,2.2520,2.3705,2.3605,2.2749,2.2731,2.1411,2.2448,2.4363,2.1941,2.2736,2.2746,2.2488,2.2480,2.2531,2.1929,2.1957,2.2710,2.2743,2.2709,2.1958,2.2739,1.6010,2.2735,2.1919,2.2475,2.2475,2.2450,2.2455,2.2475,2.2445,2.2471,2.2447,2.2431,2.2443,2.2456,2.2473,2.2482,2.2443,2.2430,2.2433,2.2454,2.2499,2.2482,2.2467,2.2499,2.2455,2.2450,2.2482,2.2452,2.2492,2.2456,2.2394,2.2460,2.2478,2.2455,2.2484,2.2642,2.2461,2.2457,2.2430,2.2420,2.2412,2.2441,2.2420,2.2441,2.2443,2.2450,2.2482,2.2458,2.2486,2.2473,2.2477,2.3206,2.2443,2.2460,2.2452,2.2467,2.2439,2.2483,2.2455,2.2475,2.2468,2.2421,2.2463,2.2499,2.2642,2.2475,2.2425,2.2472,2.2408,2.2499,2.2431,2.2422,2.2452,2.2471,2.2411,2.2445,2.2465,2.2434,2.3246,2.2494,2.2481,2.2446,2.2421,2.2458,2.2461,2.2460,2.2433,2.2489,2.2431,2.2440,2.2484,2.2442,2.2411,2.2489,2.2488,2.2408,2.2441,2.2455,2.3840,2.2455,2.2496,2.2468,2.2436,2.2489,2.2489,2.2460,2.2431,2.2496,2.2462,2.2441,2.2466,2.2460,2.2461,2.2437,2.2460,2.2491,2.2445,2.2435,2.2444,2.2459,2.2460,2.2495,2.2435,2.2396,2.2474,2.2454,2.2473,2.2451,2.2433,2.2447,2.2458,2.2420,2.2475,2.2451,2.2455,2.2409,2.2464,2.2435,2.2478,2.2440,2.2467,2.2467,2.4446,2.2478,2.2455,2.2470,2.2496,2.2436,2.2395,2.2445,2.3283,2.2419,2.2450,2.2431,2.2497,2.2430,2.2468,2.2489,2.2445,2.2423,2.2461
2.4463,2.2907,2.1941,2.3498,2.1191,2.2456,2.2389,2.2486,2.0821,2.3444,2.2386,2.3048,2.3030,2.4079,2.3001,2.2500,2.2749,2.2472,2.3029,2.3648,2.3549,2.2749,1.9593,2.2480,1.8382,2.3761,2.1889,2.2474,2.1449,2.0991,2.2480,2.2500,2.0907,2.1956,1.8918,2.2071,1.6770,2.2735,2.0740,1.8676,2.2735,2.1919,2.2457,2.2474,2.2450,2.2454,2.2482,2.2445,2.2470,2.2447,2.2431,2.2443,2.2456,2.2472,2.2474,2.2453,2.2419,2.2433,2.2453,2.2498,2.2474,2.2467,2.2498,2.2455,2.2440,2.2466,2.2452,2.2499,2.2456,2.2394,2.2460,2.2477,2.2454,2.2483,2.2588,2.2729,2.2456,2.2441,2.2431,2.2424,2.2419,2.2419,2.2441,2.2442,2.2450,2.2488,2.2449,2.2485,2.2472,2.2477,2.3151,2.2443,2.2450,2.2441,2.2475,2.2459,2.2482,2.2464,2.2475,2.2467,2.2432,2.2463,2.2498,2.2589,2.2467,2.2436,2.2480,2.2408,2.2498,2.2431,2.2421,2.2452,2.2471,2.2410,2.2444,2.2464,2.2433,2.2624,2.2486,2.2481,2.2446,2.2420,2.2458,2.2460,2.2459,2.2433,2.2488,2.2441,2.2429,2.2483,2.2442,2.2411,2.2489,2.2488,2.2408,2.2430,2.2455,2.3227,2.2455,2.2495,2.2467,2.2435,2.2489,2.2495,2.2469,2.2430,2.2481,2.2462,2.2441,2.2466,2.2460,1.9317,2.2466,2.2440,2.2491,2.2445,2.2434,2.2444,2.2458,2.2459,2.2495,2.2435,2.2396,2.2474,2.2454,2.2473,2.2450,2.2444,2.2457,2.2457,2.2431,2.2475,2.2441,2.2454,2.2421,2.2464,2.2434,2.2478,2.2439,2.2466,2.2458,2.4388,2.2477,2.2454,2.2470,2.2495,2.2436,2.2409,2.2445,2.3227,2.2419,2.2459,2.2430,2.2496,2.2430,2.2459,2.2488,2.2445,2.2434,2.2461
2.4404,2.2852,2.0153,2.3442,2.1720,2.2726,2.1765,2.2748,2.0771,2.3924,2.2498,2.2993,2.2974,2.4021,2.3495,2.2493,2.2745,2.2734,2.2973,2.3040,2.3492,2.3054,2.1924,2.2479,2.1907,2.3150,2.1954,2.2735,2.1986,2.2480,2.0730,2.2499,2.1909,2.1955,1.8980,2.2746,2.1858,2.1956,2.1970,1.6636,2.2735,2.1918,2.2457,2.2474,2.2449,2.2463,2.2739,2.2454,2.2470,2.0901,2.2431,2.2442,2.2455,2.2472,2.2474,2.2453,2.2418,2.2433,2.2453,2.2491,2.2481,2.2458,2.2491,2.2455,2.2429,2.2448,2.2451,2.2498,2.2465,2.2394,2.2440,2.2477,2.2454,2.2483,2.2534,2.2461,2.2465,2.2441,2.2430,2.2424,2.2418,2.2419,2.2440,2.2442,2.2450,2.2488,2.2448,2.2485,2.2472,2.2476,2.2531,2.2442,2.2450,2.2441,2.2475,2.2458,2.2474,2.2464,2.2474,2.2467,2.2432,2.2462,2.2491,2.2494,2.2466,2.2436,2.2487,2.2408,2.2498,2.2430,2.2421,2.2461,2.2478,2.2434,2.2444,2.2455,2.2433,2.2570,2.2486,2.2480,2.2455,2.2431,2.2467,2.2460,2.2459,2.2432,2.2488,2.2440,2.2429,2.2483,2.2441,2.2411,2.2488,2.2487,2.2420,2.2430,2.2464,2.2605,2.2455,2.2495,2.2467,2.2455,2.2488,2.2494,2.2468,2.2430,2.2488,2.0884,2.2441,2.2466,2.2460,2.2460,2.2465,2.2429,2.2498,2.2444,2.2444,2.2444,2.2458,2.2449,2.2494,2.2445,2.2396,2.2473,2.2453,2.2472,2.2440,2.2443,2.2456,2.2465,2.2441,2.2474,2.2450,2.2463,2.2421,2.2463,2.2434,2.2478,2.2450,2.2466,2.2458,2.4330,2.2477,2.2454,2.2478,2.2495,2.2446,2.2408,2.2454,2.2606,2.2406,2.2440,2.2407,2.2495,2.2406,2.2458,2.2495,2.2454,2.2433,2.2461
2.4345,2.1993,2.0958,2.2838,2.2235,2.2726,2.1994,2.2492,2.1985,2.3866,2.2279,2.2499,2.2919,2.3963,2.4502,2.1789,2.1819,2.0956,2.2918,2.2985,2.3436,2.2999,2.0825,2.2479,2.2711,2.3094,2.2734,2.2465,2.2742,2.1984,2.0985,2.2499,2.1926,2.1954,2.2725,2.2544,2.1857,2.1986,2.1969,2.1853,2.2735,2.1917,2.2456,2.0249,2.2449,2.2462,2.2481,2.2725,2.2469,2.2456,2.2430,2.2442,2.2455,2.2471,2.2465,2.2452,2.2406,2.2443,2.2452,2.2491,2.2481,2.2448,2.2491,2.2454,2.2405,2.2437,2.2451,2.2913,2.2464,2.2394,2.2429,2.2476,2.2454,2.2482,2.2500,2.2460,2.2481,2.2451,2.2430,2.2424,2.2430,2.2430,2.2429,2.2442,2.2449,2.2487,2.2438,2.2484,2.2471,2.2476,2.2500,2.2442,2.2459,2.2441,2.2474,2.2458,2.2474,2.2463,2.2474,2.2466,2.2452,2.2462,2.2490,2.2493,2.2466,2.2436,2.2487,2.2420,2.2490,2.2430,2.2421,2.2460,2.2478,2.2433,2.2444,2.2464,2.2433,2.2494,2.2478,2.2479,2.2455,2.2431,2.2466,2.2459,2.2459,2.2432,2.2494,2.2450,2.2429,2.2490,2.2451,2.2411,2.2488,2.2480,1.8828,2.2450,2.2464,2.2551,2.2454,2.2494,2.2475,2.2464,2.2488,2.2494,2.2476,2.2430,2.2472,2.2441,2.2440,2.2465,2.2459,2.2460,2.2465,2.2418,2.2864,2.2454,2.2454,2.2443,2.2458,2.2449,2.2494,2.2455,2.2395,2.2465,2.2453,2.2472,2.2449,2.2443,2.2456,2.2473,2.2441,2.2457,2.2450,2.2463,2.2421,2.2463,2.2434,2.2477,2.2449,2.2465,2.2466,2.3173,2.2476,2.2454,2.2477,2.2494,2.2456,2.2408,2.2454,2.2494,2.2393,2.2429,2.2419,2.2495,2.2406,2.2458,2.2494,2.2463,2.2453,2.2460
2.3765,2.1044,2.0665,2.2783,2.2747,1.9493,2.1662,2.2744,2.2987,2.3809,2.2225,2.2324,2.2864,2.3906,2.4443,2.2491,2.2744,2.1968,2.2863,2.3479,2.3379,2.2943,1.8857,2.2486,1.6987,2.3039,2.0575,2.2731,2.2738,2.1260,2.0632,2.2498,1.8978,2.1953,2.2729,2.2749,2.1857,2.1999,2.1968,2.2419,2.2738,2.1934,2.2456,2.2735,2.0907,2.2462,2.2481,2.2453,2.2469,2.2455,2.2430,2.2442,2.2455,2.2471,2.2456,2.2452,2.2406,2.2452,2.2452,2.2490,2.2472,2.2448,2.2490,2.2454,2.2405,2.2447,2.2451,2.2859,2.2472,2.2407,2.2439,2.2476,2.2453,2.2482,2.2988,2.2468,2.2481,2.2450,2.2440,2.2435,2.2429,2.2430,2.2429,2.2441,2.2428,2.2487,2.2438,2.2484,2.2471,2.2475,2.2499,2.2442,2.2458,2.2440,2.2482,2.2466,2.2456,2.2463,2.2473,2.2466,2.2451,2.2461,2.2490,2.2486,2.1943,2.2446,2.2486,2.2420,2.2490,2.2430,2.2421,2.2460,2.2477,2.2433,2.2453,2.2463,2.2432,2.2493,2.2478,2.2479,2.2454,2.2431,2.2466,2.2459,2.2467,2.2442,2.2493,2.2450,2.2417,2.2489,2.2460,2.2410,2.2487,2.2486,2.2441,2.2440,2.2463,2.2500,2.2454,2.2494,2.2474,2.2463,2.2472,2.2486,2.2484,2.2429,2.2464,2.2440,2.2440,2.2465,2.2459,2.2460,2.2464,2.2417,2.2811,2.2453,2.2454,2.2443,2.2457,2.2449,2.2493,2.2454,2.2395,2.2456,2.2452,2.2471,2.2449,2.2452,2.2455,2.2473,2.2441,2.2447,2.2450,2.2462,2.2432,2.2462,2.2444,2.2477,2.2459,2.2465,2.2438,2.3118,2.2476,2.2453,2.2477,2.2487,2.2455,2.2420,2.2453,2.2487,2.2406,2.2428,2.2418,2.2494,2.2418,2.2458,2.2494,2.2462,2.2453,2.2460
2.3176,2.1000,2.2738,2.3273,2.2685,2.1938,2.1610,2.2278,2.2932,2.4272,2.2172,2.2271,2.2252,2.3848,2.3861,2.2256,2.2744,2.0567,2.2808,2.3422,2.3323,2.2748,2.1903,2.2485,2.1865,2.2422,2.1966,2.2726,2.2486,2.2478,2.2478,2.2497,2.1924,2.1952,2.2729,2.2748,2.1878,2.3073,2.1994,2.2708,2.2738,2.1933,2.2446,2.2472,2.2731,2.2470,2.2480,2.2462,2.2468,2.2455,2.2440,2.2460,2.2463,2.2470,2.2456,2.2461,2.2406,2.2452,2.2452,2.2483,2.2472,2.2437,2.2496,2.2462,2.2404,2.2437,2.2460,2.3403,2.2480,2.2419,2.2449,2.2484,2.2453,2.2481,2.2933,2.2468,2.2480,2.2459,2.2440,2.2445,2.2429,2.2430,2.2429,2.2451,2.2428,2.2471,2.2415,2.2483,2.2470,2.2483,2.2499,2.2441,2.2458,2.2440,2.2481,2.2474,2.2456,2.2462,2.2473,2.2465,2.2451,2.2461,2.2483,2.2486,2.2465,2.2445,2.2486,2.2419,2.2489,2.2430,2.2432,2.2460,2.2469,2.2433,2.2453,2.2463,2.2432,2.2493,2.2469,2.2471,2.2454,2.2441,2.2465,2.2458,2.2467,2.2442,2.2499,2.2449,2.2417,2.2489,2.2468,2.2410,2.2479,2.2486,2.2441,2.2439,2.2472,2.2499,2.2453,2.2486,2.2474,2.2472,2.2464,2.2486,2.2483,2.2429,2.2463,2.2450,2.2439,2.2464,2.2458,2.2468,2.2464,2.2417,2.2758,2.2453,2.2462,2.2478,2.2466,2.2448,2.2492,2.2454,2.2395,2.2446,2.2452,2.2479,2.2449,2.2452,2.2455,2.2472,2.2440,2.2447,2.2449,2.2462,2.2431,2.2462,2.2453,2.2484,2.2458,2.2464,2.2427,2.3062,2.2483,2.2453,2.2484,2.2486,2.2455,2.2420,2.2453,2.2471,2.2406,2.2428,2.2430,2.2494,2.2418,2.2457,2.2493,2.2462,2.2462,2.2459
2.3120,2.2489,2.2478,2.3749,2.2077,2.2725,2.1558,2.2497,2.2876,2.4214,2.1554,2.2217,2.2198,2.3791,2.3803,2.2203,2.2744,2.2484,2.2753,2.2819,2.3267,2.2276,1.8917,2.2484,2.2425,2.2369,2.1965,2.2455,2.2485,2.0575,2.2477,2.2497,2.2455,2.1951,2.2729,2.2748,2.1877,2.3019,2.1993,2.2707,2.2738,2.1932,2.2446,2.2472,2.2457,2.2470,2.2480,2.2462,2.2476,2.2454,2.2450,2.2460,2.2463,2.2470,2.2455,2.2470,2.2701,2.2452,2.2451,2.2489,2.2472,2.2447,2.2489,2.2462,2.2404,2.2455,2.2459,2.3348,2.2479,2.2418,2.2449,2.2483,2.2452,2.2481,2.2878,2.2467,2.2480,2.2468,2.2440,2.2444,2.2429,2.2440,2.2429,2.2451,2.2428,2.0058,2.2426,2.2483,2.2470,2.2482,2.2876,2.2441,2.2457,2.2440,2.2488,2.2489,2.2455,2.2471,2.2472,2.2456,2.2450,2.2461,2.2482,2.2478,2.2456,2.2464,2.2485,2.2419,2.2489,2.2429,2.2442,2.2459,2.2460,2.2432,2.2452,2.2462,2.2442,2.2492,2.2461,2.2462,2.2463,2.2441,2.2482,2.2458,2.2466,2.2451,2.2492,2.2449,2.2417,2.2488,2.2467,2.2422,2.2463,2.2478,2.2440,2.2439,2.2471,2.2499,2.2453,2.2486,2.2473,2.2479,2.2463,2.2478,2.2483,2.2429,2.2463,2.2450,2.2439,2.2464,2.2467,2.2468,2.2463,2.2417,2.2705,2.2462,2.2462,2.2478,2.2474,2.2448,2.2492,2.2453,2.2408,2.2436,2.2452,2.2479,2.2458,2.2452,2.2455,2.2472,2.2450,2.2436,2.2449,2.2461,2.2431,2.2462,2.2453,2.2483,2.2467,2.2464,2.2426,2.2499,2.2483,2.2462,2.2484,2.2486,2.2454,2.2431,2.2462,2.2471,2.2418,2.2428,2.2429,2.2745,2.2417,2.2447,2.2499,2.2462,2.2470,2.2459
2.3064,2.2035,2.2737,2.3691,2.1462,1.8758,2.2489,2.2172,2.2821,2.4155,2.1989,2.2163,2.2750,2.3202,2.3214,2.2149,2.1046,2.2740,2.2698,2.2764,2.3211,2.2779,2.1901,2.2484,1.7566,2.2748,2.1964,2.2464,2.2478,2.2477,2.0502,2.1016,2.1885,2.1950,2.2729,2.2748,1.7319,2.2964,2.2202,2.2707,2.2738,2.2728,2.2446,2.0726,1.8990,2.2477,2.2479,2.2461,2.2476,2.2454,2.2449,2.2459,2.2462,2.2478,2.2455,2.2493,2.2405,2.2451,2.2451,2.2489,2.2471,2.2446,2.2488,2.2470,2.2404,2.2446,2.2459,2.3293,2.2479,2.2418,2.2457,2.2483,2.2452,2.2480,2.2823,2.2483,2.2487,2.2468,2.2439,2.2454,2.2439,2.2449,2.2449,2.0913,2.2427,2.2462,1.7004,2.2482,2.2478,2.2482,2.2821,2.2440,2.2457,2.2439,2.2488,2.2496,2.2455,2.2479,2.2472,2.2456,2.2450,2.2460,2.2481,2.2470,2.2446,2.2463,2.2485,2.2419,2.2488,2.2429,2.2442,2.2459,2.2451,2.2432,2.2452,2.2462,2.2442,2.2485,2.2460,2.2453,2.2462,2.2450,2.2489,2.2458,2.2466,2.2460,2.2492,2.2448,2.2416,2.2488,2.2467,2.2422,2.2454,2.2470,2.2440,2.2439,2.2471,2.2498,2.2462,2.2492,2.2473,2.2486,2.2454,2.2477,2.2490,2.2428,2.2454,2.2450,2.2439,2.2463,2.2467,2.2467,2.2463,2.2417,2.2652,2.2470,2.2461,2.2477,2.2474,2.2448,2.2491,2.2453,2.2420,2.2435,2.2451,2.2478,2.2466,1.8613,2.2454,2.2454,2.2449,2.2436,2.2448,2.2461,2.2451,2.2461,2.2462,2.2483,2.2466,2.2464,2.2426,2.2499,2.2482,2.2461,2.2483,2.2485,2.2454,2.2441,2.2461,2.2462,2.2418,2.2427,2.2429,2.2486,2.2417,2.2437,2.2905,2.2461,2.2477,2.2458
2.3009,2.1981,2.0977,2.3634,2.1410,1.8972,2.1459,2.2118,2.2767,2.4097,2.1452,2.1546,2.2749,2.2604,2.3158,2.2096,2.1977,2.2483,2.2644,2.1589,2.3155,2.2724,2.2715,2.0464,2.1883,2.2747,2.1963,2.1904,2.0979,2.2476,2.1964,2.0998,2.2435,1.8966,2.2728,2.2840,2.1875,2.2910,2.1977,2.2718,2.2737,1.9797,2.2445,2.2742,2.1942,2.2477,2.2486,2.2461,2.2475,2.2463,2.2449,2.2459,2.2462,2.2477,2.2445,2.2493,2.2405,2.2460,2.2450,2.2488,2.2462,2.2446,2.2488,2.2478,2.2416,2.2435,2.2458,2.3238,2.2478,2.2418,2.2457,2.2482,2.2461,2.2480,2.3313,2.2482,2.2486,2.2476,2.2439,2.2453,2.2439,2.2449,2.2458,2.2459,2.2427,2.2453,2.2426,2.2474,2.2477,2.2481,2.2497,2.2440,2.2457,2.2439,2.2494,2.2495,2.2445,2.2479,2.2471,2.2455,2.2450,2.2460,2.2481,2.2477,2.2445,2.2463,2.2492,2.2430,2.2488,2.2429,2.2451,2.2467,2.2451,2.2432,2.2451,2.2453,2.2442,2.2484,2.2460,2.2461,2.2462,2.2450,2.2488,2.2457,2.2465,2.2460,2.2469,2.2448,2.2416,2.2487,2.2466,2.2444,2.2454,2.2469,2.2440,2.2448,2.2470,2.2491,2.2461,2.2485,2.2480,2.2486,2.2444,2.2477,2.2489,2.2428,2.2444,2.2459,2.2438,2.2463,2.2466,2.2475,2.2463,2.2417,2.2600,2.2477,2.2461,2.2477,2.2473,2.2447,2.2491,2.2453,2.2420,2.2435,2.2451,2.2469,2.2465,2.2450,2.2463,2.2454,2.2449,2.2425,2.2448,2.2461,2.2451,2.2461,2.2461,2.2482,2.2474,2.2463,2.2426,2.2498,2.2489,2.2461,2.2483,2.2470,2.2471,2.2441,2.2461,2.2444,2.2429,2.2427,2.2429,2.2470,2.2428,2.2437,2.2849,2.2469,2.2477,2.2458
2.2416,2.2745,2.2468,2.3577,2.1358,2.1086,2.1968,2.2065,2.2712,2.4038,2.1961,2.0920,2.2591,2.3090,2.3102,2.1480,2.2740,2.1977,2.2589,2.2482,2.3099,2.2746,2.2720,2.0415,2.1882,2.2747,2.1946,1.8982,2.2737,2.0445,2.2475,2.2482,2.1863,2.1897,1.9862,2.2747,2.1895,2.2855,2.0957,1.8505,2.2741,1.9750,2.2435,2.2486,2.2464,2.2476,2.1983,2.2460,2.2483,2.2462,2.2449,2.2459,2.2462,2.2477,2.2424,2.2499,2.2405,2.2460,2.2450,2.2488,2.2462,2.2446,2.2487,2.2477,2.2416,2.2435,2.2458,2.3183,2.2478,2.2418,2.2457,2.2490,2.2469,2.2479,2.2713,2.2489,2.2486,2.2475,2.2439,2.2453,2.2448,2.2449,2.2457,2.2458,2.2427,2.2443,2.2425,2.2474,2.2477,2.2481,2.2714,2.2450,2.2456,2.2439,2.2548,2.2645,2.2445,2.2478,2.2463,2.2455,2.2449,2.2459,2.2487,2.2476,2.2435,2.2463,2.2491,2.2430,2.2487,2.2439,2.2451,2.2475,2.2441,2.2431,2.2460,2.2452,2.2451,2.2484,2.2459,2.2461,2.2461,2.2449,2.2487,2.2457,2.2465,2.2459,2.2469,2.2448,2.2416,2.2494,2.2466,2.2443,2.2453,2.2461,2.2439,2.2448,2.2470,2.2491,2.2461,2.2469,2.2487,2.2485,2.2434,2.2476,2.2489,2.2439,2.2433,2.2476,2.2438,2.2462,2.2474,2.2483,2.2462,2.2416,2.2493,2.2477,2.2461,2.2476,2.2473,2.2447,2.2490,2.2452,2.2442,2.2435,2.2450,2.2469,2.2465,2.2459,2.2479,2.2444,2.2449,2.2425,2.2448,2.2460,2.2450,2.2460,2.2461,2.2489,2.2474,2.2463,2.2436,2.2498,2.2481,2.2469,2.2490,2.2461,2.2471,2.2450,2.2460,2.2443,2.2428,2.2427,2.2428,2.2470,2.2428,2.2437,2.2794,2.2477,2.2476,2.2458
2.2361,2.1997,1.9813,2.3519,2.0988,2.2483,2.2493,2.1450,2.2749,2.3465,2.2456,2.2739,2.2537,2.3034,2.3574,2.2481,2.0908,2.1975,2.2534,2.0916,2.3043,2.2063,2.2443,2.2475,2.1861,2.2747,2.2732,2.1902,2.2736,2.2475,2.2467,2.2735,2.1840,1.8576,2.2732,2.2747,2.1895,2.2801,2.2474,1.9105,2.2741,2.1961,2.2424,2.2741,2.2464,2.2476,2.2485,2.2460,2.2490,2.2462,2.2448,2.2458,2.2470,2.2476,2.2424,2.2499,2.2417,2.2459,2.2450,2.2480,2.2453,2.2445,2.2487,2.2477,2.2416,2.2435,2.2457,2.3129,2.2477,2.2418,2.2456,2.2489,2.2468,2.2479,2.2496,2.2488,2.2485,2.0355,2.2438,2.2453,2.2448,2.2448,2.2457,2.2458,2.2427,2.2452,2.2425,2.2465,2.2476,2.2480,2.2659,2.2449,2.2456,2.2448,2.2500,2.2592,2.2445,2.2485,2.2444,2.2455,2.2449,2.2459,2.2487,2.2476,2.2454,2.2462,2.2491,2.2429,2.2493,2.2449,2.2450,2.2475,2.2441,2.2442,2.2468,2.2442,2.2451,2.2476,2.2467,2.2469,2.2461,2.2449,2.2487,2.2456,2.2465,2.2459,2.2460,2.2457,2.2416,2.2493,2.2466,2.2443,2.2443,2.2460,2.2439,2.2447,2.2478,2.2490,2.2460,2.2460,2.2494,2.2485,2.2434,2.2476,2.2481,2.2438,2.2433,2.2476,2.2438,2.2471,2.2489,2.2490,2.2462,2.1847,2.2493,2.2476,2.2460,2.2476,2.2472,2.2456,2.2490,2.2461,2.2441,2.2434,2.2459,2.2477,2.2464,2.2459,2.2479,2.2444,2.2448,2.2425,2.2447,2.2468,2.2450,2.2460,2.2460,2.2489,2.2481,2.2462,2.2436,2.2491,2.2488,2.2468,2.2489,2.2460,2.2470,2.2450,2.2460,1.8908,2.2428,2.2437,2.2428,2.2477,2.2438,2.2436,2.2490,2.2476,2.2483,2.2466
2.2307,2.1826,2.1976,2.3462,2.2472,2.0992,2.1864,2.1398,2.2602,2.3921,2.2402,2.0992,2.2500,2.2440,2.3517,2.2480,2.2739,2.2481,2.1931,2.1974,2.2493,2.2495,2.0850,2.0326,2.2423,2.2746,2.1945,2.2434,2.2732,2.0356,2.2467,2.2473,2.1862,1.8892,2.2736,2.2747,2.1894,2.2747,2.2735,2.1928,2.2740,2.1960,2.2424,2.2485,2.2463,2.2475,2.2484,2.2460,2.2489,2.2461,2.2448,2.2458,2.2469,2.2476,2.2423,2.2491,2.2417,2.2459,2.2449,2.2480,2.2443,2.2445,2.2486,2.2484,2.2427,2.2434,2.2466,2.3652,2.2477,2.2417,2.2456,2.2489,2.2468,2.2478,2.2495,2.2488,2.2485,2.2482,2.2438,2.2461,2.2447,2.2448,2.2456,2.2466,2.2426,2.2452,2.2425,2.2465,2.2483,2.2480,2.2495,2.2449,2.2455,2.2448,2.2499,2.2538,2.2453,2.2492,2.2444,2.2454,2.2449,2.2458,2.2486,2.2475,2.2454,2.2462,2.2490,2.2429,2.2486,2.2448,2.2450,2.2482,2.2440,2.2441,2.2468,2.2442,2.2450,2.2475,2.2475,2.2468,2.2460,2.2449,2.2486,2.2456,2.2464,2.2467,2.2468,2.2456,2.2427,2.2493,2.2465,2.2452,2.2443,2.2460,2.2449,2.2447,2.2485,2.2483,2.2460,2.2451,2.2515,2.2491,2.2423,2.2468,2.2480,2.2438,2.2433,2.2475,2.2437,2.2470,2.2496,2.2496,2.2461,2.2427,2.2499,2.2476,2.2460,2.2475,2.2480,2.2455,2.2489,2.2469,2.2441,2.2423,2.2459,2.2476,2.2464,2.2458,2.2478,2.2434,2.2466,2.2435,2.2447,2.2468,2.2450,2.2459,2.2460,2.2488,2.2489,2.2470,2.2436,2.2483,2.2488,2.2468,2.2496,2.2468,2.2470,2.2450,2.2460,2.2432,2.2438,2.2437,2.2428,2.2477,2.2438,2.2436,2.2483,2.2484,2.2483,2.2465
2.2253,2.1773,2.2488,2.3405,2.1969,2.2475,2.1811,2.2739,2.2548,2.3863,2.2748,2.0197,2.2428,2.2386,2.2934,2.0769,2.2739,2.2474,2.2493,2.2481,2.1849,2.1959,2.1916,2.2474,2.2399,2.2746,1.9050,1.8085,2.2450,1.9713,2.2732,2.1958,1.6831,2.1912,2.2736,2.0997,1.7855,2.2692,2.2731,2.2731,2.2483,2.1959,2.2434,2.2741,2.2463,2.0971,2.2491,2.2459,2.2743,2.2470,2.2447,2.2466,2.2469,2.2483,2.2434,2.2490,2.2416,2.2467,2.2449,2.2456,2.2443,2.2445,2.2479,2.2483,2.2427,2.2434,2.2465,2.3596,2.2476,2.2417,2.2455,2.2735,2.2476,2.2486,2.2494,2.2487,2.2484,2.2489,2.2438,2.2461,2.2447,2.2448,2.2465,1.9666,2.2426,2.2442,2.2424,2.2465,2.2483,2.2479,2.2488,2.2458,2.2455,2.2447,2.2499,2.2500,2.2453,2.2492,2.2444,2.2454,2.2457,2.2467,2.2486,2.2450,2.2453,2.2461,2.2490,2.2429,2.2485,2.2448,2.2450,2.2482,2.2440,2.2441,2.2483,2.2421,2.2459,2.2475,2.2466,2.2459,2.2460,2.2448,2.2486,2.2456,2.2464,2.2467,2.2467,2.2456,2.2427,2.2499,2.2465,2.2452,2.2433,2.2459,2.2457,2.2447,2.2492,2.2482,2.2460,2.2451,2.2500,2.2491,2.2422,2.2482,2.2480,2.2437,2.2433,2.1962,2.2437,2.2470,2.2671,2.2496,2.2469,2.2438,2.2499,2.2475,2.2468,2.2475,2.2479,2.2455,2.2489,2.2469,2.2441,2.2423,2.2458,2.2484,2.2463,2.0908,2.2478,2.2433,2.2465,2.2435,2.2456,2.2467,2.2449,2.2459,2.2459,2.2488,2.2488,2.2478,2.2435,2.2483,2.2487,2.2467,2.2495,2.2460,2.2470,2.2449,2.2459,2.2432,2.2438,2.2437,2.2438,2.2460,2.2438,2.2436,2.2482,2.2483,2.2482,2.2465
