1.3898,1.2454,1.0242,1.1749,1.3189,0.9565,1.2477,1.1453,1.3267,1.3924,1.2462,1.4021,1.3913,1.4008,1.0274,1.0288,1.2509,1.2513,1.1019,1.0968,1.1026,1.1098,0.8214,1.1490,1.1474,1.1144,1.1432,1.1699,1.3317,1.2541,1.1473,1.1816,0.8127,1.0929,1.1831,1.1454,1.0970,1.1743,1.3282,1.1492,1.1409,1.1724,0.8171,1.1705,1.1713,1.1704,1.1707,1.1432,1.1700,1.1708,1.1705,1.1706,1.1704,1.1705,1.1700,1.1702,1.1702,1.1696,1.1706,1.1677,1.1708,1.1703,1.1716,1.1707,1.1713,1.1734,1.1702,1.1410,1.1417,1.1414,1.1415,1.1165,1.1710,1.1713,1.1455,1.1433,1.1718,1.1699,1.1674,1.1708,1.1704,1.1707,1.1693,1.1709,1.1692,1.1700,1.1700,1.1707,1.1710,1.1718,1.1701,1.1676,1.1695,1.1696,1.1409,1.1392,1.1456,1.1414,1.1411,1.1454,1.1454,1.1408,1.1474,1.1411,1.1454,1.1474,1.1408,1.1412,1.1412,1.1410,1.1454,1.1454,1.1431,1.1423,1.1409,1.1410,1.1407,1.1417,1.1455,1.1416,1.1431,1.1414,1.2641,1.1407,1.1408,1.1409,1.1405,1.1491,1.1454,1.1412,1.1410,1.1432,1.1410,1.1454,1.1432,1.1432,1.1410,1.1432,1.1418,1.1431,1.1407,1.1414,1.1474,1.1433,1.1474,1.1408,1.1455,1.1711,1.1700,1.1911,1.1705,1.1962,1.1725,1.1744,1.1702,1.1708,1.1702,1.3997,1.1707,1.1700,1.1700,1.1707,0.8239,1.1455,1.1408,1.0848,1.1724,1.1710,1.1696,1.1702,1.1704,1.1720,1.1702,1.1699,1.1703,1.1678,1.1705,1.1677,1.1701,1.1705,1.1705,1.1707,1.1743,1.2528,1.1705,1.1701,1.1678,1.1700,1.1705,1.1706,1.0856,1.1709,1.1700,1.1702,1.1724,1.1716,1.1702,1.1706,1.3929,1.3221
1.3865,1.1685,1.0217,1.1721,1.3158,0.9957,1.1706,1.0930,1.3236,1.3891,1.1692,1.3988,1.2422,1.3975,1.0966,1.0264,1.2480,1.2483,1.1489,1.1472,1.1000,1.1491,1.1411,1.1490,1.1473,1.1492,1.1431,1.1699,1.3285,1.2511,1.1733,1.1788,1.1407,1.0928,1.1804,1.1431,1.1733,1.1743,1.1767,1.1101,1.1409,1.1454,1.1714,1.1705,1.1699,1.1704,1.1706,1.1432,1.1714,1.1721,1.1705,1.1719,1.1704,1.1705,1.1700,1.1702,1.1716,1.0830,1.1706,1.1677,1.1692,1.1717,1.1716,1.1720,1.1699,1.1734,1.1702,1.1409,1.1417,1.1414,1.1415,1.1139,1.1426,1.1700,1.1454,1.1406,1.1729,1.1699,1.1674,1.1693,1.1704,1.1707,1.1675,1.1722,1.1708,1.1700,1.1700,1.1706,1.1710,1.1718,1.1701,1.1710,1.1695,1.1696,1.1409,1.1392,1.1407,1.1414,1.1411,1.1454,1.1454,1.1408,1.1474,1.1411,1.1453,1.1474,1.1408,1.1438,1.1412,1.1409,1.1454,1.1430,1.1431,1.1449,1.1409,1.1409,1.1407,1.1417,1.1454,1.1416,1.1405,1.1414,1.1102,1.1406,1.1408,1.1409,1.1405,1.1473,1.1453,1.1412,1.1410,1.1432,1.1436,1.1453,1.1432,1.1431,1.1410,1.1432,1.1417,0.9793,1.1407,1.1413,1.1473,1.1432,1.1473,1.1408,1.1455,1.1695,1.1700,1.1883,1.1418,1.1934,1.1713,1.1734,1.1715,1.1708,1.1702,1.3964,1.1707,1.1700,1.1700,1.1420,1.1438,1.1455,1.1434,1.1409,1.1712,1.1709,1.1696,1.1702,1.1704,1.1720,1.1702,1.1699,1.1703,1.1696,1.1705,1.1695,1.1700,1.1705,1.1705,1.1707,1.1734,1.2499,1.1705,1.1701,1.1678,1.1700,1.1718,1.1706,1.0856,1.1709,1.1700,1.1702,1.1724,1.1716,1.1702,1.1719,1.3897,1.3190
1.3832,1.1657,1.0193,1.1693,1.3127,1.1711,1.1678,1.1452,1.2469,1.3134,1.1665,1.3955,1.2393,1.3942,1.0229,1.0965,1.2450,1.2454,1.0969,1.0266,1.0974,0.9520,1.1410,1.0252,1.1452,1.1491,1.0839,0.8029,1.3254,1.2482,1.0967,1.1761,1.1407,1.0927,1.1023,0.8025,1.0929,1.1073,1.1739,1.1473,1.1435,1.1724,1.1714,1.0864,1.1713,1.1718,1.1706,1.1405,1.1714,1.1721,1.1705,1.1718,1.1717,1.1705,1.1700,1.1702,1.1727,1.1711,1.1706,1.1710,1.1692,1.1716,1.1716,1.1706,0.8831,1.1724,1.1702,1.1409,1.1416,1.1440,1.1415,1.1474,1.1474,1.1700,1.1454,1.1406,1.1729,1.1699,1.1674,1.1708,1.1704,1.1707,1.1675,1.1722,1.1707,1.1700,1.1700,1.1691,1.1710,1.1718,1.1700,1.1709,1.1695,1.1711,1.1409,0.8533,1.1407,1.1414,1.1411,1.1453,1.1453,1.1434,1.1473,1.1411,1.1453,1.1474,1.1408,1.1437,1.1412,1.1409,1.1453,1.1430,1.1431,1.1448,1.1408,1.1409,1.1407,1.1417,1.1454,1.1415,1.1405,1.1414,1.1491,1.1406,1.1407,1.1409,1.1405,1.1472,1.1430,1.1438,1.1409,1.1432,1.1436,1.1453,1.1405,1.1405,0.8978,1.1431,1.1417,0.9792,1.1407,1.1413,1.1473,1.1406,1.0310,1.1408,1.1432,1.1695,1.1700,1.1855,0.9226,1.1743,1.1713,1.1724,1.1715,1.1708,1.1702,1.3931,1.1707,1.1700,1.1700,1.1420,1.1437,1.1405,1.1434,1.1714,1.1699,1.1694,1.1711,1.1715,1.1704,1.1720,1.1702,1.1699,1.1703,1.1695,1.1705,1.1695,1.1700,1.1718,1.1718,1.1707,1.1734,1.2469,1.1705,1.1700,1.1696,1.1700,1.1729,1.1706,1.1703,1.1722,1.1700,1.1702,1.1712,1.1716,1.1702,1.1719,1.3864,1.3159
1.3800,1.1630,1.0169,1.1666,1.3096,0.8738,1.1651,1.0929,1.2439,1.3103,1.1637,1.3195,1.2363,1.3909,1.0205,1.0964,1.2421,1.2424,1.0998,1.1471,1.1488,0.9497,0.8185,1.0965,1.1452,1.1491,1.1405,1.1698,1.3223,1.1750,1.0927,1.1733,0.9801,1.0883,1.1000,1.1404,1.1723,1.1742,1.1711,1.1472,1.1434,1.1723,0.9895,1.1705,1.1724,1.1717,1.1706,1.1405,1.1713,1.1721,1.1705,1.1718,1.1717,1.1729,1.1700,1.1702,1.1727,1.0886,1.1706,1.1723,1.1708,1.1716,1.1715,1.1719,1.1712,1.1712,1.1715,1.1409,1.1416,1.1439,1.1414,1.1473,1.1493,1.1699,1.1453,1.1406,1.1729,1.1699,1.1674,1.1693,1.1704,1.1707,1.1694,1.1722,1.1707,1.1407,1.1725,1.1691,1.1723,1.1718,1.1700,1.1722,1.1695,1.1724,1.1714,1.1421,1.1433,1.1414,1.1411,1.1453,1.1453,1.1434,1.1453,1.1411,1.1452,1.1473,1.1407,1.1437,1.1411,1.1409,1.1453,1.1430,1.1404,1.1448,1.1408,1.1409,1.1407,1.1417,1.1431,1.1415,1.1404,1.1414,1.1490,1.1406,1.1407,1.1409,1.1405,1.1472,1.1430,1.1438,1.1409,1.1405,1.1436,1.1453,1.1405,1.1405,1.1478,1.1431,1.1417,0.9790,1.1406,1.1413,1.1490,1.1432,1.1490,1.1408,1.1405,1.1710,1.1700,1.1743,1.1718,1.1734,1.1712,1.1724,1.1715,1.1708,1.1702,1.3898,1.1691,1.1700,1.1700,1.1445,1.1437,1.1405,1.1434,1.1714,1.1698,1.1694,1.1724,1.1715,1.1717,1.1706,1.1702,1.1699,1.1703,1.1695,1.1705,1.1710,1.1700,1.1718,1.1718,1.1706,1.1733,1.2440,1.1705,1.1700,1.1696,1.1700,1.1739,1.1706,1.0855,1.1722,1.1700,1.1702,1.1711,1.1716,1.1702,1.1719,1.3831,1.3128
1.3767,1.0860,1.0145,1.1740,1.3065,1.0883,1.1623,1.1451,1.1671,1.3072,1.1749,1.1690,1.2334,1.2418,1.0181,1.0963,1.2391,1.2395,1.0165,1.1471,1.0172,0.9475,0.9809,1.1470,1.0929,1.1045,1.1404,1.1698,1.3192,1.1488,1.0926,1.1741,1.1407,1.0882,1.0999,1.1404,1.1722,1.1742,1.0997,1.1733,1.1434,0.9958,1.1714,1.1689,1.1724,1.1717,1.1691,1.1405,1.1713,1.1721,1.1718,1.1718,1.1717,1.1729,1.1700,1.1702,1.1727,1.1711,1.1418,1.1734,1.1721,1.1716,1.1715,1.1719,1.1712,1.1712,1.1437,1.1409,1.1416,1.1439,1.1414,1.1473,1.1492,1.1699,1.1453,1.1406,1.1729,1.1699,1.1652,1.1693,1.1704,1.1691,1.1693,1.1721,1.1707,1.1407,1.1725,1.1691,1.1734,1.1718,0.8126,1.1722,1.1695,1.1724,1.1714,1.1421,1.1432,1.1413,1.1436,1.1453,1.1453,1.1433,1.1452,1.1411,1.1452,1.1403,1.1407,1.1437,1.1411,1.1409,1.1429,1.1403,1.1404,1.1843,1.1434,1.1409,1.1407,1.1416,1.1404,1.1441,1.1404,1.1440,1.1472,1.1406,1.1407,1.1408,1.1404,1.1471,1.1429,1.1437,1.1409,1.1405,1.1435,1.1429,1.1405,1.1404,1.1478,1.1404,1.1387,0.9789,1.1406,1.1439,1.1490,1.1432,1.1472,1.1407,1.1405,1.1710,1.1700,1.1742,0.9194,1.1698,1.1712,1.1712,1.1714,1.1708,1.1702,1.3141,1.1691,1.1700,1.1700,1.1445,1.1459,1.1405,1.1434,1.1714,1.1698,1.1694,1.1723,1.1715,1.1717,1.1719,1.1702,1.1699,1.1703,1.1711,1.1705,1.1710,1.1700,1.1729,1.1717,1.1706,1.1711,1.2410,1.1705,1.1700,1.1696,1.1700,1.1739,0.8452,1.1703,1.1722,1.1700,1.1701,1.1711,1.1716,1.1702,1.1719,1.3798,1.3096
1.3734,1.0834,1.0121,1.0870,1.2308,0.8706,1.1596,1.1722,1.0996,1.3041,1.1582,1.1662,1.2305,1.2389,1.1731,1.0962,1.1626,1.2365,1.0141,1.0964,1.0148,1.1450,1.1409,1.0189,1.1711,1.1489,1.0838,1.1404,1.3161,1.1469,1.0926,1.1741,1.1433,1.1400,1.1488,0.9788,1.1710,1.1001,1.0996,1.1722,1.1434,1.1723,1.1725,1.1689,1.1724,1.1729,1.1673,1.1404,1.1713,1.1721,1.1718,1.1718,1.1717,1.1729,1.1700,1.1702,1.1727,1.1696,1.1418,1.1734,1.1720,1.1728,1.1715,1.1719,1.1712,1.1698,1.1436,1.1409,1.1416,1.1439,1.1414,1.1429,1.1492,1.1699,1.1403,1.1406,1.1739,0.8050,1.1652,1.1708,1.1717,1.1691,1.1709,1.1721,1.1707,1.1407,1.1725,1.1420,1.0971,1.1717,1.1700,1.1733,1.1695,1.1724,1.1714,1.1421,1.1432,1.1413,1.1436,1.1403,1.1429,1.1456,1.1429,1.1410,1.1452,1.1403,1.1407,1.1436,1.1411,1.1435,1.1429,1.1403,1.1404,1.1816,1.1434,1.1409,1.1433,1.1416,1.1404,1.1441,1.1404,1.1439,1.1471,1.1406,1.1407,1.1408,1.1404,1.1471,1.1429,1.1437,1.1409,1.1405,1.1435,1.1403,1.1405,1.1404,1.0497,1.1431,1.1417,0.9787,1.1406,1.1439,1.1471,1.1431,1.1471,1.1407,1.1405,1.1710,1.1700,1.1742,1.1718,1.1712,1.1712,1.1698,1.1714,1.1707,1.1702,1.3110,1.1691,1.1700,1.1700,1.1445,1.1459,1.1405,1.1433,1.1714,1.1698,1.1694,1.1723,1.1715,1.1717,1.1719,1.1702,1.1699,1.1703,0.8715,1.1705,1.1710,1.1700,1.1729,1.1717,1.1691,1.1697,1.1749,1.1704,1.1700,1.1711,1.1700,1.1748,1.0866,1.1703,1.0924,1.1700,1.1715,1.1698,1.1715,1.1702,1.1718,1.3765,1.1748
1.3701,1.0809,1.0097,1.1485,1.2279,1.1427,1.1568,0.9473,1.1740,1.2285,1.1740,1.1634,1.2276,1.2360,1.0961,1.1731,1.0856,1.2336,0.9363,1.1470,1.0124,0.9439,0.8149,1.1449,1.0883,1.0995,0.8012,1.0837,1.3129,1.1468,1.0925,1.1741,1.1725,1.1400,1.0169,1.1430,1.1722,1.0975,1.0886,1.1722,1.1434,1.1711,1.1456,0.7909,1.1724,1.1728,1.1673,1.1404,1.1713,1.1732,1.1718,1.1705,1.1728,1.1729,1.1700,1.1702,1.1726,1.1696,1.1443,1.1734,1.1720,1.1727,1.1715,1.1719,1.1712,1.1698,1.1436,1.1409,1.1416,1.1439,1.1462,1.1429,1.1491,1.1406,1.1403,1.1405,1.1738,1.1699,1.1652,1.1708,1.1729,1.1691,1.1693,1.1708,1.1720,1.1407,1.1724,1.1731,1.0970,1.1717,1.1700,1.1722,1.1695,1.1723,1.1714,1.1469,1.1432,1.1439,1.1436,1.1403,1.1402,1.1455,1.1402,1.1410,1.1428,1.1402,1.1433,1.1479,1.1411,1.1435,1.1402,1.1403,1.1404,1.1789,1.1434,1.1409,1.1432,1.1416,1.1404,1.1440,1.1404,1.1439,1.1471,1.1406,1.1407,1.1408,1.1404,1.0964,1.1402,1.0900,1.1435,1.1405,1.1435,1.1402,1.1405,1.1404,1.1477,1.1430,1.1386,0.7979,1.1406,1.1461,1.1471,1.1454,1.1450,1.1407,1.1404,1.1723,1.1700,1.1742,0.9163,1.1711,1.1712,1.1698,1.1714,1.1707,1.1702,1.2350,1.1691,1.1700,1.1700,1.1444,1.1458,1.1405,1.1433,1.1714,1.1698,1.1709,1.1734,1.1714,1.1717,1.1719,1.1702,1.1699,1.1702,1.1695,1.1704,1.1709,1.1700,1.1729,1.1717,1.1691,1.1697,1.1749,1.1704,1.1700,1.1724,1.1700,1.1747,1.1706,1.1703,1.1721,1.1700,1.1715,1.1698,1.1715,1.1702,1.1730,1.2290,1.1740
1.3669,1.0040,1.1720,1.0821,1.2249,0.9948,1.0991,1.1450,1.0851,1.1526,1.1739,1.1607,1.2246,1.1596,1.0120,1.1741,1.0993,1.2307,1.0919,1.0165,0.9347,1.1449,0.8923,1.0878,0.9871,1.1488,1.1453,1.1403,1.3098,1.1468,1.0941,1.1740,1.1724,1.1400,1.1469,1.1711,1.1722,1.1741,1.1468,1.1732,1.1713,1.1697,1.1456,1.1689,1.1723,1.1728,0.7733,1.1404,1.1713,1.1720,1.1704,1.1705,1.1728,1.1729,1.1700,1.1715,1.1726,1.1678,1.1466,1.1734,1.1731,1.1737,1.1726,1.1719,1.1711,1.1698,1.1458,1.1435,1.1415,1.1438,1.1462,1.1428,1.1491,1.1406,1.1403,1.1405,1.1738,1.1699,1.1653,1.1721,1.1717,1.1707,1.1693,1.1721,1.1720,1.1406,1.1724,1.1731,1.0969,1.1717,0.8100,1.1722,1.1695,1.1723,1.1713,1.1468,1.1454,1.1439,1.1436,1.1403,1.1402,1.1455,1.1402,1.1410,1.1401,1.1402,1.1433,1.1478,1.1411,1.1434,1.1402,1.1403,1.1403,1.1763,1.1433,1.1408,1.1432,1.1416,1.1403,1.1463,1.1404,1.1439,1.1427,1.1405,1.1407,1.1408,1.1404,1.0963,1.1402,1.0899,1.1434,1.1404,1.1457,1.1402,1.1405,1.1430,1.1476,1.1430,1.1416,1.1402,1.1406,1.1461,1.1470,1.1454,1.1450,1.1407,1.1431,0.9533,1.1700,1.1732,1.1717,1.1711,1.1712,1.1698,1.1726,1.1707,1.1702,1.2321,1.1673,1.1700,1.1700,1.1444,1.1458,1.1405,1.1433,1.1713,1.1698,1.1425,1.1734,1.1714,1.1717,1.1730,1.1715,1.1699,1.1702,1.1695,1.1704,1.1709,1.1700,1.1728,1.1717,1.1673,1.1697,1.1748,1.1689,1.1700,1.1724,1.1713,1.1747,1.1705,1.1727,1.0874,1.1713,1.1715,1.1698,1.1715,1.1701,1.1730,1.2261,1.0992
1.3636,1.0016,1.0917,1.1739,1.2220,0.9946,1.0777,1.0964,1.1485,1.1498,1.0031,1.1579,1.2217,1.1568,1.1731,1.0872,1.0806,1.2278,1.1446,1.1448,1.1446,1.1449,0.9689,1.1425,0.8694,1.0963,1.1452,1.1403,1.2339,1.0102,1.0915,1.1749,1.1735,1.1696,1.1486,1.1429,1.1722,1.1469,1.1467,1.1722,1.1713,1.1697,1.1456,1.1689,1.1723,1.1462,0.6779,1.1404,1.1713,1.1720,1.1704,1.1718,1.1728,1.1728,1.1700,1.1726,1.1736,1.1696,1.1465,1.1734,1.1731,1.1737,1.1726,1.1719,1.1711,1.1698,1.1726,1.1434,1.1415,1.1438,1.1462,1.1428,1.1490,1.1406,1.1403,1.1405,1.1738,1.1698,1.1653,1.1721,1.1717,1.1720,1.1693,1.1721,1.1720,1.1406,1.1455,1.1730,1.0968,1.1717,1.1699,1.1721,1.1710,1.1723,1.1713,1.1468,1.1454,1.1438,1.1435,1.1429,1.1402,1.1455,1.1402,1.1436,1.1428,1.1402,1.1433,1.1478,1.1410,1.1434,1.1402,1.1402,1.1403,1.1736,1.1433,1.1408,1.1432,1.1415,1.1430,1.1462,1.1430,1.1461,1.1426,1.1405,1.1406,1.1408,1.1404,1.0923,1.1402,1.0942,1.1434,1.1404,1.1457,1.1402,1.1404,1.1430,1.0433,1.1430,1.1416,1.0834,1.1455,1.1460,1.1470,1.1453,1.1449,1.1407,1.1430,1.1452,1.1699,1.1722,0.9132,1.1711,1.1712,1.1698,1.1457,1.1692,1.1701,1.1748,1.1707,1.1700,1.1700,1.1444,1.1458,1.1404,1.1432,1.1713,1.1698,1.1425,1.1734,1.1714,1.1717,1.1730,1.0944,1.1698,0.9043,1.1695,1.1704,1.1694,1.1713,1.1728,1.1728,1.1673,1.1711,1.1748,1.1689,1.1700,1.1724,1.1713,1.1747,1.1705,1.1727,1.0922,1.1713,1.1714,1.1698,1.1715,1.1701,1.1729,1.2232,1.0991
1.2893,0.9247,0.9933,1.1730,1.2191,1.1425,1.0751,1.1449,1.0803,1.1499,1.0954,1.1552,1.2188,1.1541,1.0992,1.0959,1.0780,1.2248,0.9935,1.0921,1.1446,1.1398,0.9667,1.1424,0.8674,1.0169,1.1472,1.1403,1.2310,1.0957,1.0889,1.1582,1.1492,1.1400,1.1468,1.1429,1.1426,1.1469,1.1396,1.1710,1.1713,1.1697,1.1455,1.1705,1.1723,1.1728,1.1690,1.1404,1.1713,1.1720,1.1704,1.1718,1.1728,1.1728,1.1713,1.1726,1.1736,1.1711,1.1465,1.1733,1.1731,1.1737,1.1726,1.1730,1.1711,1.1698,1.1726,1.1434,1.1415,1.0902,1.1461,1.1428,1.1470,1.1406,1.1403,0.8039,1.1738,1.1698,1.1653,1.1721,1.1703,1.1719,1.1693,1.1721,1.1706,1.1406,1.1454,1.1730,1.0967,1.1717,1.1699,1.1721,1.1723,1.1734,1.1713,1.1445,1.1454,1.1461,1.1435,1.1452,1.1402,1.1454,1.1402,1.1459,1.1427,1.1402,1.1432,1.1477,1.1410,1.1434,1.1402,1.1402,1.1403,1.1709,1.1433,1.1408,1.1432,1.1441,1.1429,1.1462,1.1430,1.1461,1.1426,1.1431,1.1406,1.1408,1.1430,1.0922,1.1402,1.0941,1.1434,1.1404,1.1457,1.1402,1.1431,1.1430,1.1475,1.1430,1.1442,1.0834,1.1454,1.1460,1.1469,1.1453,1.1426,1.1406,1.1430,1.1473,1.1699,1.1710,1.1717,1.1711,1.1712,1.1698,1.1725,1.1692,1.1715,1.2263,1.1707,1.1700,1.1700,1.1443,1.1457,1.1404,1.1432,1.1713,1.1698,1.1395,1.1734,1.1714,1.1716,1.1730,1.0943,1.1698,1.1715,1.1695,1.1704,1.1654,1.1713,1.1728,1.1728,1.1706,1.1710,1.1748,1.1704,1.1700,1.1723,1.1725,1.1747,1.1705,1.1727,1.0921,1.1713,1.1714,1.1697,1.1715,1.1701,1.1729,1.1747,1.0989
1.2862,1.1420,1.1719,1.0954,1.2162,1.1709,1.1464,1.0923,1.0777,1.1444,1.1464,1.1524,1.2159,1.0777,1.0991,0.9327,1.1483,1.2219,1.1445,1.0959,1.1720,1.1398,1.1455,0.9768,0.9418,1.1398,1.1472,1.1698,1.1549,1.0957,1.0994,1.1555,1.1127,0.7892,1.1467,1.1428,1.1426,1.1448,1.1396,1.1710,1.1713,1.1402,1.1475,0.8361,1.1452,1.1728,1.1690,1.1404,1.1712,1.1720,1.1704,1.1717,1.1728,1.1738,1.1713,1.1726,1.1736,1.1711,1.1729,1.1733,1.1731,1.1737,1.1726,1.1740,1.1711,1.1698,1.1725,1.1434,1.1415,1.1437,1.1481,1.1428,1.1470,1.1455,1.1402,1.1431,1.1737,1.1712,1.1653,1.1720,1.1703,1.1719,1.1693,1.1721,1.1720,1.1406,1.1454,1.1730,1.0966,1.1728,0.8074,1.1721,1.1723,1.1734,1.1713,1.1467,1.1453,1.1460,1.1435,1.1451,1.1402,1.1454,1.1401,1.1458,1.1427,1.1402,1.1432,1.1477,1.1410,1.1433,1.1402,1.1402,1.1403,1.1682,1.1455,1.1408,1.1431,1.1463,1.1429,1.1461,1.1430,1.1460,1.1426,1.1431,1.1406,1.1407,1.1430,1.1425,1.1402,1.0940,1.1434,1.1404,1.1456,1.1402,1.1430,1.1429,1.1734,1.1429,1.1441,1.1402,1.1454,1.1479,1.1425,1.1452,1.1426,1.1433,1.1453,1.1734,1.1699,1.1709,1.1717,1.1711,1.1712,1.1698,1.1456,1.1692,1.1715,1.1747,1.1707,1.1700,1.1700,1.1443,1.1457,1.1404,0.8841,1.1713,1.1698,1.1395,1.1744,1.1714,1.1716,1.1740,1.0942,1.1698,1.1715,1.1695,1.1704,1.1654,1.1713,1.1728,1.1728,1.1706,1.1710,1.1747,1.1704,1.1713,1.1723,1.1725,1.1737,1.1705,1.1727,1.0920,1.1713,1.1726,1.1697,1.1715,1.1701,1.1729,1.1747,1.0988
1.2831,0.9844,0.9263,1.1707,1.2133,0.8623,1.0952,0.9393,1.1483,1.1482,1.0913,1.1497,1.2130,1.0011,1.1739,1.1720,1.0732,1.2190,0.8527,1.0993,1.1445,1.1398,0.9630,1.1397,1.1448,0.7851,1.1471,1.1403,1.1522,1.0956,1.0838,1.1527,1.1491,1.1399,1.0070,0.8727,1.1709,1.1398,1.1396,1.1709,1.1713,0.7943,1.1475,1.1704,1.1452,0.9855,0.8425,1.1404,1.1712,0.9307,1.1704,1.0909,1.1727,1.1738,1.1713,1.1726,1.1736,1.1723,1.1717,1.1733,1.1731,1.1737,1.1726,1.1740,1.1711,1.1698,1.1736,1.1433,1.1463,1.1437,1.1480,1.1710,1.1469,1.1454,1.1429,1.1453,1.1737,1.1712,1.1653,1.1732,1.1703,1.1706,1.1693,1.1720,1.1719,1.1406,1.1453,1.1718,1.0965,1.1716,1.1699,1.1708,1.1723,1.1744,1.1713,1.1467,1.1453,1.1460,1.1434,1.1451,1.1402,1.1453,1.1401,1.1478,1.1450,1.1402,1.1432,1.1476,1.1410,1.1433,1.1402,1.1428,1.1429,1.1655,0.9966,1.1408,1.1431,1.1463,1.1429,1.1461,1.1429,1.1460,1.1426,1.1431,1.1406,1.0844,1.1429,1.1448,1.1402,1.0939,1.1433,1.1404,1.1456,1.1402,1.1430,1.1429,1.0371,1.1429,1.1464,1.1401,1.1454,1.1479,1.1425,1.1452,1.1425,1.1432,1.1473,1.1733,1.1699,1.1709,1.1728,1.1711,1.1430,1.1698,1.1725,1.1707,1.1726,1.1739,1.1706,1.1699,1.1713,1.1443,1.1456,1.1404,1.1431,1.1713,1.1698,1.1395,1.1956,1.1714,1.1716,1.1740,1.0941,1.1698,1.1715,1.1695,1.1729,1.1655,1.1713,1.1728,1.1728,1.1706,1.1710,1.1747,1.1704,1.1713,1.1734,1.1724,1.1737,1.1718,1.1727,1.0871,1.1713,1.1736,1.1697,1.1715,1.1701,1.1729,1.1746,1.0987
1.2801,0.8453,0.9241,1.1707,1.2104,1.0876,1.1729,0.9371,1.0729,1.0664,1.1443,1.0736,1.2101,1.1444,1.1483,0.9294,1.0706,1.2161,1.1421,1.0817,0.8522,1.1398,1.1454,0.8583,1.1448,0.7966,1.1471,1.1403,1.1500,1.0019,1.0813,1.1500,1.1743,1.0828,1.0917,1.0883,1.1426,1.1397,1.1396,1.1709,1.1713,1.1697,1.1474,0.8337,1.1451,1.1727,1.1690,1.1403,1.1712,1.1719,1.1704,1.0951,1.1727,1.1738,1.1713,1.1726,1.1735,1.1723,1.1717,1.1733,1.1719,1.1736,1.1726,1.1739,1.1711,1.1698,1.1735,1.1456,1.1728,1.1459,1.1480,1.1710,1.1469,1.1474,0.8735,1.1453,1.1737,1.1712,1.1654,1.1720,1.1703,1.1719,1.1693,1.1732,1.1731,1.1699,1.1473,1.1718,1.0964,1.1716,1.1699,1.1708,1.1723,1.1744,1.1713,1.1466,1.1453,1.1480,1.1434,1.1451,1.1401,1.1453,1.1401,1.1477,1.1450,1.1401,1.1431,1.1494,1.1410,1.1433,1.1402,1.1428,1.1429,1.1629,1.1454,1.1407,1.1431,1.1482,1.1429,1.1461,1.1429,1.1459,1.1425,1.1453,1.1406,1.1407,1.1429,1.1424,1.1401,1.1457,1.1433,1.1404,1.1455,1.1402,1.1430,1.1429,1.1474,1.1452,1.1463,1.1401,1.1453,1.1478,1.1425,1.1452,1.1425,1.1432,1.1472,1.1733,1.1699,1.1709,1.1728,1.1711,1.1711,1.1698,1.1456,1.1707,1.1726,1.1729,1.1706,1.1713,1.1713,1.1442,1.1456,1.1404,1.1431,1.1713,1.1698,1.1424,1.1929,1.1725,1.1716,1.1739,1.0940,1.1698,1.1727,1.1695,1.1739,1.1655,1.1713,1.1727,1.1728,1.1706,1.1710,1.1747,1.1704,1.1713,1.1734,1.1724,1.1737,1.1718,1.1726,1.0870,1.1713,1.1736,1.1711,1.1714,1.1701,1.1739,1.1746,1.0951
1.2770,0.9178,1.1443,1.1693,1.2075,0.8592,0.9934,0.9349,1.1482,1.1737,1.1443,1.0987,1.2072,1.0913,1.1483,0.9272,1.1498,1.2132,1.1707,1.0048,1.1421,1.1398,0.9593,1.1423,0.9369,1.1397,1.0221,1.1402,1.0734,0.9995,0.9295,1.1747,1.1490,1.0878,1.1445,1.1450,1.0878,1.1397,1.1396,1.1709,1.1455,1.1697,1.1474,1.1704,1.1451,1.1727,1.1705,1.1698,1.1712,1.1731,1.1670,1.1739,1.1727,1.1727,1.1713,1.1736,1.1735,1.1723,1.1717,1.1732,1.1730,1.1736,1.1736,1.1739,1.1711,1.1697,1.1735,1.1456,1.1728,1.1459,1.1479,0.8682,1.1468,1.1474,1.1428,1.1453,1.1737,1.1723,1.1654,1.1720,1.1703,1.1730,1.1675,1.1731,1.1731,1.1699,1.1473,1.1718,1.1732,1.1716,1.1712,1.1692,1.1744,1.1743,1.1713,1.1466,1.1723,1.1479,1.1434,1.1450,1.1401,1.1453,1.1401,1.1477,1.1449,1.1401,1.1431,1.1493,1.1409,1.1432,1.1428,1.1428,1.1429,1.1602,1.1454,1.1407,1.1430,1.1500,1.1428,1.1460,1.1429,1.1479,1.1425,1.1473,1.1455,1.0843,1.1429,1.1424,1.1401,1.1477,1.1433,1.1404,1.1455,1.1401,1.1429,1.1429,1.1473,1.1472,1.1463,1.1401,1.1453,1.1478,1.1425,1.1472,1.1425,1.1432,1.1472,1.1733,1.1699,1.1709,1.1728,1.1711,1.1711,1.1697,1.1724,1.1720,1.1458,1.1729,1.1719,1.1713,1.1713,1.1442,1.1456,1.1430,1.1712,1.1713,1.1698,1.1424,1.1902,1.1725,0.9060,1.1729,1.0939,1.1712,1.1726,1.1695,1.1748,1.1655,1.1713,1.1702,1.1738,1.1719,1.1722,1.1738,1.1717,1.1713,1.1734,1.1724,1.1736,1.1740,1.1726,1.1720,1.1724,1.1745,1.1711,1.1714,1.1714,1.1738,1.1371,1.0950
