1.4104,1.4079,1.1877,1.2659,1.2597,1.1493,1.1880,1.1135,1.1940,1.2605,1.4083,1.1920,1.3419,1.3498,1.1924,1.3428,1.3402,1.2709,1.3413,1.0477,1.0395,1.1476,1.1456,1.0976,1.1456,1.1746,1.1494,1.1705,1.1210,1.3437,1.2001,1.3467,1.2740,0.9974,1.1726,1.1713,1.0899,1.2773,1.1744,1.1716,1.1702,1.0942,1.1704,1.1710,1.1745,1.1727,1.1714,1.1703,1.0860,1.0981,1.1705,1.1709,1.1705,1.1745,1.1705,1.1705,1.1417,1.1702,1.1412,1.1704,1.1459,1.3631,1.1706,1.1436,1.2038,1.1477,1.1745,1.3498,1.1961,1.1414,1.1477,1.1495,1.2020,1.1715,1.1704,1.1477,1.1695,1.1736,1.1711,1.1703,1.1715,1.1736,1.1703,1.1715,1.1708,1.1706,1.1706,1.1704,1.2082,1.1706,1.4297,1.2675,1.1726,1.2781,1.1706,1.1707,1.1705,1.1704,1.1704,1.2837,1.1705,1.1704,1.1424,1.1715,1.2081,1.2665,1.2558,1.1194,1.0976,1.1181,1.1704,1.1704,1.1737,1.1427,1.2792,1.1495,1.1436,1.1458,1.1715,1.1745,1.1705,1.1695,1.1736,1.1705,1.1706,1.1705,1.1704,1.1716,1.1712,1.1737,1.1707,1.1709,1.1678,1.1680,1.1703,1.1710,1.1711,1.2055,1.1715,1.1710,1.1696,1.1709,1.1695,1.2085,1.1708,1.1726,1.1708,1.1707,1.1702,1.1726,1.1698,1.1702,1.1703,1.1696,1.1701,1.1252,1.1706,1.2702,1.1706,1.1215,1.1745,1.4062,1.1214,1.1704,1.1708,1.1708,1.1736,1.1709,1.1716,1.1715,1.1705,1.1707,1.1745,1.1415,1.1709,1.2008,1.1704,1.2010,1.1435,1.1726,1.2808,0.8682,1.1418,1.1707,1.1708,1.2022,1.1745,1.1707,1.1695,1.1711,1.0978,1.1427,1.1711,1.1412,1.1745,1.1495,1.1709,1.1460,1.1415,1.2031
1.3336,1.4046,1.1849,1.2629,1.2567,1.1744,1.1852,1.1109,1.1913,1.2575,1.4050,1.1892,1.2642,1.3467,1.1896,1.3396,1.3371,1.2679,1.3382,1.1476,1.1724,1.1475,1.1456,1.0447,1.1456,1.1321,1.1195,1.1705,1.1744,1.3406,1.1744,1.2688,1.2710,1.1725,0.9751,0.8895,1.1701,1.2743,1.1744,0.8227,1.1702,1.1726,1.1704,1.1710,1.1745,1.1727,1.1714,1.1703,1.1704,1.0941,1.1705,1.1709,1.1705,1.1745,1.1705,1.1705,1.1417,1.1702,1.1412,1.1704,1.1459,1.3600,1.1706,1.1436,1.2010,1.1476,1.1494,1.3466,1.1933,1.1414,1.1476,1.1494,1.1744,1.1702,1.1704,1.1476,1.1677,1.1457,1.1710,1.1703,1.1714,1.1726,1.1703,1.1701,1.1708,1.1706,1.1706,1.1704,1.1726,1.1706,1.4263,1.2645,1.1726,1.1992,1.1705,1.1707,1.1705,1.1704,1.1704,1.2808,1.1704,1.1704,1.1708,1.1436,1.2053,1.2636,1.2529,1.1168,1.0975,1.1155,1.1704,1.1703,1.1726,1.1427,1.2762,1.1494,1.1435,1.1435,1.1715,1.1735,1.1705,1.1695,1.1736,1.1705,1.1706,1.1705,1.1704,1.1702,1.1712,1.1736,1.1707,1.1708,1.1679,1.1680,1.1703,1.1710,1.1711,1.2027,1.1715,1.1710,1.1657,1.1709,1.1695,1.1745,1.1708,1.1714,1.1708,1.1707,1.1702,1.1726,1.1698,1.1702,1.1703,1.1678,1.1701,1.1494,1.1706,1.2672,1.0866,1.1189,1.1735,1.4029,1.1188,1.1704,1.1707,1.1708,1.1736,1.1709,1.1702,1.1715,1.1705,1.1707,1.1745,1.1414,1.1709,1.1980,1.1704,1.1982,1.1435,1.1726,1.2778,1.1694,1.1418,0.8488,1.1708,1.1994,1.1745,1.1707,1.1695,1.1711,1.0895,1.1426,1.1711,1.1412,1.1745,1.1494,1.1709,1.1437,1.1704,1.2003
1.3304,1.4013,1.1821,1.2600,1.2538,1.1143,1.1068,1.0969,1.1125,1.2546,1.4017,1.1106,1.2612,1.3435,1.1869,1.3365,1.3340,1.2649,1.2607,1.0975,0.9581,1.1475,1.1455,1.1475,1.1455,1.1294,1.1169,1.1417,1.1724,1.3375,1.1182,1.2658,1.2681,1.1456,1.1714,0.8874,1.1409,1.2714,1.1744,1.1702,1.1702,1.1726,1.1703,1.1710,1.1744,1.1715,1.1701,1.1703,1.1704,1.0940,1.1705,1.1709,1.1705,1.1494,1.1705,1.1705,1.1416,1.1702,1.1411,1.1704,1.1458,1.3568,1.1706,1.1409,1.1982,1.1476,1.1493,1.3435,1.1905,1.1414,1.1476,1.1494,1.1744,1.1701,1.1704,1.1455,1.1677,1.1725,1.1710,1.1703,1.1714,0.9974,1.1703,1.1701,1.1708,1.1706,1.1706,1.0860,1.1725,1.1706,1.4230,1.1864,1.1457,1.1493,1.1705,1.1707,1.1705,1.1704,1.1704,1.2778,1.1704,1.1704,1.1708,1.1714,1.2025,1.2606,1.2499,1.0374,1.0974,1.1129,1.1704,1.1703,1.1714,1.1427,1.1974,1.1494,1.1409,1.1435,1.1701,1.1735,1.1705,1.1695,1.1736,1.1704,1.1706,1.1705,1.1704,1.1702,1.1712,1.1714,1.1707,1.1693,1.1679,1.1680,1.1703,1.1710,1.1711,1.1744,1.1702,0.8666,1.1657,1.1425,1.1695,1.1745,1.1708,1.1714,1.1708,1.1707,1.1702,1.1726,1.1698,1.1702,1.1703,1.1678,1.1701,1.0974,1.1706,1.1890,1.0865,1.1163,1.1735,1.3996,1.1162,1.1704,1.1707,1.1708,1.1736,1.1709,1.1702,1.1702,1.1705,1.1707,1.1744,1.1414,1.1709,1.1952,1.1704,1.1954,1.1435,1.1725,1.1989,1.1694,1.1417,1.1706,1.1707,1.1966,1.1744,1.1707,1.1695,1.1710,1.0894,1.1397,1.1710,1.1412,1.1744,1.1476,1.1709,1.1436,1.1415,1.1975
1.2534,1.3980,1.1794,1.2570,1.2508,1.1116,1.1042,1.0295,1.1743,1.2516,1.3984,1.1080,1.2583,1.3404,1.1841,1.2591,1.2567,1.2619,1.2577,1.0973,0.8783,1.1474,1.1455,1.0403,1.1455,1.1268,1.1143,1.1705,1.1454,1.3343,1.1155,1.2628,1.2651,1.1456,1.1714,1.0891,1.1409,1.2684,1.1743,1.0851,1.1701,1.1714,1.1703,1.1695,1.1735,1.1701,1.1701,1.1703,1.1704,1.0896,1.1705,1.1709,1.1705,1.1494,1.1417,1.1705,1.1416,1.1702,1.1702,1.1704,1.1458,1.3536,1.1419,1.1409,1.1954,1.1455,1.1493,1.2656,1.1877,1.1414,1.1475,1.1493,1.1744,1.1701,1.1704,1.1455,1.1677,1.1725,1.1710,1.1703,1.1714,1.1725,1.1703,1.1701,1.1708,1.1706,1.1706,1.0860,1.1725,1.1706,1.4197,1.1836,1.1725,1.1493,1.1705,1.1707,1.1704,1.1704,1.1704,1.2748,1.1704,1.1704,1.1693,1.1714,1.1997,1.2576,1.2470,0.9960,1.0973,1.1103,1.1704,1.1703,1.1714,1.1426,1.1493,1.1493,1.1409,1.1434,1.1701,1.1724,1.1705,1.1695,1.1735,1.1704,1.1706,1.1705,1.1703,1.1702,1.1712,1.1701,1.1707,1.1693,1.1679,1.1680,1.1703,1.1710,1.1711,1.1744,1.1702,1.1709,1.1657,1.1709,1.1695,1.1735,1.1708,1.1714,1.1708,1.1707,1.1702,1.1726,1.1698,1.1702,1.1703,1.1678,1.1701,1.0973,1.1706,1.1862,1.0864,1.1136,1.1735,1.3963,1.0971,1.1704,1.1707,1.0874,1.1725,1.1709,1.1702,1.1702,1.1705,1.1707,1.1744,1.1414,1.1709,1.1924,1.1704,1.1926,1.1434,1.1713,1.1961,1.1676,1.1417,1.1706,1.1707,1.1938,1.1744,1.1707,1.1695,1.1710,1.0894,1.1396,1.1710,1.1412,1.1744,1.1475,1.1709,1.1410,1.1704,1.1947
1.1759,1.3947,1.1766,1.2540,1.2479,1.1090,1.1016,1.0271,1.1076,1.1750,1.3951,1.1054,1.1805,1.2627,1.1058,1.2561,1.2537,1.2590,1.1800,1.1734,1.1429,1.1474,0.9614,0.9605,1.1431,1.1725,1.1117,0.9834,1.1724,1.3312,1.1743,1.2599,1.2621,1.1713,1.1700,1.1712,1.1409,1.2654,1.1743,1.1702,1.1701,0.8925,0.9824,1.1677,1.1724,1.1701,1.1701,1.1702,1.1704,1.0895,1.1704,1.1708,1.1705,1.1493,1.1417,1.1705,1.1704,1.1702,1.1702,1.1415,1.1700,1.2753,1.1419,1.1409,1.1926,1.1455,1.1492,1.1875,1.1849,1.1413,1.1454,1.1475,1.1743,1.1701,1.1703,1.1455,1.1677,1.1700,1.1710,1.1703,1.1701,1.1713,1.1703,1.1701,1.1708,1.1706,1.1706,1.0859,1.1725,1.1706,1.4164,1.1053,1.1456,1.1492,1.1705,1.1692,1.1704,1.1703,1.1704,1.1960,1.1704,1.1704,1.1693,1.1409,1.1744,1.1799,1.2440,0.9958,1.0972,1.1077,1.1703,1.1703,1.1701,1.1426,1.1493,1.1492,1.1408,1.1434,1.1701,1.1724,1.1705,1.1695,1.1725,1.1704,1.1706,1.1705,1.1703,1.1702,1.1696,1.1701,1.1707,1.1675,1.1679,1.1680,1.1703,1.1695,1.1711,1.1744,1.1701,1.1709,1.1657,1.1708,1.1695,1.1725,1.1707,1.1713,1.1708,1.1707,1.1702,1.1714,1.1698,1.1702,1.1703,1.1678,1.1701,1.0385,1.0865,1.1834,1.0864,1.1110,1.1735,1.3930,1.0970,1.1704,1.1707,1.0873,1.1713,1.1709,1.1702,1.1701,1.1705,1.1707,1.1724,1.1414,1.1709,1.1896,1.1704,1.1138,1.1408,1.1713,1.1933,1.1676,1.1417,1.1706,1.1707,1.1910,1.1735,1.1707,1.1695,1.1710,1.0893,1.1396,1.1710,1.1411,1.1744,1.1475,1.1709,1.1410,1.1704,1.1919
1.0981,1.3914,1.1738,1.1766,1.1708,1.1064,1.0990,1.1471,1.1742,1.0966,1.3918,1.1028,1.1777,1.2598,1.1032,1.2532,1.2508,1.2560,1.1772,1.0972,0.8753,1.0334,0.9591,1.1454,1.1431,0.9671,1.1453,1.1705,1.0932,1.2541,1.1743,1.2569,1.2592,1.1699,1.1700,1.1712,1.1409,1.1872,1.1101,1.1701,1.1701,1.1713,0.8283,1.1677,1.1724,1.1715,1.1700,1.1702,1.1704,1.0845,1.1704,1.1708,1.1705,1.1493,1.1417,1.1705,1.1704,1.1702,1.1702,1.1704,1.1408,1.2723,1.1419,1.1409,1.1898,1.1454,1.1492,1.1491,1.1821,1.1413,1.1454,1.1474,1.1734,1.1701,1.1703,1.1454,1.1678,1.1700,1.1710,1.1703,1.1701,1.1700,1.1703,1.1714,1.1721,1.1706,1.1706,1.0858,1.1725,1.1706,1.4130,1.1027,1.1713,1.1492,1.1705,1.1692,1.1704,1.1703,1.1704,1.1933,1.1704,1.1704,1.1675,1.1701,0.9632,1.1772,1.2411,0.9956,1.0971,1.1051,1.1703,1.1703,1.1701,1.1426,1.1474,1.1492,1.1408,1.1434,1.1701,1.1724,1.1705,1.1695,1.1713,1.1704,1.1706,1.1718,1.1703,1.1702,1.1696,1.1701,1.1731,1.1675,1.1679,1.1680,1.1703,1.1677,1.1711,1.1744,1.1701,1.1709,1.1679,1.1708,1.1695,1.1725,1.1707,1.1713,1.1692,1.1707,1.1702,1.1700,1.1713,1.1702,1.1702,1.1678,1.1701,1.0932,1.1705,1.1806,1.0863,1.1084,1.1724,1.3898,1.0324,1.1717,1.1707,1.0873,1.1700,1.1709,1.1702,1.1701,1.1718,1.1707,1.1724,1.1414,1.1694,1.1868,1.1704,1.1112,1.1408,1.1713,1.1905,1.1676,1.1417,1.1706,1.1707,1.1882,1.1735,1.1707,1.1695,1.1710,1.0842,1.1396,1.1723,1.1411,1.1724,1.1474,1.1693,1.1701,1.1704,1.1743
1.0998,1.3881,1.1710,1.1738,1.1680,1.1038,1.1488,1.0965,1.1733,1.1741,1.3886,1.1733,1.0998,1.2568,1.1006,1.1757,1.2478,1.2531,1.1745,1.1734,0.8732,1.1452,1.1453,1.1453,1.1405,1.1433,1.1452,1.1705,1.1723,1.2511,1.1733,1.2539,1.2562,1.1699,1.1700,1.1712,1.1701,1.1845,1.1743,0.8188,1.1701,1.1700,1.1703,1.1677,1.1712,1.1714,1.1700,1.1702,1.1704,1.0844,1.1704,1.1708,1.1705,1.1492,1.1417,1.1718,1.1729,1.1702,1.1702,1.1415,1.1700,1.1937,1.1419,1.1409,1.1492,1.1454,1.1491,1.1472,1.1794,1.1413,1.1454,1.1454,1.1734,1.1701,1.1703,1.1454,1.1656,1.1700,1.1710,1.1703,1.1700,1.1700,1.1702,1.1714,1.1721,1.1706,1.1719,1.0858,1.1725,1.1705,1.3361,1.1001,1.1456,1.1473,1.1705,1.1692,1.1704,1.1703,1.1704,1.1905,1.1704,1.1703,1.1693,1.1701,1.1724,1.1744,1.2382,0.9955,1.0931,1.1025,1.1703,1.1703,1.1701,1.1426,1.1474,1.1473,1.1408,1.1407,1.1701,1.1724,1.1704,1.1695,1.1725,1.1704,1.1706,1.1718,1.1703,1.1702,1.1696,1.1700,1.1731,1.1675,1.1712,1.1698,1.1703,1.1695,1.1711,1.1898,1.1701,1.1709,1.1697,1.1708,1.1695,1.1699,1.1707,1.1700,1.1692,1.1706,1.1702,1.1700,1.1432,1.1715,1.1702,1.1696,1.1701,1.0931,1.1705,1.1742,1.0863,1.1058,1.1724,1.3865,1.0968,1.1717,1.1707,1.0872,1.1700,1.1722,1.1715,1.1701,1.1718,1.1720,1.1724,1.1413,1.1694,1.1840,1.1704,1.0969,1.1408,1.1700,1.1877,1.1677,1.1417,1.1706,1.1707,1.1854,1.1724,1.1707,1.1695,1.1695,1.0842,1.1426,1.1723,1.1411,1.1724,1.1474,1.1693,1.1409,1.1703,1.1743
1.0930,1.3125,1.1683,1.1710,1.1652,1.1742,1.0941,1.1470,0.9485,1.0918,1.3853,1.0226,1.0972,1.2539,1.0223,1.1730,1.1707,1.2501,1.0968,1.0332,0.8712,0.9526,1.1453,0.9958,1.1404,1.1406,1.0929,0.8358,0.9542,1.2482,1.1733,1.2510,1.1786,1.1699,1.0845,0.8817,1.0846,1.1817,1.1052,1.1701,1.1701,1.1700,1.1716,1.0825,1.1712,1.1726,1.1700,1.1702,1.1704,1.0844,1.1704,1.1708,1.1705,1.1473,1.1416,1.1718,1.1729,1.1702,1.1702,1.1415,1.1700,1.1474,1.1444,1.1408,1.1087,1.1453,1.1473,1.1472,1.1766,1.1413,1.1430,1.1453,1.1734,1.1701,1.1728,1.1454,1.1656,1.1699,1.1723,1.1703,1.1700,1.1700,1.1702,1.1714,1.1720,1.1706,1.1719,1.0857,1.1699,1.1705,1.3329,1.0975,1.1713,1.1473,1.1705,0.8504,1.1704,1.1703,1.1704,1.1743,1.1704,1.1703,1.1693,1.1409,1.1699,1.0967,1.2352,0.9953,1.0930,1.1000,1.1703,1.1716,1.1700,1.1425,1.1473,1.1453,1.1408,1.1433,1.1701,1.1712,1.1704,1.1710,1.1713,1.1704,1.1706,1.1718,1.1703,1.1715,1.1724,1.1700,1.1731,1.1654,1.1712,1.1698,1.1703,1.1695,1.1724,1.1734,1.1701,1.1722,1.1697,1.1708,1.1695,1.1699,0.9352,1.1700,1.1692,1.1706,1.1702,1.1700,1.1725,1.1715,1.1702,1.1696,1.1701,1.0931,1.0913,1.1742,1.1705,1.0928,1.1724,1.2379,1.0967,1.1717,1.1731,1.0871,1.1700,1.1721,1.1715,1.1701,1.1718,1.1719,1.1724,1.1413,1.1694,1.1742,1.1704,1.0968,1.1434,1.1699,1.1849,1.1695,1.1416,1.1706,1.1707,1.1491,1.1712,1.1706,1.1695,1.1677,1.0841,1.1425,1.1744,1.1437,1.1724,1.1473,1.1708,1.1701,1.1703,1.1743
1.1741,1.3094,1.1655,1.1682,1.1625,1.0990,1.0915,1.0924,1.0926,1.1740,1.3098,1.1450,1.1470,1.1764,1.0199,1.1749,1.1680,1.2472,1.1488,1.1452,1.1427,0.9504,0.9541,1.0930,1.1404,1.1406,1.1452,1.1704,1.1723,1.2452,1.1723,1.2480,1.1758,1.0841,1.1700,1.1712,1.1700,1.1789,1.1733,1.1701,1.1701,1.1700,0.9909,1.1695,1.1712,1.1726,1.1700,1.1702,1.1704,1.0843,1.1704,1.1721,1.1705,1.1453,1.1704,1.1718,1.1728,1.1437,1.1702,1.1704,1.1700,1.1712,1.1444,1.1700,1.1490,1.1453,1.1452,1.1472,1.1738,1.1413,1.1430,1.1453,1.1723,1.1701,1.1728,1.1453,1.1656,1.1713,1.1723,1.1703,1.1700,1.1699,1.1702,1.1714,1.1707,1.1706,1.1719,1.0857,1.1699,1.1718,1.3298,1.0950,1.1432,1.1723,1.0862,1.0869,1.1717,1.1703,1.1704,1.1743,1.1704,1.1703,1.1708,1.1714,0.8025,1.0187,1.2323,0.9951,1.0885,1.0999,1.1703,1.1716,1.1700,1.1425,1.1473,1.1452,1.1408,1.1433,1.1701,1.1712,1.1704,1.1710,1.1712,1.1717,1.1719,1.1718,1.1716,1.1715,1.1724,1.1700,1.1719,1.1654,1.1711,1.1697,1.1716,1.1695,1.1723,1.1734,1.1701,1.1722,1.1697,1.1708,1.1710,1.1699,1.1720,1.1700,1.1692,1.1691,1.1715,1.1700,1.1725,1.1715,1.1702,1.1711,1.1701,1.0930,1.1718,1.1732,1.1705,1.0883,1.1723,1.2350,1.0966,1.1717,1.1731,1.0871,1.1700,1.1721,1.1715,1.1701,1.1717,1.1741,1.1734,1.1413,1.1693,1.1742,1.1704,1.0928,1.1433,1.1699,1.1821,1.1695,1.1416,1.1719,1.1707,1.1742,1.1698,1.1719,1.1710,1.1695,1.0841,1.1425,1.1744,1.1437,1.1734,1.1453,1.1721,1.1409,1.1703,1.1742
1.0882,1.3063,1.0884,1.1749,1.1597,1.0208,1.0889,1.1449,0.9446,1.1740,1.2339,0.8659,1.1469,1.1750,1.0175,1.1749,1.1652,1.2442,1.0919,1.1452,0.9868,0.9482,0.9875,1.0929,1.0838,0.8054,1.1451,1.1717,1.1723,1.2423,1.1722,1.2451,1.1750,1.1699,1.1700,1.1712,1.1714,1.1761,1.1733,1.1714,1.1409,0.9800,1.1716,1.1695,1.1712,1.1726,1.1700,1.1702,1.1703,1.0843,1.1704,1.1721,1.1704,1.1429,1.1704,1.1718,1.1728,1.1437,1.1701,1.1415,1.1713,1.1404,1.1444,1.1700,1.1490,1.1453,1.1451,1.1451,1.1710,1.1412,1.1430,1.1473,1.1723,1.1701,1.1738,1.1453,1.1657,1.1713,1.1722,1.1703,1.1700,1.1699,1.1702,1.1714,1.1707,1.1719,1.1718,1.0856,1.1699,1.1718,1.2528,1.0924,1.1712,1.1452,1.0862,1.1706,1.1717,1.1703,1.1704,1.1743,1.1704,1.1703,1.1721,1.1714,1.1404,1.0163,1.2294,0.9949,1.0885,1.0998,1.1703,1.1716,1.1700,1.1425,1.1452,1.1452,1.1434,1.1433,1.1701,1.1698,1.1717,1.1723,1.1712,1.1717,1.1705,1.1717,1.1716,1.1715,1.1724,1.1700,1.1730,1.1654,1.1711,1.1712,1.1716,1.1695,1.1723,1.1733,1.1701,1.1722,1.1697,1.1708,1.1695,1.1699,1.1731,1.1699,1.1692,1.1691,1.1715,1.1714,1.1725,1.1715,1.1715,1.1711,1.1701,1.0929,1.1730,1.1732,1.1705,1.0883,1.1712,1.1586,1.0926,1.1717,1.1731,1.0870,1.1699,1.1721,1.1715,1.1701,1.1717,1.1741,1.1723,1.1413,1.1693,1.1742,1.1704,1.0927,1.1433,1.1699,1.1793,1.1694,1.1442,1.1730,1.1707,1.1742,1.1698,1.1719,1.1723,0.7965,1.0840,1.1425,1.1744,1.1436,1.1723,1.1429,1.1733,1.1701,1.1703,1.1742
1.0856,1.2306,1.0858,1.1628,1.1570,1.0184,1.1468,1.1709,1.0924,1.1740,1.2310,1.1425,1.0154,1.1708,1.1721,1.1741,1.1624,1.2413,1.0893,1.0928,0.8668,1.1450,1.1402,0.8730,1.1698,1.1405,1.0927,1.1441,1.1722,1.1655,1.1722,1.1749,1.1750,1.1712,1.1700,0.9788,1.1714,1.0983,1.1732,1.1714,1.1409,1.1713,1.1715,1.1695,1.1723,1.1725,1.1700,1.1702,1.1703,1.1699,1.1717,1.1721,1.1704,1.1429,1.1704,1.1717,1.1728,1.1436,1.1701,1.1414,1.1713,1.1698,1.1443,1.1700,1.1489,1.1429,1.1471,1.1450,1.1683,1.1438,1.1403,1.1472,1.1723,1.1701,1.1738,1.1452,1.1657,0.8851,1.1734,1.1703,1.1714,1.1699,1.1702,1.1714,1.1732,1.1719,1.1718,1.0856,1.1699,1.1718,1.2498,1.0147,1.1432,1.1722,1.0861,1.1706,1.1717,1.1703,1.1703,1.1733,1.1704,1.1414,1.1721,1.1714,1.1698,1.0139,1.2265,0.9867,1.0928,1.0997,1.1716,1.1716,1.1700,1.1425,1.1451,1.1428,1.1433,1.1455,1.1701,1.1698,1.1717,1.1723,1.1712,1.1729,1.1705,1.1717,1.1716,1.1726,1.1735,1.1700,1.1730,1.1654,1.1711,1.1712,1.1727,1.1710,1.1723,1.1733,1.1714,1.1721,1.1712,1.1708,1.1695,1.1699,1.1731,1.1699,1.1692,1.1691,1.1715,1.1713,1.1725,1.1715,1.1715,1.1695,1.1701,1.1722,1.0911,1.1721,1.1705,1.0882,1.1698,1.1559,1.0925,1.1717,1.1731,1.0870,1.1699,1.1721,1.1714,1.1701,1.1717,1.1740,1.1711,1.1413,1.1709,1.0230,1.1703,1.0927,1.1433,1.1699,1.1766,1.1694,1.1441,1.1730,1.1707,1.1751,1.1698,1.1719,1.1734,1.1734,1.0840,1.1709,1.1743,1.1436,1.1711,1.1402,1.1732,1.1409,1.1703,1.1742
1.1485,1.2277,1.0833,1.1600,1.1542,1.1469,1.1447,0.8629,1.1721,1.1740,1.1549,0.8630,1.1468,1.1749,1.0921,1.1740,1.1597,1.2384,1.0867,1.1451,0.9865,0.8679,0.7949,1.0883,1.0887,0.8031,0.9466,1.0907,1.1722,1.1628,1.1697,1.1741,1.1741,1.1712,0.8093,1.1698,1.1714,1.1706,1.0213,1.1726,1.1714,1.1713,1.1715,0.7963,1.1723,1.1725,1.1700,1.1702,1.1703,1.1699,1.1717,1.1721,1.1704,1.1697,1.1704,1.1441,1.1728,1.1436,1.1701,1.1703,1.1713,1.1698,1.1443,1.1700,1.1471,1.1402,1.1471,1.1450,1.1655,1.1438,1.1403,1.1451,1.1711,1.1701,1.1737,1.1429,1.1678,1.0890,1.1722,1.1702,1.1713,1.1699,1.1702,1.1714,1.1731,1.1718,1.1689,1.0855,1.1699,1.1730,1.2469,1.0123,1.1712,1.1451,1.0860,1.1706,1.1717,1.1703,1.1703,1.1733,1.1717,1.1413,1.1707,1.1713,0.8000,1.0115,1.2235,0.9865,1.0966,1.0961,1.1716,1.1716,1.1700,1.1424,1.1428,1.1402,1.1433,1.1455,1.1701,1.1698,1.1717,1.1709,1.1712,1.1728,1.1705,1.1729,1.1716,1.1726,1.1735,1.1700,1.1718,1.1676,1.1711,1.1712,1.1727,1.1723,1.1723,1.1733,1.1714,0.9415,1.1712,1.1708,1.1695,1.1699,1.1731,1.1699,1.1692,1.1691,1.1715,1.1713,1.1725,1.1714,1.1715,1.1695,1.1701,1.1722,1.1718,0.9944,1.1689,1.0831,1.1698,1.1531,1.0925,1.1716,1.1731,1.0869,1.1699,1.1721,1.1714,1.1701,1.1717,1.1740,1.1711,1.1412,1.1693,1.1450,1.1703,1.0926,1.1432,1.1699,1.1722,1.1694,1.1441,1.1740,1.1707,1.1741,1.1698,1.1719,1.1734,1.1734,1.0839,1.1709,1.1743,1.1436,1.1711,1.1402,1.1732,1.1700,1.1703,1.1732
1.1485,1.2248,1.1730,1.1573,1.1515,1.0142,1.1446,1.1398,0.9397,1.0805,1.1521,1.1424,1.0112,1.1749,0.9940,1.1731,1.1569,1.1618,1.0958,0.9481,0.9395,1.1426,0.7930,1.0882,0.9879,1.1404,1.1427,1.1703,1.1732,1.1600,0.9779,1.1740,1.1721,1.1712,1.1699,1.1698,1.1713,1.1749,1.1732,1.1726,1.1726,1.1713,1.1715,1.1709,1.1723,1.1725,0.8107,1.1411,1.1703,1.1699,1.1717,1.1720,1.1718,1.1697,1.1704,1.1441,1.1728,1.1436,1.1436,1.1414,1.1713,1.1698,1.1443,1.1408,1.1450,1.1402,1.1450,1.1426,1.1627,1.1715,1.1403,1.1428,1.1697,1.1701,1.1737,1.1429,1.1696,1.1712,1.1722,1.1702,1.1713,1.1699,1.1702,1.1713,1.1731,1.1718,1.1705,1.0855,1.1699,1.1729,1.2439,1.0099,1.1431,1.1722,1.0860,1.1691,1.1717,1.1703,1.1703,1.1697,1.1717,1.1439,1.1707,1.1713,1.1403,1.0091,1.2206,0.9943,1.0926,1.0960,1.1716,1.1715,1.1714,1.1424,1.1428,1.1402,1.1433,1.1454,1.1701,1.1698,1.1717,1.1709,1.1712,1.1728,1.1705,1.1728,1.1716,1.1726,1.1735,1.1700,1.1718,1.1676,1.1711,1.1725,1.1727,1.1722,1.1723,1.1722,1.1726,1.1721,1.1712,1.1708,1.1710,1.1699,1.1741,1.1699,1.1692,0.8457,1.1714,1.1713,1.1736,1.1714,1.1715,1.1695,1.1700,1.0832,1.1739,0.9942,1.1689,1.0830,1.1698,1.1504,1.0880,1.1716,1.1730,1.0917,1.1713,1.1707,1.1714,1.1701,1.1717,1.1740,1.1723,1.1412,1.1693,1.1449,1.1703,1.0925,1.1432,1.1699,1.1722,1.1710,1.1415,1.1740,1.1720,1.1741,1.1712,1.1719,1.1722,1.1734,1.0839,1.1709,1.1733,1.1435,1.1711,1.1402,1.1742,1.1714,1.1703,1.1732
1.0785,1.2218,1.0956,1.1748,1.1487,1.0959,0.8559,1.0826,1.1448,1.0779,1.1494,0.9940,1.0958,1.1626,1.1720,1.0090,1.0804,1.1591,1.1446,1.1450,1.1468,1.1399,0.7911,1.0831,0.8760,1.0838,1.1426,1.1717,0.9456,1.2306,0.8685,1.1740,1.1709,1.1712,1.1699,1.1698,1.1713,1.1749,1.1732,1.1725,1.1726,1.1713,1.1715,1.1722,1.1723,1.1456,0.8088,1.1702,1.1703,1.1699,1.1728,1.1720,1.1717,1.1697,1.1717,1.1440,1.1727,1.1435,1.1436,1.1703,1.1725,1.1698,1.1442,1.1408,1.1449,1.1402,1.1427,1.1426,1.1468,1.0901,1.1402,1.1428,1.1697,1.1701,1.1737,1.1428,1.1711,1.1712,1.1722,1.1702,1.1713,1.1699,1.1702,1.1713,1.1741,1.1718,1.1718,1.0854,1.1699,1.1729,1.1749,1.0075,1.1712,1.1427,1.0859,1.1673,1.1717,1.1703,1.1703,1.1697,1.1717,1.1439,1.1707,1.1713,1.1698,1.0067,1.2177,0.9941,1.0925,1.0959,1.1716,1.1715,1.1713,1.1449,1.1427,1.1401,1.1455,1.1454,1.1701,1.1698,1.1717,1.1709,1.1712,1.1728,1.1705,1.1728,1.1716,1.1726,1.1734,1.1700,1.1730,1.1676,1.1735,1.1725,1.1727,1.1734,1.1723,1.1710,1.1726,1.1708,1.1711,1.1692,1.1710,1.1699,1.1741,1.1699,1.1692,1.1706,1.1714,1.1713,1.1736,1.1714,1.1715,1.1695,1.1700,1.1697,1.1739,1.1721,1.1704,1.0830,1.1711,1.0989,1.0879,1.1728,1.1730,1.0917,1.1724,1.1707,1.1714,1.1714,1.1717,1.1729,1.1723,1.1412,0.8598,1.1721,1.1703,1.0963,1.1712,1.1699,1.1710,1.1722,1.1415,1.1739,1.1706,1.1709,1.1712,1.1719,1.1722,1.1733,1.0889,1.1733,1.1733,1.1435,1.1711,1.1402,1.1742,1.1714,1.1703,1.1470
