0.9872,1.0883,1.0882,1.0884,0.8705,1.1428,0.9872,1.0884,1.1429,0.8714,1.0882,1.0884,0.8733,0.8755,0.8737,0.8733,1.1428,1.0884,0.8722,1.1711,0.8728,1.0884,1.0884,1.1711,0.8751,1.1711,0.9876,0.9878,1.1711,0.8750,1.1711,1.1429,1.1429,0.9875,1.1429,1.1429,1.1429,0.8778,0.8761,1.1429,1.1711,1.0887,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1430,1.1711,1.1711,1.1711,1.1430,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1430,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1430,1.1430,1.1711,1.1711,1.1711,1.0885,1.0885,1.1711,1.1430
1.1427,1.1427,1.1710,0.8724,0.8685,1.1428,1.1427,0.8722,0.8737,0.8695,0.8689,0.8724,0.8714,1.1428,0.8717,0.8713,0.8710,1.0883,1.0882,0.9875,1.1428,1.1428,0.9873,1.0885,1.1711,1.1711,1.1711,1.1711,1.1711,1.1428,1.0885,1.1711,1.1429,1.1428,0.8738,1.1429,0.9876,1.1429,0.8741,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,0.8771,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,0.8758,1.1711,1.1711,1.1711,1.1429,1.1711,1.1711,1.1711,1.1429,1.1711,1.1711,1.1711,1.1430,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1429,1.1429,1.1711,1.1711,1.1711,1.0885,1.0885,1.1711,1.1429
0.8693,1.1427,0.8687,0.8704,1.1710,1.1710,0.8690,1.1710,1.1710,0.8675,0.8669,1.1710,0.8694,1.0884,1.0882,1.0882,1.1427,1.1710,0.9869,1.0884,1.0882,1.0883,1.1428,1.0884,1.1711,0.9876,1.0884,0.9876,1.1711,0.9873,0.8730,0.8744,1.1711,1.1428,1.1428,1.1428,1.1429,0.9876,1.1711,1.1711,1.1711,1.1711,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1429,1.1711,1.1711,1.1711,1.1429,1.1711,1.1711,1.1711,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1429,1.1429,1.1711,1.1711,1.1711,1.0884,1.0884,1.1711,1.1429
0.8673,0.8688,0.8668,1.1710,0.8659,0.8708,1.1710,0.8695,0.9871,1.1426,1.1426,1.1710,1.0881,1.0883,0.9869,1.0881,0.9868,1.1710,1.1710,1.1428,0.8690,1.1710,1.1427,1.0883,1.0883,1.1711,0.8718,1.1711,1.1711,1.1710,0.8710,0.8724,1.1711,1.1428,1.1428,0.8728,1.1428,1.1428,0.8715,1.1711,1.1711,1.1711,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1428,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1429,1.1711,1.1711,1.1711,1.1429,1.1711,1.1711,1.1711,1.1429,1.1711,1.1711,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1429,1.1429,1.1711,0.8756,1.1711,1.0883,1.0883,1.1711,1.1429
0.8654,0.8668,1.1426,1.0881,1.0878,1.0881,0.8663,1.0881,0.8696,1.1426,1.0879,1.1427,0.8664,0.8706,0.8673,1.0881,1.0880,0.9870,0.8671,1.1428,1.1710,1.1710,1.1427,0.8709,1.1710,1.1711,1.1710,1.1711,0.8723,1.1710,1.1710,0.8705,1.1428,1.1427,1.1427,1.1428,1.1428,0.9873,1.1710,1.1711,1.1711,1.1711,1.1711,1.1711,1.1710,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1428,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,1.1428,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1429,1.1429,1.1711,1.1711,1.1711,1.1429,1.1711,1.1711,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1428,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1428,1.1428,1.0884,1.1711,1.1711,1.0883,1.0883,1.1711,1.1429
0.9863,0.8649,0.8640,1.1426,0.8629,1.1710,0.9864,1.1710,1.0881,0.8640,1.0878,1.1710,1.0879,1.0881,1.0879,1.0880,0.8657,0.8679,1.0879,1.1427,0.8663,0.8691,1.1710,0.8690,1.0882,1.1711,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,0.8711,0.8696,0.9870,1.1427,1.1428,1.1428,1.1710,1.1711,1.1711,1.1711,1.1429,1.1711,1.1710,1.1711,1.1711,1.1711,1.1711,1.1711,0.8741,1.1711,1.1711,1.1711,1.1428,1.1711,1.1711,1.1429,1.1711,1.1711,1.1711,1.1428,1.1711,1.1711,1.1711,1.1711,1.1711,0.8733,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1710,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1429,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1428,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1428,1.1428,1.1428,1.1711,1.1711,1.0882,1.0882,1.0885,1.1428
0.8620,0.9863,1.0877,1.1709,0.9860,1.1710,1.1425,0.8658,0.8666,0.8620,0.8622,0.9868,0.8635,0.8676,0.9864,0.9865,1.1709,0.9866,0.8641,1.0882,1.0879,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,0.8686,1.1710,0.9868,1.1710,1.1710,1.1427,0.8692,1.1427,1.1427,0.8681,1.1710,1.1711,1.1711,1.1711,1.1711,1.1710,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1710,1.1428,1.1711,1.1711,1.1428,1.1711,1.1428,1.1711,1.1428,1.1711,1.1428,1.1711,1.1711,1.1711,1.1710,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1710,1.1711,1.1711,1.1711,1.1711,1.1428,1.1711,1.1428,1.1711,1.1711,1.1711,1.1711,1.1711,0.8734,1.1711,1.1428,1.1711,1.1711,1.1711,1.1711,1.1710,1.1711,1.1711,1.1711,0.9874,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1428,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1428,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1428,1.1428,1.0883,1.1711,1.1711,1.0882,1.0882,1.1428,1.1428
0.9859,0.8615,1.1424,0.9865,1.1424,1.1710,1.0877,1.0878,1.0879,0.8601,1.1424,0.8660,1.1425,1.0880,1.0878,0.8638,0.8631,0.8646,1.0877,1.0881,1.1709,1.1710,0.8669,1.1710,1.1710,0.9871,0.9868,0.9871,1.1427,1.0880,1.1710,1.1710,1.1710,1.1710,1.1426,1.1426,0.8695,1.1427,1.1710,1.1710,1.1710,0.8723,1.1711,1.1711,1.1710,1.1711,1.1711,1.1710,1.1711,1.1711,1.1710,1.1711,1.1428,1.1710,1.1427,1.1711,1.1710,1.1428,1.1711,1.1428,1.1710,1.1710,1.1711,1.1428,1.1711,1.1711,1.1711,1.1710,1.1711,1.1711,1.1710,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1710,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1710,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1710,1.1711,1.1711,1.1711,1.1710,1.1428,1.1711,1.1428,1.1710,1.1711,1.1711,1.1711,1.1710,1.1428,1.0884,1.0884,1.1711,1.1711,1.1711,1.1711,1.1710,1.1711,1.1711,1.1711,1.1710,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1710,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1710,1.1428,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1711,1.1428,1.1428,1.1428,1.1710,1.1711,1.0881,1.0881,1.1711,1.1428
0.9858,0.9859,1.0876,0.9481,1.1721,1.1451,1.0877,1.1425,1.0927,0.8581,1.1424,0.9484,0.8607,1.1426,1.1425,1.1709,1.1709,1.1425,1.0877,0.9867,1.0878,1.1709,0.9494,0.8656,1.1710,1.1710,0.8663,0.9869,1.1427,0.8656,1.1710,1.1709,1.1710,0.8663,1.1723,1.1426,1.1427,1.1427,1.1426,1.1710,1.1723,1.1710,1.1710,1.1710,1.1723,1.1710,1.1710,1.1710,1.1724,1.1710,1.1710,1.1735,1.1428,1.1723,1.1427,1.1710,1.1723,1.1428,1.1723,1.1428,1.1710,1.1710,1.1710,1.1453,1.1710,1.1723,1.1710,1.1723,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1735,1.1724,1.1710,1.1710,1.1710,1.1710,1.1710,1.1723,1.1723,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1724,1.1724,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1428,1.1710,1.1710,1.1453,1.1710,1.1428,1.1710,1.1710,1.1710,1.1710,1.1723,1.1710,1.1710,1.1428,1.1710,1.1710,1.1710,1.1735,1.1723,1.1710,1.1710,1.1724,1.1710,1.1710,1.1723,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1723,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,0.9569,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1428,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1723,1.1710,1.1710,1.1710,1.1710,1.1453,1.1710,1.1710,1.1710,1.1710,1.1710,1.1710,1.1723,1.1723,1.1723,1.1710,1.1427,1.1427,1.0882,1.1710,1.1710,1.0880,1.0880,1.1710,1.1427
0.8572,0.9420,1.0876,0.9460,1.1900,1.1722,0.9948,0.8621,1.0305,1.1732,1.1424,1.0299,1.1424,0.8639,1.1424,1.1425,0.8605,0.9460,1.0876,1.1179,1.1709,1.1722,1.1722,1.1744,1.1734,1.1710,1.0326,0.8676,0.9519,1.1722,1.0879,0.8650,1.1710,1.1709,1.1493,1.1426,1.1452,1.1710,1.1451,1.1710,1.1734,1.1710,1.1710,1.1710,1.1723,1.1710,1.1710,1.1710,1.1723,1.1710,1.1744,1.1735,1.1453,1.1734,1.1452,1.1710,1.1734,1.1428,1.1745,1.1453,1.1710,1.1710,1.1710,1.1453,1.1710,1.1723,1.1723,1.1734,1.1710,1.1710,1.1710,1.1710,1.1735,1.1710,1.1745,1.1735,1.1723,1.1710,1.1695,1.1723,1.1710,1.1735,1.1723,1.1710,1.1723,1.1710,1.1710,1.1710,1.1710,1.1723,1.1723,1.1710,1.1735,1.1695,1.1710,1.1723,1.1710,1.1453,1.1735,1.1735,1.1453,1.1723,1.1428,1.1695,1.1735,1.1723,1.1710,1.1723,1.1723,1.1710,1.1723,1.1695,1.1723,1.1723,1.1745,1.1723,1.1710,1.1723,1.1723,1.1723,1.1710,1.1723,1.1735,1.1695,1.1723,1.1710,1.1710,1.1723,1.1735,1.1695,1.1723,1.1710,1.1710,1.1723,1.1723,1.1710,1.1710,1.1723,1.1695,1.1710,1.1710,1.1723,1.1695,1.1710,1.1475,1.1695,1.1710,1.1723,1.1735,1.1710,1.1710,1.1723,1.1710,1.1723,1.1735,1.1710,1.1710,1.1723,1.1723,1.1723,1.1710,1.1723,1.1710,1.1695,1.1723,1.1745,1.1735,1.1723,1.1710,1.1723,1.1695,1.1710,1.1723,1.1723,1.1723,1.1723,1.1710,1.1695,1.1710,1.1723,1.1475,1.1735,1.1723,1.1710,1.1723,1.1723,1.1710,1.1710,1.1723,1.1735,1.1723,1.1427,1.1475,1.0881,1.1734,1.1710,1.0880,1.0880,1.1710,1.1453
1.1708,1.1056,0.8583,0.9439,1.2684,1.1451,1.0924,1.1472,1.1492,1.0214,0.8579,1.1733,1.1721,1.0926,1.1424,0.8604,1.1708,1.1450,1.1708,1.1979,1.0877,1.1734,1.1128,1.1743,1.1744,1.1710,1.1733,1.0342,1.0928,1.1450,1.1734,1.1722,1.1723,1.1734,1.1981,1.1473,1.1451,1.1426,0.9478,1.1427,1.1494,1.1710,1.1723,1.1723,1.1734,1.1723,1.1710,1.1734,1.1723,1.1710,1.1744,1.1744,1.1453,1.1734,1.1734,1.1710,1.1744,1.1695,1.1744,1.1475,1.1695,1.1723,1.1695,1.1475,1.2080,1.1453,1.1723,1.2040,1.1710,1.1710,1.1710,1.1723,1.1723,1.1723,1.1744,1.1734,1.1735,1.0396,1.1695,1.1735,1.1710,1.1734,1.1744,1.1723,1.1735,1.1695,1.1723,1.1723,1.1710,1.1723,1.1734,1.1695,1.1723,1.1695,1.1363,1.1723,1.1723,1.1453,1.1734,1.1734,1.1453,1.1734,1.1453,1.1710,1.1734,1.1723,1.1656,1.1723,0.9539,1.1710,1.1677,1.1677,1.1735,1.1734,1.2057,1.1734,1.1695,1.1734,1.1734,1.1710,1.1710,1.1723,1.1734,1.1710,1.1710,1.1710,1.1710,1.1695,1.2064,1.1710,1.1723,1.1695,1.1723,1.1723,1.1723,1.1695,1.1695,1.1723,1.1710,1.1710,1.1677,1.1723,1.1723,1.1723,1.1744,1.1695,1.1710,1.1723,1.1734,1.1734,1.1695,1.1723,1.1723,1.1734,1.1734,1.1695,1.1710,1.1723,1.1710,1.1735,1.1695,1.1734,1.1710,1.1677,1.1710,1.1744,1.1734,1.1723,1.1695,1.1735,1.1656,1.1695,1.1723,1.1734,1.1710,1.1723,1.1723,1.1695,1.1710,1.1744,1.1734,1.1723,1.1695,1.1723,1.1723,1.1735,1.1710,1.1710,1.1723,1.2057,1.1453,1.1427,1.1474,1.0929,1.0930,1.1723,1.0879,1.0970,1.1710,1.1452
0.9941,1.1031,1.0923,1.0251,1.2655,0.9468,0.9411,1.0263,1.1909,1.1489,0.8560,1.0259,1.1449,1.1937,1.1722,1.1721,0.8579,1.1449,0.9946,1.1952,0.8600,1.1492,1.1925,1.1743,1.1744,1.1710,1.1733,1.1743,0.9951,0.9949,1.1473,1.1722,1.1734,1.1139,1.1954,1.1473,1.1451,1.1710,1.1450,1.1427,1.1734,1.1710,1.0930,1.1734,1.1177,1.1710,1.1723,1.1734,1.1723,1.1710,1.1744,1.1744,1.1474,1.1734,1.1734,1.1723,1.1734,1.1695,1.1734,1.1452,1.1427,1.1723,1.1695,1.1494,1.2052,1.1452,1.1734,1.1734,1.1723,1.1734,1.2052,1.1734,1.1723,1.1723,1.1734,1.1734,1.1744,1.1734,1.1677,1.1744,1.1710,1.1723,1.1744,1.1723,1.1734,1.1695,1.1710,1.1723,1.1734,1.1695,1.1734,1.1710,1.1744,1.1629,1.1321,1.1723,1.1744,1.1397,1.1723,1.1734,1.1452,1.1744,1.1744,1.1710,1.1734,1.1710,1.1677,1.1723,1.1723,1.1710,1.1677,1.1677,1.1734,1.1734,1.2030,1.1723,1.1695,1.1734,1.1734,1.1710,1.1695,1.1744,1.1215,1.1710,1.1677,1.1710,1.1723,1.1710,1.2037,0.8702,1.1723,1.1655,1.1723,1.1723,1.1734,1.1710,1.1695,1.1723,1.1723,1.1655,1.1677,1.1723,1.1723,1.1710,1.1744,1.1656,1.1723,1.1723,1.1734,1.1734,1.1677,1.1734,1.1734,1.1744,1.1734,1.1710,1.1710,1.1723,1.1695,1.1734,1.1695,1.1734,1.1744,1.1677,1.1710,1.2036,1.1734,1.1710,1.1695,1.1734,0.7939,1.1710,1.1710,1.1744,1.1723,1.1695,1.1723,1.1677,1.1710,1.1744,1.1744,1.1723,1.1695,1.1723,1.1723,1.2050,1.1695,1.1695,1.1723,1.2852,1.1452,1.1427,1.1493,1.0971,1.1474,1.1734,0.9863,1.0969,1.1710,1.1474
1.0920,1.1820,1.0922,1.1732,1.2626,1.0967,1.0922,1.1471,1.1882,1.1802,0.9941,1.1060,1.0229,1.1910,1.0258,1.0244,1.1708,1.1449,0.9405,1.1925,1.1471,1.1492,1.1898,1.1088,1.1133,1.1723,1.1733,1.1953,1.1722,1.1722,1.1953,1.1722,1.1734,1.1743,1.1927,1.1472,1.1722,0.9866,1.1472,1.1397,1.1744,1.1427,1.1734,1.1723,1.1733,1.1723,1.1723,1.1744,1.1723,1.1734,1.1744,1.2009,1.1474,1.1744,1.1722,1.1710,1.1474,1.1695,1.1722,1.1734,1.1320,1.1734,1.1710,1.2014,1.2025,1.1452,1.1710,1.1709,1.1710,1.1734,1.1744,1.1734,1.1734,1.1723,1.1694,1.1744,1.1744,1.1744,1.1677,1.1744,1.1695,1.1694,1.0351,1.1723,1.1734,1.1710,1.1723,1.1695,1.1734,1.1655,1.1734,1.1723,1.1744,1.1656,1.1322,1.1709,1.1474,1.1427,1.1723,1.1734,1.1426,1.1493,1.1744,1.1710,1.1723,1.1710,1.1710,1.1710,1.1709,1.1723,1.1655,1.1656,1.1744,1.1734,1.2003,1.1694,1.1629,1.1734,1.1734,1.1710,1.1723,1.2029,1.1190,1.1710,1.1677,1.1710,1.1723,1.1723,1.2010,0.8682,1.1723,1.1656,1.1710,1.1734,1.1734,1.1695,1.1723,1.2034,1.1710,1.1629,1.1677,1.1723,1.1710,1.1710,1.1744,1.1629,1.2050,1.1723,1.2023,1.1744,1.1677,1.1723,1.1734,1.1744,1.1744,1.1710,1.1695,1.1734,1.1677,1.1734,1.1710,1.1744,1.1744,1.1677,1.1710,1.2829,1.1744,1.1695,0.7778,1.1744,0.5972,1.1723,1.1723,1.1744,1.1723,1.1677,0.9532,1.1629,1.1677,1.1744,1.1744,1.1734,1.1695,1.1734,1.1723,1.1744,1.1655,1.1695,1.1734,1.3635,1.1474,1.1362,1.1493,1.0927,1.1722,1.1734,0.9950,1.0968,1.1723,1.2009
1.0175,1.1793,1.1490,1.1034,1.2598,1.1743,1.0203,1.1470,1.1855,1.1775,1.1819,1.1490,1.0206,1.1883,1.1471,1.1490,1.1708,1.1732,1.1448,1.2711,1.1471,1.1092,1.1871,1.1742,1.1108,1.1722,1.1733,1.1926,1.0287,1.1743,1.1926,1.1743,1.0305,1.1743,1.1900,1.1424,1.1722,1.1676,1.1914,1.1452,1.1974,1.1710,1.1734,1.1710,1.1733,1.1734,1.1723,1.1734,1.1723,1.1494,1.1492,1.1982,1.1474,1.1743,1.1734,1.1710,1.1473,1.1695,1.1722,1.1722,1.1269,1.1722,1.1695,1.2806,1.2818,1.1451,1.1710,1.1709,1.1710,1.1723,1.1734,1.2024,1.1723,1.1710,1.1709,1.1997,1.1744,1.2813,1.1677,1.1722,1.1628,1.1628,1.1160,1.1710,1.2012,1.1695,1.1734,1.1677,1.1744,1.1677,1.1734,1.1723,1.1744,1.1656,1.1270,1.1722,1.1493,1.1695,1.1744,1.1744,1.1723,1.2813,1.1734,0.9766,1.1723,1.1695,1.1710,1.1710,1.1709,1.1723,1.1629,1.1696,1.2006,1.1744,1.1976,1.1694,1.1656,1.1744,1.0342,1.1723,1.1734,1.1744,1.1991,1.1723,1.1655,1.1710,1.1723,1.1734,1.2801,1.1734,1.1723,1.1656,1.1723,1.1734,1.1744,1.1695,1.1723,1.2827,1.1710,1.1629,1.1677,1.1723,1.1710,1.1734,1.1743,0.7948,1.2023,1.1723,1.2816,1.1994,1.1677,1.1710,1.1734,1.1734,1.1734,1.1677,0.7833,1.1734,1.1655,1.1734,1.1710,1.1744,1.1744,1.1656,1.1710,1.3611,1.1744,1.1677,1.1362,1.2006,0.7975,1.1723,1.1723,1.1998,1.1734,1.1628,1.1426,0.9923,1.1677,1.1733,1.1967,1.2016,1.1629,1.2024,1.1710,1.1744,1.1655,1.1695,1.1734,1.3604,1.1451,1.1426,1.1964,1.0927,1.1734,1.1723,0.9948,1.0967,1.1723,1.3611
