1.1727,1.2445,1.1005,1.1768,1.2439,1.1059,1.1719,1.3212,1.1733,1.4539,1.2411,1.2465,1.3908,1.3941,1.2403,1.3834,1.3883,1.3128,1.3117,1.2433,1.3144,1.3842,1.3152,1.3835,1.4607,1.2393,1.3162,1.3124,1.4555,1.0949,1.2444,1.4499,1.4507,1.4510,1.5217,1.1610,1.2328,1.2371,1.3776,1.3791,1.3809,1.4503,1.3859,1.2338,1.3039,1.3765,1.3750,1.2305,1.5163,1.4460,1.4460,1.4460,1.3750,1.4460,1.3757,1.3050,1.4460,1.5163,1.5163,1.4460,1.4460,1.5163,1.4460,1.4460,1.3750,1.4460,1.3750,1.3765,1.5163,1.2305,1.4468,1.2305,1.4460,1.4460,1.4460,1.3750,1.5163,1.3045,1.4460,1.3750,1.4460,1.3031,1.3750,1.4460,1.4460,1.4460,1.3031,1.4460,1.3039,1.3031,1.3031,1.2305,1.4460,1.3750,1.4460,1.4460,1.4460,1.2305,1.4460,1.4460,1.3750,1.3750,1.3031,1.3754,1.3755,1.5163,1.5163,1.4460,1.3750,1.3767,1.4478,1.4460,1.3750,1.4476,1.4460,1.5169,1.3031,1.3750,1.3750,1.3040,1.3750,1.3031,1.5163,1.4460,1.2324,1.3750,1.3750,1.5163,1.3750,1.3031,1.2305,1.4460,1.3750,1.4460,1.5163,1.4460,1.3750,1.3750,1.3750,1.3750,1.3031,1.3031,1.4460,1.2305,1.4460,1.3750,1.2305,1.3031,1.3750,1.2305,1.4460,1.3750,1.2323,1.4460,1.5163,1.3750,1.3750,1.5163,1.3750,1.4460,1.4460,1.3750,1.3750,1.3031,1.3750,1.3750,1.3031,1.3750,1.2324,1.4460,1.4460,1.2305,1.3031,1.4460,1.5163,1.3750,1.4460,1.2305,1.5163,1.5163,1.2305,1.4460,1.3750,1.4460,1.3750,1.4460,1.4471,1.3750,1.5163,1.3031,1.3750,1.3031,1.3031,1.3031,1.4460,1.5163,1.4460,1.2305,1.5163,1.4460
1.1699,1.2416,1.0979,1.1740,1.2410,1.0272,1.1692,1.2447,1.1722,1.4505,1.2382,1.2436,1.3876,1.3908,1.2374,1.3801,1.3850,1.3097,1.3086,1.1665,1.3113,1.3809,1.3120,1.3802,1.4572,1.2364,1.3130,1.3093,1.4520,1.1487,1.2414,1.4465,1.4472,1.4475,1.5181,1.1583,1.2299,1.2342,1.3743,1.3758,1.3777,1.4468,1.3104,1.2309,1.3008,1.3732,1.3717,1.2276,1.5127,1.4426,1.4426,1.4426,1.3717,1.4426,1.3725,1.3019,1.4426,1.5127,1.5127,1.4426,1.4426,1.4426,1.4426,1.4426,1.3717,1.4426,1.3000,1.3014,1.5127,1.2276,1.4434,1.2276,1.4426,1.4426,1.4426,1.3717,1.5127,1.3014,1.4426,1.3717,1.4426,1.3000,1.3717,1.3717,1.4426,1.4426,1.3000,1.4426,1.3008,1.3000,1.3000,1.2276,1.4426,1.3717,1.4426,1.4426,1.4426,1.1545,1.4426,1.4426,1.3717,1.3717,1.3000,1.3722,1.3723,1.4426,1.5127,1.4426,1.3717,1.3734,1.4444,1.4426,1.3717,1.4442,1.4426,1.5133,1.3000,1.3717,1.3717,1.3009,1.3717,1.2276,1.5127,1.4426,1.1562,1.3717,1.3717,1.5127,1.3717,1.3000,1.2276,1.3717,1.3717,1.4426,1.5127,1.4426,1.3717,1.3717,1.3717,1.3717,1.3000,1.2276,1.4426,1.2276,1.4426,1.3717,1.2276,1.3000,1.3000,1.1545,1.4426,1.3000,1.2294,1.4426,1.5127,1.3717,1.3717,1.5127,1.3000,1.3000,1.3717,1.3000,1.3717,1.3000,1.3717,1.3717,1.3000,1.3717,1.2295,1.4426,1.4426,1.1545,1.3000,1.3717,1.5127,1.3717,1.4426,1.2276,1.5127,1.4426,1.1545,1.4426,1.3717,1.4426,1.3000,1.3717,1.4436,1.3717,1.5127,1.3000,1.3717,1.3000,1.3000,1.3000,1.4426,1.3717,1.3717,1.2276,1.5127,1.3717
1.1671,1.1648,1.0953,1.1713,1.2380,1.1733,1.0918,1.1677,0.9449,1.4470,1.2353,1.2406,1.3843,1.3875,1.1609,1.3768,1.3818,1.3066,1.3055,1.1637,1.3082,1.3776,1.3089,1.3769,1.4538,1.2335,1.3099,1.2335,1.4486,1.0899,1.2385,1.4430,1.4438,1.3731,1.5145,1.1555,1.2269,1.2312,1.2994,1.3726,1.3744,1.4434,1.2344,1.2279,1.2255,1.3699,1.2969,1.2247,1.5091,1.4392,1.2969,1.4392,1.2247,1.3684,1.3692,1.2265,1.4392,1.5091,1.5091,1.4392,1.4392,1.4392,1.4392,1.4392,1.3684,1.4392,1.2969,1.2984,1.4392,1.2247,1.4400,1.2247,1.4392,1.4392,1.4392,1.3684,1.5091,1.2983,1.4392,1.3684,1.4392,1.2969,1.3684,1.3684,1.2969,1.4392,1.2969,1.3684,1.2977,1.2969,1.2969,1.2247,1.4392,1.3684,1.4392,1.3684,1.4392,1.1517,1.4392,1.4392,1.3684,1.2969,1.2969,1.3689,1.3690,1.4392,1.5091,1.4392,1.3684,1.3701,1.4409,1.4392,1.3684,1.4407,1.4392,1.4398,1.2969,1.2969,1.3684,1.2978,1.3684,1.2247,1.5091,1.4392,1.1534,1.3684,1.3684,1.5091,1.3684,1.2247,1.2247,1.3684,1.3684,1.4392,1.5091,1.3684,1.3684,1.3684,1.3684,1.3684,1.2969,1.2247,1.4392,1.2247,1.4392,1.3684,1.2247,1.2969,1.2969,1.1517,1.4392,1.2969,1.1534,1.4392,1.5091,1.3684,1.3684,1.5091,1.2969,1.2969,1.3684,1.2969,1.2969,1.2969,1.3684,1.3684,1.2969,1.3684,1.2266,1.4392,1.4392,1.1517,1.2969,1.3684,1.5091,1.2969,1.3684,1.2247,1.4392,1.4392,1.1517,1.4392,1.3684,1.4392,1.2969,1.3684,1.3694,1.3684,1.5091,1.2969,1.3684,1.2969,1.2969,1.2969,1.4392,1.3684,1.2969,1.2247,1.5091,1.3684
1.1749,1.1621,1.0927,1.1488,1.2351,1.0231,1.0892,1.1650,0.9427,1.4436,1.2323,1.2377,1.3810,1.2388,1.1581,1.3735,1.3785,1.3035,1.3024,1.1610,1.2324,1.3743,1.3058,1.3019,1.3791,1.2305,1.3068,1.2305,1.3741,1.1740,1.2356,1.4396,1.4404,1.3699,1.5109,1.1528,1.2240,1.2283,1.2963,1.3693,1.3711,1.4400,1.2315,1.2250,1.1497,1.3667,1.2939,1.2218,1.4357,1.4357,1.2939,1.4357,1.2218,1.3652,1.3660,1.2236,1.3652,1.5055,1.5055,1.4357,1.4357,1.4357,1.4357,1.4357,1.3652,1.4357,1.2939,1.2953,1.4357,1.2218,1.3660,1.2218,1.4357,1.4357,1.4357,1.3652,1.5055,1.2231,1.4357,1.3652,1.4357,1.2939,1.2939,1.3652,1.2939,1.4357,1.2218,1.3652,1.2946,1.2939,1.2939,1.2218,1.4357,1.3652,1.3652,1.3652,1.4357,1.1490,1.4357,1.4357,1.3652,1.2218,1.2939,1.3657,1.3658,1.4357,1.5055,1.4357,1.3652,1.2954,1.4375,1.4357,1.3652,1.3667,1.4357,1.4363,1.2939,1.2939,1.3652,1.2948,1.2218,1.2218,1.5055,1.2939,1.1507,1.3652,1.3652,1.5055,1.3652,1.2218,1.2218,1.3652,1.3652,1.3652,1.5055,1.3652,1.3652,1.3652,1.3652,1.3652,1.2939,1.2218,1.4357,1.2218,1.4357,1.2939,1.2218,1.2939,1.2939,1.1490,1.4357,1.2939,1.0771,1.3652,1.5055,1.3652,1.3652,1.5055,1.2218,1.2939,1.3652,1.2939,1.2939,1.2939,1.3652,1.3652,1.2939,1.3652,1.2237,1.4357,1.4357,1.1490,1.2939,1.3652,1.5055,1.2939,1.3652,1.2218,1.4357,1.4357,1.1490,1.4357,1.3652,1.4357,1.2218,1.3652,1.3662,1.3652,1.5055,1.2939,1.3652,1.2939,1.2939,1.2939,1.4357,1.3652,1.2939,1.2218,1.5055,1.2939
1.1617,1.0852,1.0901,1.1731,1.1588,1.0207,1.0118,1.1622,0.9405,1.3694,1.2294,1.2348,1.3777,1.2359,1.1554,1.3703,1.3752,1.3004,1.2993,1.1582,1.2295,1.3711,1.2302,1.1534,1.3758,1.2276,1.3037,1.2276,1.3709,1.1486,1.2326,1.4362,1.4369,1.3666,1.5073,1.1500,1.2211,1.1524,1.2933,1.3661,1.3679,1.4365,1.2286,1.2221,1.1470,1.3634,1.2908,1.2189,1.4323,1.4323,1.2908,1.4323,1.2189,1.3619,1.3627,1.2206,1.3619,1.4323,1.5019,1.4323,1.4323,1.4323,1.4323,1.4323,1.3619,1.4323,1.2908,1.2922,1.4323,1.2189,1.3627,1.2189,1.4323,1.4323,1.3619,1.3619,1.5019,1.2202,1.4323,1.3619,1.4323,1.2189,1.2189,1.2908,1.2908,1.4323,1.2189,1.3619,1.2915,1.2908,1.2908,1.2189,1.4323,1.3619,1.3619,1.3619,1.4323,1.1463,1.4323,1.4323,1.3619,1.2189,1.2908,1.3624,1.3625,1.4323,1.5019,1.4323,1.3619,1.2923,1.4341,1.4323,1.3619,1.3634,1.3619,1.4329,1.2189,1.2908,1.3619,1.2917,1.2189,1.2189,1.5019,1.2908,1.1480,1.3619,1.3619,1.5019,1.3619,1.2189,1.2189,1.3619,1.3619,1.3619,1.5019,1.3619,1.3619,1.2908,1.3619,1.3619,1.2908,1.2189,1.4323,1.2189,1.4323,1.2189,1.2189,1.2908,1.2189,1.1463,1.4323,1.2189,1.0745,1.3619,1.5019,1.3619,1.2908,1.5019,1.2189,1.2908,1.3619,1.2908,1.2908,1.2908,1.3619,1.3619,1.2908,1.3619,1.2208,1.4323,1.3619,1.1463,1.2908,1.3619,1.5019,1.2189,1.3619,1.2189,1.3619,1.4323,1.1463,1.4323,1.2908,1.4323,1.1463,1.3619,1.3629,1.3619,1.5019,1.2908,1.3619,1.2908,1.2908,1.2908,1.4323,1.3619,1.2908,1.2189,1.5019,1.2908
1.1589,1.0826,1.0875,1.0143,1.1560,0.9423,1.0094,1.1748,0.8621,1.3661,1.1534,1.2318,1.3026,1.2330,1.1526,1.3670,1.2278,1.2973,1.2962,1.1555,1.2265,1.3678,1.1541,1.1506,1.3725,1.2247,1.3006,1.1517,1.3676,1.0829,1.2297,1.4327,1.4335,1.3633,1.5037,1.0739,1.2182,1.1496,1.2902,1.3628,1.3646,1.4331,1.2257,1.2192,1.1442,1.3602,1.2877,1.2160,1.4289,1.4289,1.2160,1.3587,1.2160,1.3587,1.3594,1.2177,1.3587,1.4289,1.4983,1.4289,1.4289,1.4289,1.4289,1.4289,1.3587,1.4289,1.2877,1.2173,1.3587,1.2160,1.2884,1.2160,1.4289,1.4289,1.2877,1.3587,1.4289,1.2172,1.4289,1.3587,1.4289,1.2160,1.2160,1.2160,1.2877,1.3587,1.2160,1.3587,1.2884,1.2877,1.2877,1.2160,1.2877,1.3587,1.3587,1.2877,1.4289,1.1435,1.4289,1.4289,1.2877,1.2160,1.2160,1.3591,1.3592,1.4289,1.4983,1.4289,1.3587,1.2893,1.4306,1.4289,1.3587,1.3602,1.3587,1.4295,1.2160,1.2877,1.3587,1.2886,1.2160,1.2160,1.4983,1.2160,1.0720,1.3587,1.3587,1.4983,1.3587,1.2160,1.2160,1.3587,1.3587,1.3587,1.4983,1.3587,1.2877,1.2877,1.3587,1.3587,1.2877,1.2160,1.4289,1.2160,1.4289,1.2160,1.1435,1.2877,1.2160,1.1435,1.4289,1.2160,1.0719,1.3587,1.4983,1.3587,1.2160,1.4983,1.2160,1.2877,1.3587,1.2877,1.2877,1.2160,1.3587,1.3587,1.2877,1.3587,1.2178,1.3587,1.3587,1.1435,1.2877,1.3587,1.4983,1.1435,1.3587,1.2160,1.3587,1.4289,1.1435,1.3587,1.2877,1.4289,1.1435,1.3587,1.3596,1.3587,1.4983,1.2877,1.3587,1.2877,1.2877,1.2877,1.4289,1.3587,1.2877,1.2160,1.3587,1.2877
1.1561,1.0801,1.0850,1.1468,1.1533,1.1448,1.1467,1.1568,1.1709,1.3629,1.1507,1.2289,1.2995,1.2300,1.1499,1.3638,1.2249,1.2942,1.2931,1.1527,1.1507,1.3645,1.1514,1.1479,1.3693,1.2218,1.2253,1.1490,1.3643,1.0059,1.2268,1.4293,1.4301,1.3601,1.3603,1.0714,1.2153,1.1469,1.2871,1.3595,1.3613,1.3594,1.2227,1.2163,1.1415,1.3569,1.2846,1.1408,1.3554,1.4255,1.2131,1.3554,1.2131,1.3554,1.3562,1.2148,1.2846,1.4255,1.4947,1.4255,1.4255,1.4255,1.4255,1.4255,1.3554,1.4255,1.2846,1.2144,1.3554,1.2131,1.2853,1.2131,1.4255,1.4255,1.2846,1.3554,1.3554,1.2143,1.4255,1.3554,1.4255,1.2131,1.2131,1.2131,1.2846,1.3554,1.2131,1.3554,1.2853,1.2846,1.2131,1.2131,1.2846,1.3554,1.3554,1.2846,1.4255,1.1408,1.4255,1.4255,1.2846,1.2131,1.2131,1.3559,1.3560,1.4255,1.4947,1.4255,1.3554,1.2862,1.4272,1.4255,1.3554,1.3569,1.3554,1.4261,1.2131,1.2846,1.3554,1.2855,1.2131,1.2131,1.4947,1.2131,1.0694,1.3554,1.3554,1.4947,1.3554,1.2131,1.1408,1.3554,1.3554,1.3554,1.4947,1.3554,1.2846,1.2846,1.3554,1.3554,1.2846,1.2131,1.4255,1.2131,1.4255,1.2131,1.1408,1.2846,1.2131,1.0679,1.3554,1.2131,1.0694,1.3554,1.4947,1.3554,1.2131,1.4947,1.2131,1.2846,1.3554,1.2131,1.2846,1.2131,1.2846,1.3554,1.2846,1.3554,1.2149,1.2846,1.3554,1.1408,1.2846,1.2846,1.4947,1.0679,1.3554,1.2131,1.3554,1.4255,1.1408,1.3554,1.2846,1.4255,1.1408,1.3554,1.3564,1.3554,1.4947,1.2846,1.3554,1.2846,1.2846,1.2846,1.3554,1.3554,1.2846,1.2131,1.3554,1.2846
1.1484,1.0775,1.1740,1.0101,1.1484,0.9862,1.0052,1.1540,0.8594,1.3596,1.1479,1.2260,1.2964,1.1540,1.0738,1.2894,1.1492,1.2911,1.2900,1.1500,1.0746,1.3613,1.1486,1.1451,1.3660,1.2189,1.2223,1.1462,1.3611,1.0035,1.2239,1.4259,1.4267,1.3568,1.3571,1.1738,1.2124,1.1747,1.2840,1.3563,1.2154,1.3562,1.2198,1.2134,1.1388,1.3537,1.2815,1.1497,1.3522,1.4221,1.2101,1.3522,1.2101,1.3522,1.3529,1.2119,1.2101,1.4221,1.4911,1.4221,1.4221,1.4221,1.4221,1.4221,1.3522,1.4221,1.2815,1.2115,1.3522,1.2101,1.2823,1.2101,1.4221,1.4221,1.2101,1.3522,1.3522,1.2114,1.4221,1.3522,1.4221,1.2101,1.2101,1.2101,1.2815,1.3522,1.1381,1.3522,1.2822,1.2815,1.2101,1.2101,1.2815,1.3522,1.3522,1.2815,1.4221,1.1381,1.4221,1.4221,1.2815,1.2101,1.2101,1.3527,1.3527,1.4221,1.4911,1.4221,1.3522,1.2831,1.4238,1.4221,1.3522,1.3537,1.2815,1.4227,1.2101,1.2101,1.3522,1.2824,1.1381,1.2101,1.4911,1.2101,1.0669,1.3522,1.3522,1.4911,1.3522,1.2101,1.1381,1.3522,1.3522,1.2815,1.4911,1.3522,1.2815,1.2815,1.2815,1.2815,1.2815,1.2101,1.4221,1.2101,1.4221,1.2101,1.1381,1.2815,1.0653,1.0653,1.3522,1.1381,1.0668,1.3522,1.4911,1.3522,1.2101,1.4911,1.2101,1.2815,1.3522,1.2101,1.2815,1.2101,1.2815,1.3522,1.2815,1.2815,1.1398,1.2815,1.3522,1.0653,1.2815,1.2815,1.4221,1.0653,1.2815,1.2101,1.3522,1.4221,1.1381,1.3522,1.2815,1.4221,1.0653,1.3522,1.3532,1.3522,1.4221,1.2815,1.3522,1.2815,1.2815,1.2815,1.3522,1.3522,1.2815,1.2101,1.3522,1.2815
1.0774,1.0749,1.0991,1.1730,1.0746,0.9371,1.0028,1.1513,1.1423,1.3564,1.0720,1.2231,1.2934,1.0777,1.1738,1.2863,1.1465,1.2881,1.2869,1.1472,0.9982,1.2871,1.1459,1.1424,1.3627,1.1435,1.1468,1.1435,1.3578,1.0011,1.2210,1.4225,1.4233,1.3536,1.3538,0.9932,1.2095,1.1416,1.2809,1.3530,1.2125,1.2823,1.2169,1.2105,1.1360,1.3504,1.2785,1.1354,1.3489,1.4187,1.2072,1.3489,1.2072,1.3489,1.3497,1.2090,1.2072,1.4187,1.4876,1.4187,1.4187,1.4187,1.3489,1.4187,1.3489,1.4187,1.2785,1.2086,1.3489,1.2072,1.2079,1.2072,1.3489,1.4187,1.2072,1.3489,1.3489,1.2085,1.4187,1.3489,1.4187,1.2072,1.1353,1.2072,1.2785,1.3489,1.1353,1.3489,1.2792,1.2785,1.2072,1.2072,1.2785,1.3489,1.3489,1.2785,1.4187,1.1353,1.4187,1.4187,1.2785,1.2072,1.2072,1.3494,1.3495,1.4187,1.4876,1.4187,1.2785,1.2800,1.4204,1.4187,1.3489,1.3504,1.2785,1.4193,1.2072,1.2072,1.3489,1.2794,1.1353,1.1353,1.4876,1.2072,1.0643,1.3489,1.3489,1.4876,1.2785,1.1353,1.1353,1.3489,1.3489,1.2785,1.4876,1.3489,1.2785,1.2785,1.2072,1.1353,1.2785,1.2072,1.3489,1.2072,1.3489,1.2072,1.1353,1.2785,1.0627,1.0627,1.3489,1.0627,1.0643,1.3489,1.4876,1.3489,1.2072,1.4876,1.2072,1.2785,1.3489,1.2072,1.2785,1.2072,1.2785,1.3489,1.2785,1.2785,1.1371,1.2785,1.2785,1.0627,1.2072,1.2785,1.4187,1.0627,1.2785,1.2072,1.3489,1.4187,1.1353,1.3489,1.2785,1.4187,1.0627,1.2785,1.3499,1.3489,1.4187,1.2785,1.3489,1.2785,1.2785,1.2785,1.2785,1.2785,1.2785,1.2072,1.3489,1.2785
1.0008,1.0723,1.0777,1.1730,1.0720,1.1447,1.0005,1.1485,0.8565,1.3531,1.0986,1.1475,1.2184,1.0751,1.0986,1.2833,1.1437,1.2850,1.2838,1.1445,0.9958,1.2840,1.0701,1.1397,1.3595,0.9943,1.0709,1.1408,1.3546,1.0953,1.1455,1.3493,1.4199,1.3503,1.3506,0.9909,1.2066,1.1388,1.2779,1.3498,1.2096,1.2792,1.1417,1.2076,1.1333,1.2768,1.2754,1.1327,1.3457,1.3457,1.2044,1.3457,1.2044,1.3457,1.3465,1.2061,1.1326,1.4153,1.4153,1.4153,1.4153,1.4153,1.3457,1.4153,1.2754,1.4153,1.2754,1.2057,1.2754,1.2044,1.2050,1.2044,1.3457,1.4153,1.2044,1.3457,1.3457,1.2056,1.4153,1.2754,1.3457,1.2044,1.1326,1.2044,1.2754,1.3457,1.1326,1.3457,1.2050,1.2754,1.2044,1.2044,1.2754,1.3457,1.3457,1.2754,1.4153,1.1326,1.4153,1.4153,1.2754,1.2044,1.2044,1.2758,1.3463,1.4153,1.4840,1.4153,1.2044,1.2770,1.4170,1.4153,1.3457,1.3472,1.2754,1.4159,1.2044,1.2044,1.3457,1.2763,1.1326,1.0602,1.4840,1.2044,1.0618,1.3457,1.3457,1.4153,1.2754,1.1326,1.1326,1.3457,1.2754,1.2754,1.4840,1.3457,1.2754,1.2754,1.1326,1.1326,1.2044,1.2044,1.3457,1.2044,1.2754,1.2044,1.1326,1.2754,1.0602,1.0602,1.3457,1.0602,0.9886,1.3457,1.4153,1.3457,1.2044,1.4840,1.2044,1.2754,1.2754,1.2044,1.2754,1.2044,1.2754,1.3457,1.2754,1.2754,1.1344,1.2754,1.2044,1.0602,1.1326,1.2754,1.4153,1.0602,1.2754,1.2044,1.2754,1.4153,1.0602,1.3457,1.2754,1.4153,1.0602,1.2754,1.3467,1.2754,1.4153,1.2044,1.3457,1.2754,1.2754,1.2754,1.2044,1.2754,1.2754,1.2044,1.3457,1.2754
1.1719,1.1482,1.1739,1.0956,1.0694,1.1720,1.1464,1.1458,0.8545,1.2794,1.1481,1.1447,1.2155,1.0725,1.0985,1.2802,1.1410,1.2819,1.2808,1.1418,1.1728,1.2809,1.0675,1.1369,1.3562,0.9919,1.1482,1.1738,1.3513,0.9968,1.1427,1.2758,1.4165,1.2767,1.3473,0.9885,1.2037,1.1361,1.2748,1.3466,1.2067,1.2761,0.9927,1.2047,1.1306,1.2028,1.2723,1.1299,1.3425,1.3425,1.2015,1.3425,1.2015,1.3425,1.2731,1.2032,1.1299,1.4119,1.4119,1.4119,1.3425,1.4119,1.3425,1.4119,1.2723,1.4119,1.2015,1.2028,1.2723,1.2015,1.2021,1.2015,1.3425,1.4119,1.2015,1.3425,1.2723,1.2027,1.4119,1.1299,1.3425,1.2015,1.1299,1.2015,1.2723,1.2723,1.1299,1.3425,1.2021,1.2723,1.1299,1.2015,1.2723,1.3425,1.3425,1.2723,1.4119,1.0576,1.4119,1.4119,1.2723,1.2015,1.2015,1.2728,1.3430,1.4119,1.4119,1.3425,1.2015,1.2029,1.4136,1.4119,1.3425,1.2737,1.2723,1.4125,1.1299,1.2015,1.3425,1.2732,1.1299,1.0576,1.4804,1.2015,1.0592,1.3425,1.2723,1.4119,1.2723,1.1299,1.1299,1.3425,1.2723,1.2723,1.4804,1.3425,1.2723,1.2723,1.1299,1.1299,1.2015,1.2015,1.3425,1.2015,1.2723,1.1299,1.1299,1.2723,1.0576,1.0576,1.3425,1.0576,0.9862,1.3425,1.4119,1.3425,1.2015,1.4804,1.2015,1.1299,1.2723,1.2015,1.2723,1.1299,1.2723,1.3425,1.2723,1.2723,1.1316,1.2723,1.2015,1.0576,1.1299,1.2723,1.4119,1.0576,1.2723,1.2015,1.2015,1.4119,1.0576,1.3425,1.2723,1.4119,1.0576,1.2723,1.3434,1.2723,1.4119,1.2015,1.3425,1.2723,1.2723,1.2723,1.2015,1.2723,1.2723,1.2015,1.3425,1.2723
1.1443,0.9995,1.0731,1.1719,1.1481,0.9325,1.0912,1.1431,1.1422,1.2763,1.0984,1.0690,1.2126,1.0700,1.1738,1.2771,1.1383,1.2788,1.2777,1.1390,0.9918,1.2779,1.0650,1.1342,1.2823,0.9895,1.0661,1.1462,1.3481,0.9944,1.1400,1.2727,1.3436,1.2736,1.3441,0.9126,1.2008,1.1334,1.2717,1.3433,1.2038,1.2731,0.9903,1.2018,1.1279,1.1999,1.2693,1.1272,1.3392,1.3392,1.1986,1.3392,1.1986,1.3392,1.2700,1.2003,1.1272,1.4085,1.4085,1.4085,1.3392,1.4085,1.3392,1.4085,1.2693,1.4085,1.1986,1.1999,1.2693,1.1986,1.1278,1.1986,1.3392,1.3392,1.1986,1.3392,1.1986,1.1998,1.4085,1.1272,1.2693,1.1272,1.1272,1.1986,1.2693,1.2693,1.1272,1.3392,1.1992,1.2693,1.1272,1.1986,1.2693,1.2693,1.3392,1.2693,1.4085,1.0551,1.3392,1.4085,1.2693,1.1986,1.1986,1.2697,1.3398,1.4085,1.4085,1.3392,1.1986,1.2000,1.4102,1.3392,1.3392,1.2707,1.2693,1.3398,1.1272,1.1986,1.3392,1.1994,1.0551,1.0551,1.4085,1.1986,1.0567,1.3392,1.2693,1.4085,1.2693,1.1272,1.1272,1.3392,1.2693,1.2693,1.4769,1.3392,1.2693,1.2693,1.1272,1.1272,1.1986,1.1986,1.3392,1.1986,1.2693,1.1272,1.1272,1.2693,1.0551,1.0551,1.3392,1.0551,1.1416,1.3392,1.4085,1.3392,1.1272,1.4769,1.1986,1.1272,1.2693,1.1986,1.2693,1.1272,1.1986,1.3392,1.2693,1.2693,1.1289,1.2693,1.1272,1.0551,1.1272,1.2693,1.4085,1.0551,1.1986,1.1986,1.1986,1.4085,1.0551,1.3392,1.2693,1.2693,0.9824,1.2693,1.3402,1.2693,1.4085,1.1272,1.3392,1.2693,1.2693,1.1986,1.1986,1.2693,1.2693,1.1272,1.3392,1.2693
0.9214,0.9917,1.0705,1.1707,1.1728,0.9303,1.1718,1.1403,0.9850,1.2732,1.0624,1.0664,1.2097,1.1482,1.1462,1.2741,1.0629,1.2758,1.2746,1.1363,0.9895,1.2748,1.0624,1.1315,1.2792,0.9872,0.9903,1.1462,1.3449,0.9920,1.1373,1.2697,1.3404,1.2706,1.2708,1.0906,1.1979,1.1307,1.2687,1.3401,1.2009,1.2700,0.9879,1.1989,1.1478,1.1257,1.2662,1.1245,1.3360,1.2662,1.1957,1.3360,1.1245,1.3360,1.2669,1.1974,1.1245,1.4051,1.4051,1.4051,1.2662,1.4051,1.3360,1.4051,1.1957,1.3360,1.1957,1.1970,1.2662,1.1957,1.1251,1.1957,1.3360,1.3360,1.1245,1.2662,1.1957,1.1970,1.4051,1.1745,1.2662,1.1245,1.1245,1.1957,1.2662,1.2662,1.1245,1.3360,1.1963,1.2662,1.1245,1.1957,1.2662,1.1957,1.3360,1.2662,1.4051,1.0526,1.3360,1.4051,1.2662,1.1957,1.1245,1.2667,1.3366,1.4051,1.4051,1.3360,1.1245,1.1258,1.4068,1.3360,1.3360,1.2676,1.2662,1.3366,1.1245,1.1957,1.3360,1.1965,1.0526,1.0526,1.4051,1.1957,1.0541,1.2662,1.2662,1.4051,1.1957,1.1245,1.0526,1.3360,1.2662,1.2662,1.4051,1.3360,1.2662,1.2662,1.1245,1.1245,1.1957,1.1245,1.3360,1.1957,1.2662,1.0526,1.1245,1.2662,1.0526,1.0526,1.3360,1.0526,0.8355,1.3360,1.3360,1.3360,1.1245,1.4733,1.1245,1.1245,1.1957,1.1957,1.2662,1.1245,1.1957,1.3360,1.2662,1.2662,1.1262,1.2662,1.0526,1.0526,1.0526,1.2662,1.3360,1.0526,1.1957,1.1957,1.1957,1.4051,1.0526,1.2662,1.2662,1.2662,0.9800,1.1957,1.3370,1.2662,1.4051,1.1245,1.2662,1.2662,1.2662,1.1957,1.1957,1.2662,1.2662,1.1245,1.3360,1.2662
0.9192,0.9893,1.1482,1.1693,0.9991,0.9280,0.9933,0.9915,0.8503,1.2702,1.1480,1.0984,1.2780,1.0985,0.9873,1.2710,1.0604,1.2727,1.2716,1.1336,0.9871,1.1293,1.0599,1.1495,1.2762,0.9848,0.9879,0.9866,1.3416,0.9896,1.0620,1.2666,1.3372,1.2675,1.2678,0.9090,1.1950,1.1279,1.2656,1.3369,1.1981,1.2669,0.9856,1.1960,1.0508,1.1230,1.2632,1.1218,1.3328,1.2632,1.1928,1.3328,1.0500,1.3328,1.1935,1.1946,1.1217,1.4017,1.4017,1.3328,1.2632,1.4017,1.1928,1.4017,1.1928,1.3328,1.1928,1.1941,1.2632,1.1928,1.1224,1.1928,1.3328,1.3328,1.1217,1.2632,1.1928,1.1941,1.4017,1.1220,1.2632,1.1217,1.0500,1.1928,1.2632,1.2632,1.1217,1.3328,1.1935,1.2632,1.1217,1.1928,1.2632,1.1928,1.2632,1.1928,1.4017,1.0500,1.3328,1.4017,1.2632,1.1928,1.1217,1.2636,1.3334,1.4017,1.4017,1.3328,1.1217,1.1231,1.3344,1.3328,1.3328,1.2646,1.1928,1.3334,1.1217,1.1928,1.3328,1.1936,1.0500,1.0500,1.3328,1.1928,1.0516,1.2632,1.2632,1.4017,1.1928,1.1217,1.0500,1.3328,1.2632,1.2632,1.4017,1.3328,1.2632,1.2632,1.1217,1.1217,1.1928,1.1217,1.2632,1.1217,1.2632,1.0500,1.1217,1.2632,1.0500,1.0500,1.3328,0.9777,0.8335,1.3328,1.3328,1.3328,1.1494,1.4698,1.1217,1.1217,1.1217,1.1217,1.2632,1.1217,1.1928,1.2632,1.2632,1.2632,1.1235,1.2632,1.0500,1.0500,1.0500,1.1928,1.3328,1.0500,1.1928,1.1928,1.1217,1.4017,1.0500,1.2632,1.2632,1.2632,0.9777,1.1928,1.3338,1.2632,1.4017,1.1217,1.2632,1.2632,1.2632,1.1217,1.1928,1.2632,1.2632,1.1217,1.3328,1.2632
