1.1005,1.2493,1.1833,1.0931,1.4668,1.1102,1.3272,1.2519,1.1795,1.3877,1.3934,1.2548,1.2474,1.2532,1.1737,1.4625,1.3222,1.2458,1.2456,1.4681,1.2445,1.3901,1.3946,1.4608,1.2484,1.2452,1.2483,1.4610,1.2457,1.3244,1.3222,1.3140,1.3126,1.3857,1.3874,1.3843,1.5273,1.3894,1.4550,1.3857,1.5301,1.3856,1.2457,1.3859,1.4538,1.3830,1.4529,1.4529,1.3093,1.5235,1.5235,1.3093,1.4529,1.3815,1.5243,1.3835,1.3815,1.3815,1.5235,1.5235,1.5235,1.3093,1.5235,1.3815,1.5235,1.5235,1.4529,1.3830,1.5235,1.5235,1.3823,1.3093,1.3815,1.5235,1.4529,1.5235,1.5235,1.3830,1.5235,1.4529,1.3815,1.4529,1.4529,1.4529,1.3815,1.5235,1.5235,1.4529,1.2371,1.3093,1.4529,1.3815,1.5235,1.3815,1.5235,1.4529,1.3093,1.3815,1.4529,1.4529,1.3815,1.4529,1.3093,1.3815,1.4531,1.4529,1.4529,1.3093,1.3815,1.2379,1.4547,1.3093,1.5235,1.5251,1.4529,1.3819,1.3815,1.5235,1.5235,1.4539,1.4529,1.3815,1.3093,1.3815,1.3836,1.4529,1.4529,1.4529,1.3815,1.5235,1.4529,1.4529,1.3093,1.4529,1.3815,1.3815,1.4529,1.3815,1.4529,1.3815,1.4529,1.3815,1.5235,1.5235,1.4529,1.3093,1.4529,1.3815,1.4529,1.3815,1.3093,1.3093,1.3112,1.5235,1.4529,1.3815,1.4529,1.4529,1.3815,1.3815,1.5235,1.3093,1.4529,1.5235,1.5235,1.3815,1.3815,1.3093,1.5258,1.5235,1.3815,1.3815,1.5235,1.3815,1.5235,1.3093,1.4529,1.4529,1.4529,1.5235,1.4529,1.4529,1.4529,1.5235,1.3815,1.5235,1.4551,1.5235,1.5235,1.4529,1.4529,1.3093,1.4529,1.3815,1.3093,1.5235,1.5235,1.4529,1.4529,1.3815
1.1742,1.1721,1.1806,0.9957,1.4633,1.1076,1.3241,1.2490,1.1767,1.3845,1.3901,1.2518,1.2444,1.2503,1.0960,1.4591,1.3190,1.2429,1.2427,1.3927,1.2416,1.3868,1.3913,1.4573,1.2455,1.1683,1.2454,1.4575,1.2427,1.2477,1.3191,1.3108,1.3094,1.3824,1.3841,1.3810,1.4531,1.3861,1.3802,1.3824,1.5265,1.3823,1.2428,1.3826,1.4504,1.2348,1.4495,1.4495,1.3062,1.5199,1.5199,1.3062,1.4495,1.3783,1.4503,1.3802,1.3062,1.3783,1.5199,1.5199,1.5199,1.3062,1.5199,1.3783,1.5199,1.5199,1.4495,1.3797,1.4495,1.5199,1.3790,1.3062,1.3783,1.5199,1.3783,1.5199,1.5199,1.3797,1.5199,1.4495,1.3783,1.4495,1.4495,1.4495,1.3783,1.5199,1.5199,1.4495,1.2341,1.2335,1.4495,1.3783,1.5199,1.3783,1.4495,1.4495,1.3062,1.3783,1.4495,1.4495,1.3783,1.4495,1.3062,1.3783,1.4496,1.4495,1.4495,1.3062,1.3783,1.2350,1.3078,1.3062,1.5199,1.5215,1.3783,1.3786,1.3783,1.5199,1.5199,1.4505,1.3783,1.3783,1.3062,1.3783,1.3803,1.3783,1.3783,1.3783,1.3783,1.5199,1.3783,1.4495,1.3062,1.4495,1.3783,1.3783,1.4495,1.3783,1.3783,1.3783,1.4495,1.3062,1.5199,1.5199,1.4495,1.3062,1.4495,1.3783,1.4495,1.3062,1.3062,1.2335,1.3081,1.5199,1.3783,1.3062,1.3783,1.4495,1.3783,1.3783,1.5199,1.3062,1.4495,1.5199,1.5199,1.3783,1.3783,1.3062,1.5222,1.4495,1.3062,1.3783,1.5199,1.3783,1.5199,1.3062,1.3783,1.4495,1.4495,1.5199,1.4495,1.4495,1.4495,1.5199,1.3783,1.5199,1.4517,1.5199,1.5199,1.4495,1.4495,1.3062,1.3783,1.3783,1.3062,1.5199,1.5199,1.4495,1.4495,1.3783
1.0956,1.1693,1.1778,0.8745,1.4599,1.1050,1.2474,1.1718,1.1742,1.3090,1.3868,1.2488,1.2415,1.1730,1.0935,1.4556,1.3159,1.2399,1.2397,1.3894,1.2386,1.3835,1.3880,1.4539,1.2425,1.1655,1.1684,1.2374,1.2398,1.2447,1.3160,1.3077,1.3063,1.3791,1.3087,1.3777,1.3785,1.3828,1.3770,1.3791,1.5228,1.3790,1.2399,1.3073,1.4469,1.2319,1.4460,1.4460,1.3031,1.5163,1.5163,1.3031,1.4460,1.3750,1.4468,1.3770,1.3031,1.3750,1.5163,1.5163,1.5163,1.3031,1.5163,1.3750,1.5163,1.5163,1.3750,1.3765,1.4460,1.4460,1.3757,1.3031,1.3750,1.5163,1.3031,1.5163,1.5163,1.3764,1.5163,1.4460,1.3750,1.3750,1.4460,1.4460,1.3750,1.5163,1.5163,1.3031,1.2312,1.2305,1.4460,1.3750,1.5163,1.3750,1.4460,1.4460,1.3031,1.3031,1.4460,1.4460,1.3750,1.4460,1.3031,1.3750,1.3751,1.4460,1.3750,1.3031,1.3750,1.2320,1.3047,1.2305,1.5163,1.4476,1.3750,1.3754,1.3031,1.5163,1.5163,1.4470,1.3750,1.3750,1.3031,1.3031,1.3770,1.3750,1.3750,1.3750,1.3031,1.5163,1.3750,1.4460,1.2305,1.4460,1.3750,1.3750,1.4460,1.3750,1.3750,1.3750,1.4460,1.3031,1.4460,1.5163,1.4460,1.3031,1.4460,1.3750,1.4460,1.3031,1.3031,1.2305,1.3050,1.5163,1.3750,1.3031,1.3750,1.4460,1.3750,1.3750,1.5163,1.3031,1.4460,1.5163,1.5163,1.3750,1.3031,1.3031,1.5186,1.4460,1.3031,1.3750,1.5163,1.3750,1.5163,1.3031,1.3750,1.4460,1.4460,1.5163,1.4460,1.4460,1.4460,1.5163,1.3031,1.5163,1.3771,1.5163,1.4460,1.4460,1.4460,1.3031,1.3031,1.3750,1.3031,1.5163,1.5163,1.4460,1.4460,1.3031
1.0997,1.0920,1.1750,0.9782,1.4564,1.1024,1.2444,1.1690,1.1722,1.3059,1.3835,1.2459,1.2386,1.0954,1.0996,1.4522,1.3128,1.1633,1.1631,1.2405,1.2357,1.3802,1.3124,1.4504,1.2396,1.1628,1.1656,1.2345,1.2368,1.1678,1.2397,1.3046,1.3032,1.2313,1.3056,1.3745,1.3752,1.3075,1.3019,1.3040,1.4489,1.3758,1.2369,1.2315,1.4435,1.2290,1.4426,1.4426,1.3000,1.5127,1.5127,1.3000,1.4426,1.3717,1.4434,1.3737,1.3000,1.3717,1.5127,1.5127,1.5127,1.3000,1.5127,1.3717,1.5127,1.5127,1.3717,1.3732,1.4426,1.4426,1.3725,1.3000,1.3717,1.4426,1.3000,1.4426,1.5127,1.3732,1.4426,1.4426,1.3717,1.3717,1.4426,1.4426,1.3717,1.5127,1.4426,1.3000,1.2283,1.2276,1.4426,1.3717,1.5127,1.3717,1.4426,1.4426,1.3000,1.3000,1.4426,1.4426,1.3717,1.3717,1.3000,1.3717,1.3719,1.4426,1.3717,1.3000,1.3000,1.2291,1.3016,1.2276,1.5127,1.4442,1.3717,1.3721,1.3000,1.5127,1.4426,1.4436,1.3717,1.3000,1.3000,1.3000,1.3737,1.3717,1.3717,1.3717,1.3000,1.5127,1.3717,1.4426,1.1545,1.4426,1.3717,1.3717,1.4426,1.3000,1.3717,1.3000,1.3000,1.3000,1.4426,1.4426,1.4426,1.3000,1.4426,1.3717,1.4426,1.3000,1.3000,1.2276,1.3019,1.5127,1.3717,1.3000,1.3000,1.3717,1.3717,1.3717,1.5127,1.3000,1.4426,1.4426,1.5127,1.3717,1.3000,1.3000,1.5150,1.4426,1.3000,1.3000,1.5127,1.3717,1.4426,1.3000,1.3717,1.4426,1.4426,1.4426,1.4426,1.4426,1.4426,1.5127,1.3000,1.5127,1.3020,1.4426,1.4426,1.4426,1.3717,1.3000,1.2276,1.3717,1.3000,1.5127,1.5127,1.3717,1.4426,1.3000
1.0905,1.0894,1.1722,0.7987,1.4530,1.1742,1.2415,1.1487,0.9434,1.2302,1.3803,1.2430,1.2356,1.0928,1.0883,1.4487,1.2367,1.1606,1.1603,1.1638,1.2328,1.3769,1.3093,1.4470,1.2367,1.0110,1.1629,1.2315,1.2339,1.1650,1.2368,1.3015,1.3001,1.2284,1.3025,1.3712,1.3719,1.3044,1.2988,1.3009,1.4454,1.3008,1.2340,1.2286,1.4401,1.2260,1.4392,1.4392,1.2969,1.4392,1.4392,1.2969,1.4392,1.2969,1.4400,1.3704,1.2969,1.2969,1.5091,1.5091,1.4392,1.2969,1.5091,1.3684,1.5091,1.5091,1.3684,1.2984,1.4392,1.4392,1.3692,1.2969,1.3684,1.4392,1.2969,1.4392,1.5091,1.3699,1.4392,1.4392,1.2969,1.3684,1.3684,1.4392,1.3684,1.5091,1.4392,1.2969,1.2254,1.2247,1.4392,1.3684,1.5091,1.3684,1.4392,1.3684,1.2969,1.2969,1.4392,1.2969,1.3684,1.2969,1.2247,1.3684,1.3686,1.3684,1.3684,1.2247,1.2969,1.2262,1.2985,1.2247,1.5091,1.4407,1.3684,1.3688,1.2969,1.5091,1.4392,1.4402,1.3684,1.2969,1.2969,1.2969,1.3705,1.3684,1.2969,1.3684,1.2247,1.5091,1.3684,1.4392,1.1517,1.4392,1.3684,1.2969,1.4392,1.2247,1.3684,1.2969,1.2969,1.2969,1.4392,1.4392,1.3684,1.2969,1.4392,1.3684,1.4392,1.1517,1.2969,1.2247,1.2988,1.4392,1.3684,1.2969,1.2969,1.3684,1.3684,1.3684,1.5091,1.2969,1.4392,1.4392,1.5091,1.3684,1.2969,1.2969,1.5114,1.4392,1.2969,1.2969,1.5091,1.3684,1.4392,1.2969,1.3684,1.4392,1.4392,1.4392,1.4392,1.4392,1.4392,1.5091,1.2969,1.5091,1.2989,1.4392,1.3684,1.4392,1.3684,1.2247,1.2247,1.3684,1.2969,1.5091,1.5091,1.3684,1.4392,1.2969
1.1740,1.0868,1.1695,1.1401,1.4495,1.0976,1.2385,1.0893,0.9412,1.2273,1.3770,1.1661,1.2327,1.0151,1.0857,1.3743,1.2338,1.1748,1.1576,1.1611,1.2298,1.3019,1.3062,1.4435,1.2337,1.0086,1.1601,1.2286,1.2310,1.1749,1.1604,1.2984,1.2248,1.2255,1.2994,1.3679,1.3687,1.3013,1.2957,1.2978,1.4420,1.2977,1.2311,1.2257,1.4366,1.2231,1.4357,1.3652,1.2939,1.4357,1.4357,1.2939,1.4357,1.2939,1.4365,1.3672,1.2939,1.2218,1.4357,1.3652,1.4357,1.2939,1.5055,1.3652,1.5055,1.5055,1.3652,1.2953,1.4357,1.4357,1.3660,1.2939,1.2218,1.4357,1.2939,1.4357,1.4357,1.3666,1.4357,1.2218,1.2939,1.2939,1.3652,1.4357,1.3652,1.5055,1.3652,1.2218,1.2225,1.1490,1.4357,1.3652,1.5055,1.3652,1.4357,1.3652,1.2939,1.2939,1.4357,1.2939,1.3652,1.2218,1.1490,1.3652,1.3653,1.3652,1.3652,1.2218,1.2939,1.2233,1.2954,1.1490,1.5055,1.4373,1.3652,1.3656,1.2939,1.5055,1.3652,1.4367,1.3652,1.2939,1.2939,1.2939,1.3672,1.3652,1.2939,1.3652,1.2218,1.5055,1.2939,1.4357,1.1490,1.3652,1.3652,1.2939,1.4357,1.2218,1.3652,1.2939,1.2218,1.2939,1.4357,1.3652,1.3652,1.2939,1.4357,1.2939,1.4357,1.1490,1.2939,1.2218,1.2957,1.4357,1.3652,1.2939,1.2939,1.3652,1.2939,1.3652,1.4357,1.2939,1.4357,1.4357,1.5055,1.2939,1.2939,1.2939,1.5078,1.4357,1.2218,1.2218,1.5055,1.3652,1.3652,1.2939,1.3652,1.4357,1.3652,1.3652,1.4357,1.4357,1.4357,1.4357,1.2939,1.5055,1.2237,1.3652,1.2939,1.4357,1.3652,1.2218,1.2218,1.3652,1.2218,1.5055,1.5055,1.2939,1.4357,1.2939
1.0857,1.0842,1.1667,1.1696,1.4461,1.0950,1.2356,1.1486,0.9390,1.2244,1.3019,1.1634,1.2298,1.1721,1.0832,1.3710,1.2309,1.1551,1.1548,1.1583,1.2269,1.2988,1.3031,1.4401,1.1575,1.0063,1.1574,1.2257,1.2281,1.1596,1.1576,1.2953,1.2219,1.2225,1.2241,1.3647,1.3654,1.2258,1.2927,1.2947,1.4386,1.2946,1.2281,1.2228,1.3628,1.2202,1.4323,1.3619,1.2908,1.4323,1.4323,1.2908,1.4323,1.2908,1.4331,1.3639,1.2908,1.2189,1.4323,1.3619,1.4323,1.2908,1.5019,1.3619,1.5019,1.5019,1.3619,1.2922,1.4323,1.4323,1.3627,1.2908,1.2189,1.4323,1.2908,1.3619,1.4323,1.3634,1.4323,1.2189,1.2908,1.2908,1.3619,1.3619,1.3619,1.5019,1.3619,1.2189,1.2195,1.1463,1.4323,1.3619,1.4323,1.3619,1.4323,1.3619,1.2908,1.2908,1.4323,1.2908,1.3619,1.1463,1.1463,1.3619,1.2909,1.3619,1.3619,1.2189,1.2189,1.2204,1.2923,1.1463,1.5019,1.4339,1.3619,1.3623,1.2908,1.5019,1.3619,1.4333,1.2908,1.2908,1.2908,1.2189,1.3639,1.3619,1.2908,1.3619,1.2189,1.5019,1.2908,1.3619,1.1463,1.3619,1.2908,1.2908,1.4323,1.1463,1.3619,1.2908,1.2189,1.2908,1.3619,1.3619,1.3619,1.2908,1.4323,1.2908,1.4323,1.1463,1.2908,1.2189,1.2926,1.4323,1.3619,1.2908,1.2908,1.3619,1.2189,1.3619,1.4323,1.2908,1.4323,1.3619,1.5019,1.2908,1.2908,1.2908,1.4345,1.4323,1.2189,1.1463,1.5019,1.3619,1.3619,1.2908,1.3619,1.3619,1.3619,1.2908,1.4323,1.4323,1.3619,1.4323,1.2908,1.4323,1.2207,1.3619,1.2908,1.4323,1.3619,1.2189,1.2189,1.3619,1.2189,1.5019,1.5019,1.2908,1.4323,1.2908
1.0831,1.0817,1.1639,0.7910,1.4426,1.0924,1.2327,1.1740,0.8607,1.2215,1.2989,1.1606,1.1538,0.9939,1.0806,1.3677,1.2280,1.0787,1.1521,1.1556,1.1511,1.2957,1.3000,1.3661,1.1748,1.0039,1.1546,1.2228,1.2251,1.1568,1.1548,1.2923,1.2190,1.2196,1.2212,1.3614,1.3621,1.2229,1.2896,1.2916,1.4351,1.2915,1.1522,1.2198,1.3595,1.2173,1.4289,1.3587,1.2877,1.4289,1.3587,1.2877,1.4289,1.2877,1.4297,1.3607,1.2877,1.2160,1.4289,1.3587,1.4289,1.2877,1.4983,1.3587,1.4983,1.4983,1.3587,1.2891,1.4289,1.4289,1.3594,1.2877,1.2160,1.4289,1.2877,1.3587,1.2877,1.3601,1.4289,1.2160,1.2877,1.2877,1.3587,1.3587,1.3587,1.4983,1.3587,1.2160,1.2166,1.1435,1.4289,1.3587,1.3587,1.3587,1.4289,1.3587,1.2877,1.2877,1.4289,1.2877,1.3587,1.1435,1.1435,1.3587,1.2878,1.3587,1.3587,1.2160,1.1435,1.2174,1.2174,1.1435,1.4983,1.4305,1.3587,1.3591,1.2877,1.4983,1.3587,1.4299,1.2877,1.2877,1.2877,1.1435,1.3607,1.2877,1.2160,1.3587,1.2160,1.4289,1.2160,1.3587,1.1435,1.3587,1.2160,1.2877,1.3587,1.1435,1.3587,1.2877,1.1435,1.2877,1.3587,1.3587,1.3587,1.2877,1.4289,1.2877,1.4289,1.1435,1.2877,1.2160,1.2895,1.4289,1.3587,1.2877,1.2877,1.3587,1.2160,1.3587,1.4289,1.2877,1.4289,1.3587,1.4289,1.2877,1.2877,1.2877,1.4311,1.4289,1.2160,1.1435,1.4289,1.3587,1.3587,1.2877,1.3587,1.2877,1.3587,1.2877,1.4289,1.3587,1.3587,1.4289,1.2877,1.4289,1.1453,1.2877,1.2877,1.4289,1.3587,1.2160,1.2160,1.3587,1.2160,1.4983,1.4983,1.2877,1.3587,1.2160
1.1485,1.0048,1.1612,1.1400,1.4392,1.1487,1.2297,1.0822,1.1708,1.2186,1.2236,1.1579,1.1510,0.9340,1.0990,1.3645,1.2250,1.0761,1.1493,1.1528,1.1483,1.2206,1.2969,1.3628,1.1521,1.0015,1.0782,1.2198,1.2222,1.1541,1.1521,1.2892,1.1436,1.2167,1.2182,1.3582,1.3589,1.2200,1.2865,1.2885,1.4317,1.2884,1.1495,1.2169,1.3563,1.2144,1.4255,1.3554,1.2846,1.4255,1.3554,1.2131,1.4255,1.2846,1.4263,1.3574,1.2846,1.2131,1.4255,1.3554,1.4255,1.2846,1.4947,1.3554,1.4947,1.4947,1.3554,1.2144,1.4255,1.3554,1.3562,1.2846,1.2131,1.3554,1.2846,1.3554,1.2846,1.3569,1.4255,1.2131,1.2846,1.2846,1.3554,1.3554,1.3554,1.4947,1.3554,1.2131,1.2137,1.0679,1.4255,1.3554,1.3554,1.3554,1.4255,1.3554,1.2846,1.2846,1.4255,1.2846,1.3554,1.1408,1.1408,1.3554,1.2848,1.3554,1.3554,1.2131,1.0679,1.2145,1.2145,1.1408,1.4947,1.4270,1.3554,1.3558,1.2846,1.4947,1.2846,1.4265,1.2846,1.2846,1.2846,1.1408,1.3574,1.2846,1.2131,1.3554,1.2131,1.4255,1.1408,1.3554,1.1408,1.2846,1.2131,1.2846,1.3554,1.1408,1.3554,1.2846,1.1408,1.2846,1.3554,1.3554,1.2846,1.2846,1.3554,1.2131,1.3554,1.1408,1.2846,1.2131,1.2865,1.4255,1.3554,1.2846,1.2846,1.3554,1.2131,1.3554,1.3554,1.2131,1.4255,1.2846,1.4255,1.2846,1.2846,1.2131,1.4277,1.4255,1.2131,1.1408,1.4255,1.3554,1.3554,1.2846,1.3554,1.2846,1.3554,1.2131,1.4255,1.3554,1.3554,1.3554,1.2846,1.4255,1.1425,1.2846,1.2846,1.4255,1.3554,1.2131,1.2131,1.3554,1.2131,1.3554,1.4947,1.2846,1.3554,1.2131
1.1484,1.0024,1.1748,0.9775,1.4358,1.0875,1.2268,1.1484,0.8580,1.1432,1.2207,1.1485,1.0749,0.9318,1.0755,1.3612,1.2221,1.0736,1.1466,1.1501,1.1456,1.2177,1.2938,1.3596,1.0759,0.9991,1.0757,1.2169,1.2193,1.0777,1.1494,1.2861,1.1746,1.2138,1.2153,1.3549,1.3556,1.2171,1.2119,1.2854,1.4283,1.2854,1.1467,1.2140,1.3530,1.2115,1.4221,1.3522,1.2815,1.4221,1.3522,1.2101,1.4221,1.2101,1.4229,1.3542,1.2815,1.1381,1.4221,1.3522,1.4221,1.1381,1.4911,1.3522,1.4911,1.4911,1.3522,1.2115,1.4221,1.3522,1.3529,1.2815,1.1381,1.3522,1.2815,1.3522,1.2815,1.3536,1.4221,1.2101,1.2815,1.2815,1.3522,1.3522,1.3522,1.4221,1.3522,1.2101,1.2108,1.0653,1.4221,1.3522,1.3522,1.3522,1.4221,1.3522,1.2815,1.2815,1.4221,1.2815,1.2815,1.0653,1.1381,1.3522,1.2817,1.3522,1.3522,1.2101,1.0653,1.2116,1.2116,1.1381,1.4911,1.4236,1.3522,1.3526,1.2815,1.4221,1.2815,1.4231,1.2815,1.2815,1.2815,1.1381,1.3542,1.2815,1.2101,1.3522,1.1381,1.4221,1.1381,1.3522,1.0653,1.2815,1.2101,1.2101,1.3522,1.1381,1.3522,1.2815,1.0653,1.2101,1.3522,1.3522,1.2815,1.2815,1.3522,1.2101,1.3522,1.1381,1.2815,1.2101,1.2834,1.4221,1.2815,1.2815,1.2815,1.3522,1.2101,1.3522,1.3522,1.2101,1.4221,1.2815,1.3522,1.2815,1.2815,1.2101,1.3543,1.4221,1.2101,1.1381,1.4221,1.2815,1.3522,1.2815,1.3522,1.2815,1.3522,1.2101,1.3522,1.3522,1.3522,1.3522,1.2815,1.4221,1.1398,1.2815,1.2815,1.4221,1.3522,1.2101,1.2101,1.2815,1.2101,1.3522,1.4911,1.2815,1.2815,1.2101
1.0761,1.0000,1.1557,1.1696,1.4323,1.0102,1.1510,1.0990,1.1423,1.1405,1.2177,1.0787,1.0988,0.9933,1.1739,1.2870,1.2192,1.0710,1.1439,1.0740,1.1429,1.2148,1.2907,1.3563,1.0733,1.0913,1.0731,1.2140,1.2164,1.0751,1.1466,1.2830,1.1383,1.2109,1.2124,1.3517,1.3524,1.2142,1.2090,1.2109,1.4249,1.2108,1.1440,1.1390,1.3498,1.2086,1.3489,1.3489,1.2785,1.4187,1.3489,1.2072,1.4187,1.2072,1.3497,1.3509,1.2785,1.1353,1.4187,1.3489,1.4187,1.1353,1.4876,1.3489,1.4876,1.4876,1.3489,1.2086,1.4187,1.3489,1.3497,1.2785,1.0627,1.3489,1.2072,1.3489,1.2785,1.2085,1.3489,1.1353,1.2785,1.2072,1.3489,1.3489,1.3489,1.3489,1.3489,1.2072,1.2079,0.9895,1.4187,1.3489,1.3489,1.3489,1.4187,1.3489,1.2785,1.2785,1.4187,1.2785,1.2785,1.0627,1.1353,1.3489,1.2786,1.3489,1.2785,1.0627,1.0627,1.1367,1.2087,1.1353,1.4876,1.4202,1.3489,1.3493,1.2072,1.4187,1.2785,1.4196,1.2785,1.2785,1.2785,1.1353,1.3509,1.2785,1.2072,1.3489,1.1353,1.4187,1.1353,1.3489,1.0627,1.2785,1.2072,1.2072,1.3489,1.1353,1.3489,1.2072,1.0627,1.2072,1.3489,1.3489,1.2785,1.2785,1.2785,1.2072,1.3489,1.1353,1.2072,1.1353,1.2803,1.3489,1.2072,1.2785,1.2785,1.3489,1.2072,1.3489,1.3489,1.2072,1.3489,1.2785,1.3489,1.2785,1.2785,1.2072,1.3510,1.3489,1.2072,1.1353,1.4187,1.2072,1.2785,1.2785,1.3489,1.2785,1.3489,1.1353,1.3489,1.3489,1.3489,1.3489,1.2785,1.4187,1.1371,1.2785,1.2785,1.4187,1.3489,1.2072,1.2072,1.2785,1.2072,1.3489,1.4876,1.2072,1.2785,1.2072
1.0735,0.9976,1.0793,1.1696,1.4289,1.1485,1.1482,1.0009,0.8552,1.1378,1.1425,1.0020,1.0698,0.9277,1.0987,1.2839,1.2163,1.0986,1.1411,1.0987,1.1401,1.2119,1.2876,1.3531,1.0707,0.9207,1.0705,1.0662,1.2135,1.0988,1.1439,1.2799,1.1480,1.2080,1.2095,1.3484,1.3492,1.1391,1.2061,1.2080,1.4215,1.2079,1.1413,1.1362,1.3465,1.2057,1.3457,1.3457,1.2754,1.4153,1.3457,1.2044,1.4153,1.2044,1.3465,1.3477,1.2754,1.1326,1.4153,1.3457,1.4153,1.1326,1.4840,1.2044,1.4840,1.4840,1.3457,1.2057,1.4153,1.2754,1.3465,1.2044,1.0602,1.3457,1.2044,1.3457,1.2754,1.2056,1.2754,1.1326,1.2754,1.2044,1.3457,1.3457,1.3457,1.3457,1.3457,1.2044,1.2050,0.9872,1.4153,1.3457,1.2044,1.3457,1.3457,1.3457,1.2754,1.2754,1.4153,1.2754,1.2754,1.0602,1.1326,1.3457,1.2755,1.3457,1.2754,1.0602,0.9872,1.1340,1.2058,1.0602,1.4840,1.4168,1.3457,1.3461,1.2044,1.3457,1.2754,1.4162,1.2754,1.2754,1.2754,1.1326,1.3477,1.2754,1.2044,1.2754,1.1326,1.3457,1.1326,1.3457,1.0602,1.2754,1.2044,1.2044,1.2754,1.1326,1.3457,1.2044,1.0602,1.2044,1.2754,1.2754,1.2044,1.2754,1.2044,1.2044,1.3457,1.1326,1.2044,1.1326,1.2061,1.3457,1.2044,1.2754,1.2754,1.2754,1.2044,1.3457,1.3457,1.2044,1.3457,1.2754,1.3457,1.2754,1.2754,1.1326,1.3478,1.3457,1.2044,1.1326,1.3457,1.2044,1.2754,1.2754,1.3457,1.2044,1.2754,1.1326,1.2754,1.2754,1.3457,1.3457,1.2754,1.4153,1.1344,1.2754,1.2754,1.4153,1.2754,1.2044,1.2044,1.2754,1.1326,1.3457,1.4153,1.2044,1.2754,1.2044
1.1738,1.1464,1.1730,1.0828,1.4255,1.1739,1.1499,0.9985,0.8531,1.1350,1.1498,1.0000,1.0673,0.9255,1.0986,1.2809,1.1411,1.0660,1.1384,1.0986,1.1746,1.2090,1.2845,1.3498,0.9946,0.9185,1.1482,1.1737,1.2106,1.0701,1.1411,1.2769,1.0982,1.2051,1.1347,1.2749,1.3459,1.1364,1.2032,1.1333,1.4180,1.2050,1.1385,1.1335,1.3433,1.1311,1.3425,1.2723,1.2723,1.4119,1.3425,1.2015,1.4119,1.1299,1.3432,1.3444,1.2723,1.1299,1.4119,1.3425,1.4119,1.1299,1.4804,1.1299,1.4804,1.4804,1.3425,1.2028,1.3425,1.2723,1.2021,1.1299,1.0576,1.2723,1.2015,1.2723,1.2723,1.2027,1.2723,1.1299,1.2723,1.2015,1.3425,1.3425,1.3425,1.3425,1.3425,1.2015,1.2021,0.9848,1.3425,1.3425,1.2015,1.3425,1.3425,1.3425,1.2723,1.2723,1.4119,1.1299,1.2723,1.0576,1.1299,1.2723,1.2725,1.3425,1.2723,1.0576,0.9848,1.1313,1.2029,1.0576,1.4804,1.4134,1.3425,1.3429,1.2015,1.3425,1.2015,1.4128,1.2723,1.2723,1.2723,1.1299,1.3445,1.2723,1.2015,1.2723,1.0576,1.3425,1.1299,1.3425,1.0576,1.2723,1.2015,1.1299,1.2723,1.1299,1.3425,1.2015,1.0576,1.1299,1.2723,1.2723,1.2015,1.2723,1.2015,1.1299,1.3425,1.1299,1.2015,1.1299,1.1315,1.3425,1.2015,1.2015,1.2723,1.2723,1.2015,1.3425,1.3425,1.2015,1.3425,1.2723,1.3425,1.2015,1.2723,1.1299,1.2743,1.3425,1.2015,1.1299,1.3425,1.2015,1.2723,1.2723,1.3425,1.2015,1.2723,1.0576,1.2015,1.2723,1.3425,1.2723,1.2723,1.4119,1.1316,1.2723,1.2723,1.4119,1.2723,1.1299,1.2015,1.2723,1.1299,1.3425,1.4119,1.2015,1.2723,1.2015
1.1482,0.9994,1.0748,1.1695,1.4221,1.0779,1.0987,0.9961,1.1421,1.1323,1.1370,0.9973,1.1481,0.9233,1.1738,1.2778,1.1384,1.0635,1.1357,1.0985,1.1348,1.2061,1.2815,1.3466,0.9922,0.9163,1.0658,1.1480,1.2077,1.0676,0.9922,1.2738,1.0582,1.2022,1.1320,1.2718,1.2725,1.1337,1.2003,1.1306,1.3451,1.2022,1.1358,1.0585,1.3401,1.1284,1.3392,1.2693,1.2693,1.4085,1.3392,1.1986,1.4085,1.1272,1.3400,1.3412,1.1986,1.1272,1.4085,1.3392,1.4085,1.1272,1.4769,1.1272,1.4769,1.4769,1.2693,1.1284,1.3392,1.1986,1.1992,1.1272,1.0551,1.2693,1.1272,1.1986,1.2693,1.1998,1.2693,1.1272,1.2693,1.1986,1.3392,1.3392,1.3392,1.3392,1.1986,1.1986,1.1992,0.9824,1.3392,1.3392,1.1986,1.3392,1.3392,1.3392,1.2693,1.2693,1.4085,1.1272,1.2693,1.0551,1.1272,1.2693,1.1987,1.3392,1.2693,1.0551,0.9824,1.1286,1.2000,1.0551,1.4769,1.3407,1.3392,1.3396,1.1986,1.2693,1.1986,1.4094,1.2693,1.2693,1.2693,1.1272,1.3412,1.2693,1.1986,1.2693,1.0551,1.3392,1.1272,1.3392,1.0551,1.2693,1.1986,1.1272,1.2693,1.1272,1.3392,1.1986,1.0551,1.1495,1.2693,1.2693,1.1986,1.2693,1.1986,1.1272,1.3392,1.0551,1.1986,1.1272,1.1495,1.3392,1.1986,1.1272,1.2693,1.2693,1.1986,1.3392,1.3392,1.1986,1.3392,1.2693,1.3392,1.1986,1.1986,1.1272,1.2713,1.3392,1.1986,1.1272,1.3392,1.1986,1.1986,1.1986,1.3392,1.1272,1.1986,1.0551,1.1986,1.2693,1.3392,1.2693,1.2693,1.4085,1.1289,1.2693,1.2693,1.4085,1.2693,1.1272,1.1986,1.2693,1.1272,1.3392,1.4085,1.1986,1.2693,1.1986
