1.0918,1.1640,1.2441,1.2433,1.3106,1.1742,1.3889,1.1487,1.1707,1.2308,1.2351,1.3912,1.2390,1.2417,1.2357,1.1594,0.9394,1.3793,1.0866,1.2389,1.3781,1.3048,1.3083,1.1579,1.0148,1.3782,1.3095,1.2312,1.3787,1.3080,1.0898,1.3014,1.2265,1.3733,1.0992,1.3007,1.2985,1.0851,1.2991,1.3726,1.1568,1.4443,1.3073,1.3726,1.2978,1.2984,1.4392,1.2969,1.4392,1.4392,1.3684,1.3684,1.4392,1.3684,1.2977,1.5113,1.3684,1.2969,1.1517,1.2969,1.5091,1.5091,1.2247,1.1517,1.4392,1.5091,1.2969,1.4407,1.4392,1.4392,1.3692,1.3684,1.3684,1.5091,1.2969,1.3684,1.4392,1.2260,1.5091,1.2969,1.3684,1.3684,1.4392,1.5091,1.5091,1.4392,1.5091,1.2969,1.2254,1.2969,1.4392,1.4392,1.2969,1.5091,1.4392,1.2969,1.2969,1.4392,1.5091,1.3684,1.2969,1.1517,1.4392,1.2969,1.4392,1.5091,1.3684,1.3684,1.2247,1.3701,1.2985,1.3684,1.3684,1.4407,1.5091,1.5091,1.5091,1.4392,1.4392,1.2978,1.3684,1.4392,1.5091,1.1517,1.2989,1.4392,1.3684,1.3684,1.2969,1.3684,1.3684,1.2969,1.2969,1.2247,1.2969,1.2969,1.3684,1.2247,1.3684,1.3684,1.3684,1.3684,1.2969,1.3684,1.3684,1.2969,1.3684,1.5091,1.2247,1.2969,1.2247,1.3684,1.2988,1.5091,1.3684,1.2247,1.4392,1.3684,1.4392,1.3684,1.3684,1.2969,1.5091,1.3684,1.5091,1.5091,1.4392,1.2247,1.2990,1.2247,1.3684,1.4392,1.4392,1.3684,1.3684,1.2969,1.5091,1.3684,1.4392,1.4392,1.4392,1.5091,1.2969,1.2247,1.4392,1.4392,1.2261,1.1517,1.3684,1.4392,1.2247,1.2969,1.4392,1.3684,1.3684,1.5091,1.4392,1.2969,1.3684,1.2969
1.1740,1.0870,1.2412,1.1665,1.3075,1.1009,1.3856,1.0902,1.1679,1.2278,1.2321,1.3879,1.2361,1.2388,1.1594,1.1566,0.9372,1.3761,1.0840,1.2360,1.3030,1.3017,1.2325,1.1552,1.0124,1.3031,1.3064,1.1551,1.3754,1.3049,1.0872,1.2983,1.2236,1.3700,1.0059,1.2976,1.2955,1.0079,1.2238,1.3693,1.1540,1.3701,1.3042,1.2978,1.2947,1.2953,1.3652,1.2939,1.4357,1.4357,1.3652,1.3652,1.3652,1.3652,1.2946,1.5077,1.3652,1.2939,1.1490,1.2939,1.5055,1.5055,1.2218,1.1490,1.4357,1.5055,1.2218,1.4373,1.4357,1.3652,1.3660,1.3652,1.3652,1.5055,1.2939,1.2939,1.4357,1.2231,1.5055,1.2218,1.3652,1.3652,1.4357,1.5055,1.4357,1.4357,1.5055,1.2939,1.2225,1.2939,1.4357,1.4357,1.2939,1.5055,1.4357,1.2939,1.2939,1.4357,1.4357,1.3652,1.2939,1.1490,1.4357,1.2939,1.4357,1.4357,1.3652,1.3652,1.2218,1.2954,1.2954,1.3652,1.3652,1.3667,1.5055,1.4357,1.5055,1.4357,1.4357,1.2948,1.3652,1.4357,1.5055,1.1490,1.2958,1.4357,1.3652,1.2939,1.2939,1.3652,1.3652,1.2939,1.2939,1.2218,1.2939,1.2939,1.3652,1.2218,1.3652,1.2939,1.2218,1.3652,1.2939,1.3652,1.3652,1.2218,1.3652,1.5055,1.2218,1.2939,1.2218,1.3652,1.2957,1.5055,1.3652,1.2218,1.4357,1.3652,1.3652,1.3652,1.3652,1.2939,1.5055,1.3652,1.4357,1.5055,1.4357,1.2218,1.2959,1.2218,1.3652,1.4357,1.4357,1.3652,1.3652,1.2218,1.5055,1.3652,1.3652,1.4357,1.4357,1.4357,1.2939,1.2218,1.4357,1.4357,1.2232,1.1490,1.3652,1.4357,1.2218,1.2939,1.4357,1.3652,1.3652,1.5055,1.4357,1.2939,1.3652,1.2939
1.0121,1.0844,1.2382,1.1749,1.3044,1.0983,1.3823,1.1468,1.1652,1.2249,1.2292,1.3846,1.1597,1.2358,1.1566,1.1539,0.9350,1.3728,1.0814,1.2331,1.2999,1.2986,1.2295,1.1524,1.0959,1.3000,1.3033,1.0787,1.3004,1.2293,1.0846,1.2952,1.2206,1.3668,1.0035,1.2945,1.2924,1.0055,1.2209,1.3661,1.1484,1.3668,1.3011,1.2226,1.2916,1.2922,1.3619,1.2908,1.4323,1.4323,1.3619,1.3619,1.2908,1.3619,1.2915,1.5041,1.2908,1.2908,1.1463,1.2908,1.5019,1.4323,1.2189,1.1463,1.4323,1.5019,1.2189,1.4339,1.3619,1.3619,1.3627,1.2908,1.2908,1.5019,1.2908,1.2189,1.4323,1.2202,1.5019,1.2189,1.3619,1.3619,1.4323,1.4323,1.3619,1.4323,1.5019,1.2908,1.2195,1.2908,1.4323,1.2189,1.2908,1.5019,1.4323,1.2908,1.2908,1.4323,1.3619,1.3619,1.2908,1.1463,1.3619,1.2908,1.4323,1.4323,1.2908,1.3619,1.2189,1.2923,1.2923,1.2908,1.3619,1.3634,1.5019,1.4323,1.5019,1.4323,1.3619,1.2917,1.3619,1.4323,1.5019,1.1463,1.2927,1.4323,1.3619,1.2908,1.2908,1.3619,1.3619,1.2189,1.2908,1.2189,1.2908,1.2908,1.3619,1.2189,1.3619,1.2908,1.2189,1.3619,1.2908,1.3619,1.3619,1.2189,1.3619,1.5019,1.2189,1.2189,1.2189,1.3619,1.2206,1.5019,1.3619,1.2189,1.4323,1.3619,1.3619,1.3619,1.3619,1.2908,1.4323,1.3619,1.3619,1.5019,1.4323,1.2189,1.2928,1.2189,1.3619,1.4323,1.4323,1.3619,1.3619,1.2189,1.5019,1.3619,1.3619,1.3619,1.4323,1.4323,1.2908,1.2189,1.4323,1.4323,1.2202,1.1463,1.3619,1.4323,1.2189,1.2908,1.4323,1.3619,1.3619,1.4323,1.4323,1.2908,1.3619,1.2908
1.0097,1.0819,1.2353,1.1610,1.2288,1.0957,1.3791,1.1720,1.1624,1.2220,1.2263,1.3813,1.1569,1.1595,1.1539,1.1512,0.9327,1.3695,1.0789,1.2301,1.2968,1.2955,1.2266,1.1497,1.1730,1.2969,1.3002,1.1484,1.2973,1.2264,1.0820,1.2201,1.2177,1.3635,1.0011,1.2914,1.2175,1.0031,1.2180,1.3628,1.1483,1.3635,1.2980,1.2196,1.2885,1.2891,1.3587,1.2877,1.4289,1.4289,1.3587,1.3587,1.2877,1.3587,1.2884,1.5005,1.2877,1.2877,1.0704,1.2877,1.4983,1.4289,1.2160,1.1435,1.4289,1.4983,1.2160,1.3602,1.3587,1.3587,1.3594,1.2877,1.2877,1.4983,1.2877,1.2160,1.3587,1.2172,1.4983,1.2160,1.3587,1.3587,1.3587,1.4289,1.3587,1.4289,1.4289,1.2877,1.2166,1.2877,1.3587,1.2160,1.2877,1.4983,1.3587,1.2160,1.2877,1.4289,1.3587,1.3587,1.2160,1.1435,1.3587,1.2160,1.3587,1.4289,1.2877,1.3587,1.2160,1.2893,1.2893,1.2877,1.3587,1.3602,1.4983,1.4289,1.4983,1.4289,1.2160,1.2168,1.3587,1.4289,1.4289,1.1435,1.2896,1.4289,1.3587,1.2877,1.2877,1.2877,1.3587,1.2160,1.2877,1.2160,1.2877,1.2877,1.3587,1.2160,1.3587,1.2877,1.2160,1.3587,1.2877,1.3587,1.3587,1.2160,1.3587,1.4983,1.2160,1.2160,1.2160,1.3587,1.2177,1.4983,1.3587,1.2160,1.4289,1.2877,1.3587,1.3587,1.3587,1.2877,1.4289,1.3587,1.3587,1.4289,1.4289,1.2160,1.2897,1.2160,1.3587,1.4289,1.4289,1.3587,1.3587,1.2160,1.4983,1.3587,1.2877,1.3587,1.4289,1.4289,1.2877,1.2160,1.4289,1.4289,1.2173,1.1435,1.3587,1.4289,1.1435,1.2877,1.4289,1.2877,1.3587,1.4289,1.4289,1.2877,1.3587,1.2877
1.1467,1.0793,1.2324,1.1582,1.2258,1.1487,1.3039,0.9338,1.1748,1.2191,1.2234,1.3781,1.1485,1.1567,1.1511,1.1747,0.9305,1.3663,1.0763,1.2272,1.2938,1.2924,1.2237,1.1470,1.0957,1.2939,1.2248,1.0988,1.2222,1.2235,1.0795,1.2172,1.2148,1.3603,0.9987,1.2883,1.2146,0.9261,1.1427,1.3595,1.0732,1.2892,1.2949,1.1442,1.2854,1.2860,1.2846,1.2846,1.4255,1.4255,1.3554,1.3554,1.2846,1.3554,1.2853,1.4969,1.2846,1.2846,1.0679,1.2846,1.4947,1.4255,1.2131,1.1408,1.4255,1.4947,1.1408,1.3569,1.3554,1.2846,1.3562,1.2846,1.2846,1.4947,1.2846,1.2131,1.3554,1.1420,1.4255,1.2131,1.3554,1.2846,1.3554,1.4255,1.3554,1.4255,1.4255,1.2131,1.2137,1.2846,1.3554,1.1408,1.2846,1.4947,1.3554,1.1408,1.2846,1.4255,1.3554,1.3554,1.2131,1.1408,1.3554,1.1408,1.3554,1.4255,1.2846,1.3554,1.2131,1.2145,1.2862,1.2846,1.3554,1.2860,1.4947,1.3554,1.4947,1.4255,1.2131,1.2139,1.3554,1.4255,1.4255,1.0679,1.2865,1.4255,1.3554,1.2846,1.2846,1.2131,1.3554,1.2131,1.2846,1.1408,1.2846,1.2846,1.3554,1.2131,1.2846,1.2846,1.2131,1.3554,1.2846,1.3554,1.3554,1.2131,1.3554,1.4947,1.2131,1.2131,1.2131,1.3554,1.2148,1.4947,1.3554,1.2131,1.3554,1.2846,1.2846,1.3554,1.3554,1.2846,1.3554,1.3554,1.3554,1.4255,1.4255,1.2131,1.2866,1.1408,1.3554,1.3554,1.4255,1.3554,1.3554,1.2131,1.4947,1.3554,1.2846,1.3554,1.4255,1.4255,1.2131,1.2131,1.4255,1.4255,1.2144,1.0679,1.3554,1.3554,1.1408,1.2846,1.4255,1.2846,1.3554,1.4255,1.4255,1.2846,1.3554,1.2131
1.1466,1.0767,1.1748,1.1555,1.2229,1.0908,1.3008,1.1446,1.1570,1.2162,1.2205,1.3030,1.0037,1.1540,1.1484,1.1747,1.0916,1.3630,1.0988,1.2243,1.2907,1.2893,1.2208,1.1442,0.9852,1.2908,1.2219,1.0714,1.2192,1.2205,1.0769,1.2143,1.2119,1.3570,0.9964,1.2853,1.2116,1.1719,1.1400,1.3563,1.0706,1.2861,1.2918,1.1415,1.2823,1.2829,1.2815,1.2815,1.3522,1.4221,1.3522,1.3522,1.2815,1.3522,1.2823,1.4933,1.2815,1.2815,1.0653,1.2815,1.4911,1.4221,1.1381,1.1381,1.4221,1.4911,1.1381,1.3537,1.3522,1.2815,1.3529,1.2815,1.2815,1.4911,1.2815,1.2101,1.3522,1.1393,1.4221,1.2101,1.3522,1.2101,1.3522,1.4221,1.3522,1.3522,1.3522,1.2101,1.2108,1.2815,1.3522,1.1381,1.2815,1.4911,1.3522,1.1381,1.2815,1.4221,1.3522,1.3522,1.2101,1.1381,1.3522,1.1381,1.3522,1.4221,1.2815,1.3522,1.1381,1.2116,1.2116,1.2101,1.3522,1.2829,1.4911,1.3522,1.4221,1.4221,1.2101,1.2110,1.3522,1.3522,1.4221,1.0653,1.2834,1.4221,1.3522,1.2815,1.2815,1.2101,1.3522,1.2101,1.2815,1.1381,1.2815,1.2815,1.2815,1.2101,1.2815,1.2815,1.2101,1.3522,1.2815,1.2815,1.3522,1.2101,1.3522,1.4911,1.2101,1.2101,1.2101,1.3522,1.2119,1.4911,1.3522,1.2101,1.3522,1.2815,1.2815,1.3522,1.3522,1.2815,1.3522,1.3522,1.3522,1.4221,1.4221,1.2101,1.2835,1.1381,1.3522,1.3522,1.4221,1.2815,1.3522,1.1381,1.4911,1.2815,1.2815,1.3522,1.4221,1.4221,1.2101,1.1381,1.4221,1.4221,1.2115,1.0653,1.2815,1.3522,1.1381,1.2815,1.4221,1.2815,1.3522,1.4221,1.4221,1.2815,1.3522,1.1381
0.9289,1.0742,1.1535,1.1748,1.2200,1.0882,1.2977,1.0917,1.1542,1.2133,1.2176,1.2999,1.0954,1.1512,1.1747,1.1432,0.9268,1.3598,1.0713,1.2214,1.2876,1.2146,1.2179,1.1415,0.8522,1.2877,1.2190,1.0688,1.2163,1.2176,1.0743,1.2114,1.2090,1.2830,0.9940,1.2822,1.2087,0.9228,1.1372,1.3530,1.0680,1.2831,1.2887,1.1388,1.2793,1.2799,1.2785,1.2785,1.3489,1.4187,1.3489,1.3489,1.2785,1.3489,1.2079,1.4897,1.2072,1.2785,1.0627,1.2785,1.4876,1.4187,1.1353,1.0627,1.4187,1.4876,1.1353,1.3504,1.3489,1.2785,1.3497,1.2785,1.2785,1.4876,1.2785,1.2072,1.3489,1.1365,1.4187,1.2072,1.3489,1.2072,1.3489,1.4187,1.2785,1.2785,1.3489,1.2072,1.2079,1.2785,1.3489,1.1353,1.2785,1.4876,1.2785,1.1353,1.2785,1.3489,1.2785,1.3489,1.2072,1.0627,1.3489,1.1353,1.3489,1.4187,1.2785,1.3489,1.1353,1.2087,1.2087,1.2072,1.3489,1.2799,1.4876,1.3489,1.4187,1.4187,1.2072,1.2081,1.2785,1.3489,1.4187,0.9895,1.2804,1.4187,1.2785,1.2785,1.2785,1.2072,1.3489,1.2072,1.2785,1.1353,1.2785,1.2785,1.2785,1.2072,1.2785,1.2785,1.2072,1.3489,1.2785,1.2785,1.3489,1.1353,1.2785,1.4876,1.2072,1.0627,1.2072,1.3489,1.2090,1.4876,1.3489,1.2072,1.3489,1.2785,1.2785,1.3489,1.3489,1.2785,1.3489,1.3489,1.3489,1.3489,1.4187,1.2072,1.2805,0.9895,1.3489,1.3489,1.3489,1.2785,1.3489,1.1353,1.4876,1.2785,1.2785,1.3489,1.4187,1.4187,1.2072,1.1353,1.4187,1.4187,1.2086,0.9895,1.2785,1.3489,1.1353,1.2072,1.4187,1.2785,1.3489,1.4187,1.4187,1.2785,1.3489,1.1353
0.9267,0.9978,1.0772,1.1747,1.2171,1.1486,1.1497,0.9288,1.1515,1.2104,1.2146,1.3683,0.9993,1.1485,1.1430,1.1404,0.9928,1.3565,1.0687,1.2185,1.2845,1.2117,1.2150,1.1388,0.8501,1.2130,1.1436,1.0663,1.2134,1.2147,1.0718,1.2085,1.2061,1.2800,0.9916,1.2791,1.2058,0.9206,1.1345,1.2793,1.0655,1.2800,1.2140,1.1360,1.2762,1.2768,1.2754,1.2754,1.3457,1.2754,1.3457,1.3457,1.2754,1.3457,1.2050,1.4862,1.1326,1.2754,1.0602,1.2754,1.4840,1.4153,1.1326,1.0602,1.4153,1.4840,1.1326,1.2768,1.3457,1.2754,1.2761,1.2754,1.2754,1.4840,1.2044,1.1326,1.3457,1.1338,1.4153,1.2044,1.3457,1.2044,1.2754,1.4153,1.2754,1.2754,1.3457,1.2044,1.2050,1.2754,1.3457,1.1326,1.2754,1.4840,1.2754,1.1326,1.2754,1.3457,1.2754,1.3457,1.2044,0.9872,1.3457,1.1326,1.3457,1.4153,1.2754,1.2754,1.1326,1.2058,1.2058,1.2044,1.3457,1.2057,1.4840,1.3457,1.4153,1.4153,1.2044,1.2052,1.2754,1.3457,1.4153,0.9872,1.2773,1.4153,1.2754,1.2754,1.2754,1.2044,1.3457,1.2044,1.2044,1.1326,1.2754,1.2754,1.2754,1.2044,1.2754,1.2754,1.2044,1.3457,1.2754,1.2754,1.3457,1.1326,1.2754,1.4840,1.2044,1.0602,1.1326,1.3457,1.2061,1.4840,1.3457,1.2044,1.2754,1.2754,1.2754,1.3457,1.3457,1.2754,1.3457,1.3457,1.3457,1.3457,1.4153,1.2044,1.2774,0.9872,1.3457,1.3457,1.3457,1.2754,1.2754,1.1326,1.4840,1.2754,1.2754,1.3457,1.4153,1.3457,1.2044,1.1326,1.4153,1.4153,1.2057,0.9872,1.2754,1.3457,1.1326,1.1326,1.4153,1.2754,1.3457,1.4153,1.4153,1.2754,1.3457,1.1326
1.1719,1.1464,1.1739,1.1475,1.2142,1.1720,1.1499,0.9266,1.0753,1.2075,1.2117,1.3650,0.9969,1.1457,1.1403,1.1377,0.9227,1.2826,1.0662,1.2156,1.2814,1.2088,1.2121,1.1360,0.8481,1.2101,1.1498,1.1737,1.1384,1.2118,1.0692,1.2056,1.2032,1.2058,0.9892,1.2760,1.2029,0.9184,1.1318,1.2762,1.0629,1.2058,1.2111,1.0609,1.2731,1.2737,1.2723,1.2015,1.2723,1.2723,1.3425,1.2723,1.2723,1.3425,1.2021,1.4826,1.1299,1.2723,1.0576,1.2723,1.4804,1.3425,1.1299,1.0576,1.4119,1.4804,1.1299,1.2737,1.3425,1.2015,1.2021,1.2723,1.2723,1.4804,1.1299,1.1299,1.3425,1.1311,1.4119,1.2015,1.3425,1.2015,1.2723,1.4119,1.2723,1.2723,1.3425,1.1299,1.2021,1.2723,1.3425,1.1299,1.2723,1.4804,1.2723,1.0576,1.2723,1.3425,1.2015,1.3425,1.2015,0.9848,1.3425,1.1299,1.2723,1.4119,1.2723,1.2723,1.1299,1.2029,1.2029,1.2015,1.3425,1.2028,1.4804,1.2723,1.4119,1.4119,1.2015,1.2023,1.2723,1.2723,1.4119,0.9848,1.2742,1.4119,1.2723,1.2723,1.2723,1.2015,1.3425,1.2015,1.2015,1.1299,1.2723,1.2723,1.2723,1.2015,1.2723,1.2723,1.2015,1.2015,1.2723,1.2015,1.3425,1.1299,1.2015,1.4804,1.2015,1.0576,1.1299,1.3425,1.2032,1.4804,1.2723,1.2015,1.2723,1.2723,1.2723,1.3425,1.2723,1.2723,1.3425,1.3425,1.3425,1.3425,1.4119,1.2015,1.2743,0.9848,1.3425,1.3425,1.3425,1.2723,1.2723,1.1299,1.4804,1.2723,1.2723,1.3425,1.4119,1.3425,1.2015,1.1299,1.4119,1.4119,1.1312,0.9113,1.2723,1.3425,1.1299,1.1299,1.4119,1.2723,1.3425,1.4119,1.4119,1.2723,1.3425,1.1299
1.1444,0.9994,1.0725,1.1747,1.2113,0.9319,1.1442,0.9244,1.1483,1.2046,1.2088,1.3617,1.1463,1.1430,1.1738,1.1350,0.9924,1.2082,1.0636,1.2126,1.2784,1.2059,1.2091,1.1333,0.8461,1.2072,1.1382,1.1480,1.1357,1.1369,1.0666,1.2027,1.2003,1.2029,0.9988,1.2730,1.2001,0.9162,1.1291,1.2731,1.0604,1.2029,1.2082,1.0583,1.2701,1.2707,1.2693,1.1986,1.2693,1.2693,1.3392,1.2693,1.2693,1.3392,1.1992,1.4790,1.1272,1.2693,0.9824,1.2693,1.4769,1.3392,1.1272,1.0551,1.2693,1.4085,1.1272,1.2707,1.3392,1.1986,1.1992,1.2693,1.2693,1.4769,1.1272,1.1272,1.3392,1.1284,1.4085,1.1986,1.2693,1.1986,1.2693,1.4085,1.2693,1.2693,1.3392,1.1272,1.1992,1.2693,1.2693,1.1272,1.2693,1.4769,1.2693,1.0551,1.2693,1.2693,1.1986,1.3392,1.1986,0.9824,1.3392,1.1272,1.2693,1.4085,1.2693,1.2693,1.1272,1.2000,1.2000,1.1986,1.3392,1.1999,1.4769,1.2693,1.4085,1.4085,1.1986,1.1994,1.1986,1.2693,1.4085,0.9824,1.2004,1.3392,1.2693,1.2693,1.2693,1.1986,1.3392,1.1272,1.1986,1.1272,1.2693,1.1986,1.2693,1.1986,1.2693,1.2693,1.1986,1.1986,1.1986,1.1986,1.3392,1.1272,1.1272,1.4769,1.1986,0.9091,1.1272,1.3392,1.2003,1.4769,1.2693,1.1986,1.2693,1.2693,1.2693,1.3392,1.2693,1.2693,1.3392,1.3392,1.2693,1.3392,1.4085,1.1986,1.2713,0.9824,1.3392,1.3392,1.3392,1.2693,1.2693,1.1272,1.4769,1.2693,1.2693,1.3392,1.4085,1.2693,1.1986,1.1272,1.3392,1.4085,1.0563,0.9091,1.1986,1.3392,1.1272,1.1272,1.4085,1.2693,1.3392,1.4085,1.4085,1.2693,1.3392,1.1272
0.9965,0.9913,1.0699,1.1746,1.2084,0.9297,1.1746,0.9222,1.0705,1.2017,1.2059,1.3585,1.1728,1.1498,1.1462,1.1323,0.9922,1.2053,1.0611,1.2097,1.2753,1.2030,1.2062,1.1306,0.8440,1.2043,1.1355,1.1480,1.1329,1.0616,1.0641,1.1998,1.1974,1.2000,1.0946,1.2699,1.1972,0.9140,1.1264,1.2701,1.0578,1.2000,1.2053,1.0558,1.2670,1.2676,1.2662,1.1957,1.2662,1.2662,1.3360,1.1957,1.2662,1.3360,1.1251,1.4071,1.0526,1.2662,0.8333,1.2662,1.4733,1.3360,1.0526,1.0526,1.2662,1.4051,1.1245,1.2676,1.3360,1.1957,1.1964,1.2662,1.2662,1.4051,1.1245,1.1245,1.3360,1.1257,1.4051,1.1957,1.2662,1.1957,1.2662,1.4051,1.2662,1.2662,1.3360,1.1245,1.1963,1.2662,1.2662,1.1245,1.2662,1.4733,1.2662,1.0526,1.1957,1.2662,1.1957,1.3360,1.1957,0.9070,1.3360,1.1245,1.2662,1.4051,1.2662,1.2662,1.0526,1.1972,1.1972,1.1245,1.3360,1.1257,1.4733,1.2662,1.4051,1.4051,1.1957,1.1965,1.1957,1.2662,1.3360,0.9800,1.1975,1.3360,1.2662,1.2662,1.2662,1.1957,1.3360,1.1245,1.1957,1.1245,1.2662,1.1957,1.2662,1.1957,1.2662,1.2662,1.1957,1.1957,1.1957,1.1957,1.3360,1.1245,1.0526,1.4733,1.1957,0.9070,1.0526,1.2662,1.1974,1.4733,1.2662,1.1957,1.2662,1.2662,1.2662,1.3360,1.2662,1.2662,1.3360,1.3360,1.2662,1.3360,1.4051,1.1957,1.2682,0.9800,1.2662,1.3360,1.2662,1.1957,1.2662,1.0526,1.4051,1.2662,1.2662,1.3360,1.4051,1.1957,1.1957,1.1245,1.2662,1.4051,1.0538,0.9070,1.1957,1.3360,1.1245,1.1245,1.4051,1.2662,1.2662,1.4051,1.4051,1.2662,1.3360,1.1245
0.9941,0.9890,1.1482,1.1738,1.2055,0.9274,1.0661,0.9200,1.0679,1.1988,1.2030,1.2844,0.9174,1.1376,0.9877,1.1295,0.9168,1.2024,1.1737,1.1349,1.2722,1.2001,1.2034,1.1495,0.8420,1.2015,1.1328,0.9846,1.1302,1.0591,1.0615,1.1969,1.1946,1.1971,0.9094,1.2669,1.1943,0.9118,1.1236,1.1964,1.0553,1.1971,1.2024,1.0532,1.2640,1.2646,1.2632,1.1217,1.2632,1.2632,1.3328,1.1928,1.2632,1.3328,1.1224,1.3348,1.0500,1.2632,0.8313,1.2632,1.4698,1.3328,0.9777,1.0500,1.2632,1.4017,1.1217,1.2645,1.2632,1.1217,1.1935,1.2632,1.2632,1.4017,1.1217,1.1217,1.3328,1.1229,1.4017,1.1928,1.2632,1.1928,1.2632,1.4017,1.2632,1.1928,1.2632,1.0500,1.1935,1.2632,1.2632,1.1217,1.2632,1.4698,1.2632,1.0500,1.1928,1.2632,1.1928,1.2632,1.1928,0.9048,1.3328,1.1217,1.2632,1.4017,1.2632,1.2632,1.0500,1.1943,1.1943,1.1217,1.3328,1.0512,1.4698,1.2632,1.4017,1.4017,1.1928,1.1936,1.1928,1.2632,1.3328,0.9777,1.1946,1.3328,1.2632,1.2632,1.2632,1.1928,1.3328,1.1217,1.1928,1.1217,1.2632,1.1928,1.2632,1.1928,1.2632,1.2632,1.1928,1.1928,1.1928,1.1928,1.3328,1.1217,1.0500,1.4698,1.1928,0.9048,1.0500,1.2632,1.1234,1.4698,1.2632,1.1928,1.2632,1.2632,1.1928,1.3328,1.2632,1.2632,1.3328,1.3328,1.1928,1.3328,1.4017,1.1928,1.2651,0.9777,1.2632,1.3328,1.2632,1.1928,1.2632,1.0500,1.4017,1.2632,1.2632,1.3328,1.4017,1.1928,1.1928,1.1217,1.1928,1.4017,1.0512,0.9048,1.1928,1.3328,1.1217,1.1217,1.4017,1.2632,1.2632,1.4017,1.4017,1.2632,1.2632,1.1217
1.1463,1.0947,0.9179,1.1738,1.2026,0.8501,1.0635,0.9917,1.0654,1.1959,1.2001,1.2814,0.9918,1.1480,1.1727,1.1268,1.0908,1.1995,1.0565,1.1737,1.1985,1.1972,1.1289,1.0533,0.8400,1.1272,1.1300,0.9822,1.1275,1.0566,1.0590,1.1941,1.1917,1.1942,0.9072,1.2638,1.1914,0.9096,1.1209,1.1225,1.0527,1.1942,1.1281,1.0507,1.2609,1.1912,1.2601,1.1190,1.2601,1.2601,1.3296,1.1899,1.2601,1.2601,1.1197,1.3315,0.9753,1.2601,0.8293,1.2601,1.4662,1.3296,0.9753,1.0475,1.2601,1.3983,1.1190,1.2615,1.2601,1.1190,1.1906,1.2601,1.2601,1.3983,1.0475,1.1190,1.3296,1.0486,1.3983,1.1899,1.2601,1.1899,1.2601,1.3983,1.2601,1.1899,1.2601,1.0475,1.1906,1.1899,1.2601,1.1190,1.2601,1.4662,1.2601,1.0475,1.1190,1.2601,1.1899,1.2601,1.1899,0.9026,1.3296,1.1190,1.2601,1.3983,1.2601,1.2601,1.0475,1.1914,1.1914,1.1190,1.3296,1.0486,1.4662,1.2601,1.3983,1.3296,1.1899,1.1908,1.1899,1.2601,1.3296,0.9753,1.1917,1.3296,1.2601,1.2601,1.2601,1.1899,1.3296,1.1190,1.1899,1.1190,1.2601,1.1899,1.2601,1.1190,1.2601,1.2601,1.1899,1.1899,1.1899,1.1899,1.3296,1.1190,1.0475,1.4662,1.1899,0.9026,1.0475,1.2601,1.0490,1.4662,1.2601,1.1899,1.2601,1.2601,1.1899,1.3296,1.2601,1.2601,1.3296,1.3296,1.1899,1.3296,1.3983,1.1899,1.2621,0.9753,1.1899,1.3296,1.2601,1.1899,1.2601,1.0475,1.3983,1.2601,1.2601,1.3296,1.3296,1.1899,1.1899,1.1190,1.1899,1.3983,1.0487,0.9026,1.1899,1.3296,1.1190,1.1190,1.3983,1.2601,1.2601,1.3983,1.3983,1.2601,1.2601,1.1190
0.9901,0.9847,1.1717,1.0623,1.1997,1.1707,1.1737,1.1717,1.0628,1.1930,1.1973,1.2071,0.8392,1.0598,0.9838,1.1241,0.9916,1.1966,1.0540,1.0981,1.1956,1.1943,1.1262,1.0508,0.8380,1.1244,1.1273,0.9798,1.1248,1.0540,1.0564,1.1912,1.1888,1.1913,0.9050,1.2608,1.1885,0.9074,1.1182,1.1197,1.0502,1.1913,1.1253,1.0482,1.2579,1.1884,1.2571,1.1163,1.2571,1.1870,1.3264,1.1163,1.2571,1.2571,1.0455,1.2589,0.9730,1.2571,0.8273,1.2571,1.4627,1.3264,0.9730,1.0450,1.2571,1.3264,1.1163,1.2584,1.2571,1.1163,1.1877,1.2571,1.2571,1.3949,1.0450,1.1163,1.3264,0.9740,1.3949,1.1163,1.2571,1.1870,1.2571,1.3949,1.2571,1.1870,1.2571,1.0450,1.1877,1.1870,1.2571,1.1163,1.2571,1.4627,1.2571,0.9730,1.1163,1.2571,1.1870,1.2571,1.1870,0.9004,1.3264,1.0450,1.2571,1.3949,1.2571,1.2571,1.0450,1.1885,1.1885,1.1163,1.3264,1.0461,1.4627,1.2571,1.3949,1.3264,1.1870,1.1879,1.1870,1.2571,1.2571,0.9730,1.1888,1.3264,1.1870,1.2571,1.2571,1.1163,1.3264,1.1163,1.1870,1.0450,1.2571,1.1870,1.2571,1.1163,1.2571,1.2571,1.1870,1.1870,1.1870,1.1870,1.2571,1.0450,1.0450,1.3949,1.1870,0.9004,1.0450,1.1870,0.9744,1.4627,1.2571,1.1870,1.2571,1.2571,1.1870,1.3264,1.2571,1.2571,1.3264,1.3264,1.1163,1.2571,1.3949,1.1163,1.2590,0.9730,1.1870,1.2571,1.2571,1.1870,1.2571,1.0450,1.3949,1.2571,1.2571,1.2571,1.3264,1.1870,1.1870,1.1163,1.1870,1.3949,1.0461,0.9004,1.1870,1.3264,1.0450,1.1163,1.3264,1.2571,1.2571,1.3949,1.3949,1.2571,1.2571,1.1163
