0.9858,1.1996,1.1718,1.2762,1.1294,1.1692,1.1706,1.1728,1.0628,0.9790,1.1266,0.8473,1.0574,0.7945,1.0556,1.3353,1.2699,0.9831,1.0542,1.0864,1.0979,1.0524,0.9824,1.0510,1.0539,1.1957,0.9985,0.9810,1.1230,0.9145,1.1278,1.1912,1.2603,1.1904,1.1929,1.2613,1.0486,1.1225,1.0478,1.1197,1.0495,1.1916,1.0534,1.0475,1.2579,0.9745,1.0450,1.1163,1.2571,1.1163,1.3949,1.3949,1.2571,1.1870,1.1170,1.1888,1.3949,1.2571,1.3949,1.3264,1.1870,1.1163,1.1163,1.2571,1.2571,1.1870,1.3264,1.2584,1.0450,1.3264,1.2578,1.2571,1.0450,1.0450,1.3264,1.1870,1.0450,1.1883,1.2571,1.1163,1.1163,1.1870,1.3264,1.1163,1.1163,1.1163,1.1870,1.1870,1.2578,1.3264,1.2571,1.1163,1.1163,1.1870,1.3264,1.2571,1.2571,1.1870,1.1870,1.1870,1.2571,1.0450,1.1870,0.9730,1.1163,0.9730,1.1870,1.1163,1.3949,1.2586,1.2586,1.1165,1.0450,0.9014,1.2571,1.1167,1.1870,1.3949,1.3264,0.9737,1.0450,1.1870,1.3264,1.2571,1.2590,1.3264,1.1163,1.2571,1.1870,1.3264,1.2571,1.0450,1.1870,1.1163,1.2571,1.3264,1.1870,1.1870,1.1163,1.1163,1.1870,1.0450,1.1163,1.3264,1.2571,1.3264,1.1870,1.1163,1.1870,1.1163,1.2571,1.1870,1.0466,1.2571,1.3264,1.2571,1.1163,1.1163,1.3264,1.1870,1.1163,1.1163,1.1870,1.3949,1.3949,1.2571,1.1870,1.1163,1.1889,1.2571,1.2571,1.2571,1.1163,1.1163,1.1163,1.0450,1.4627,1.1163,1.1870,1.1870,1.3264,1.3264,1.1870,1.3264,1.1163,1.3264,1.1172,1.1870,1.2571,1.2571,1.1870,1.0450,1.2571,1.1870,1.0450,1.3264,1.2571,1.1163,1.1163,1.2571
1.0562,1.1967,1.0911,1.2731,1.1267,1.1393,0.8426,0.9872,1.0603,1.1716,1.1239,0.8453,1.0549,0.7941,1.1478,1.3321,1.2668,0.9808,1.1478,1.1391,1.0978,1.0499,0.9800,1.0485,1.0514,1.1494,0.9810,0.9786,1.1203,0.9915,1.0531,1.1883,1.2573,1.1875,1.1900,1.2582,1.0460,1.1744,1.0452,1.1170,1.0470,1.1887,1.0509,1.0450,1.2548,0.9721,1.0424,1.1136,1.2540,1.1136,1.3915,1.3915,1.2540,1.1842,1.1143,1.1859,1.3915,1.2540,1.3915,1.3232,1.1842,1.1136,1.1136,1.1842,1.2540,1.1842,1.3232,1.2554,1.0424,1.3232,1.2547,1.2540,1.0424,1.0424,1.3232,1.1842,1.0424,1.1854,1.2540,1.1136,1.1136,1.1842,1.3232,1.1136,1.1136,1.1136,1.1842,1.1842,1.2547,1.3232,1.2540,1.1136,1.1136,1.1842,1.2540,1.2540,1.2540,1.1842,1.1842,1.1842,1.2540,1.0424,1.1842,0.9706,1.1136,0.9706,1.1842,1.1136,1.3915,1.2556,1.2556,1.1138,1.0424,0.8992,1.2540,1.1140,1.1842,1.3232,1.3232,0.9713,1.0424,1.1842,1.3232,1.2540,1.1859,1.3232,1.1136,1.2540,1.1842,1.2540,1.2540,1.0424,1.1842,1.1136,1.2540,1.3232,1.1842,1.1842,1.1136,1.1136,1.1842,1.0425,1.1136,1.3232,1.2540,1.3232,1.1842,1.1136,1.1842,1.1136,1.2540,1.1842,1.0440,1.2540,1.3232,1.2540,1.1136,1.1136,1.3232,1.1842,1.1136,1.1136,1.1842,1.3915,1.3915,1.2540,1.1842,1.1136,1.1154,1.2540,1.2540,1.2540,1.1136,1.1136,1.1136,1.0424,1.4591,1.1136,1.1842,1.1842,1.3232,1.3232,1.1842,1.3232,1.1136,1.3232,1.1145,1.1842,1.1842,1.2540,1.1842,1.0424,1.2540,1.1842,1.0424,1.3232,1.2540,1.1136,1.1136,1.2540
1.1478,1.1938,0.9184,1.2701,1.1239,1.1692,0.8406,1.1727,1.0577,0.9027,1.1923,0.9177,1.0524,0.7938,1.1438,1.3289,1.2637,1.0508,1.0496,0.7928,1.0476,1.1477,0.9776,1.1476,1.0489,1.1190,0.9786,1.0485,1.1176,0.9105,1.1223,1.1854,1.2542,1.1141,1.1872,1.2552,1.0435,1.1173,1.0427,1.1143,1.0444,1.1859,1.0483,1.0424,1.2518,0.9697,1.1735,1.1109,1.2510,1.1109,1.3882,1.3882,1.2510,1.1813,1.1116,1.1830,1.3882,1.2510,1.3882,1.3200,1.1813,1.0399,1.1109,1.1813,1.1813,1.1109,1.3200,1.2524,1.0399,1.2510,1.2517,1.2510,1.0399,1.0399,1.3200,1.1813,1.0399,1.1826,1.2510,1.1109,1.1109,1.1813,1.3200,1.1109,1.0399,1.0399,1.1813,1.1813,1.2517,1.3200,1.2510,1.1109,1.1109,1.1813,1.2510,1.2510,1.2510,1.1813,1.1813,1.1813,1.2510,1.0399,1.1813,0.9683,1.1109,0.9683,1.1813,1.1109,1.3882,1.1828,1.2525,1.1111,1.0399,0.8242,1.1813,1.0402,1.1813,1.2510,1.3200,0.9689,1.0399,1.1813,1.3200,1.2510,1.1831,1.3200,1.1109,1.2510,1.1813,1.2510,1.2510,1.0399,1.1813,1.1109,1.2510,1.3200,1.1813,1.1813,1.1109,1.1109,1.1813,1.0400,1.1109,1.3200,1.2510,1.3200,1.1813,1.1109,1.1813,0.9683,1.2510,1.1109,1.0415,1.2510,1.3200,1.1813,1.1109,1.1109,1.3200,1.1813,1.1109,1.1109,1.1813,1.3882,1.3882,1.2510,1.1813,1.1109,1.1127,1.2510,1.2510,1.2510,1.1109,1.1109,1.1109,1.0399,1.4556,1.1109,1.1813,1.1813,1.3200,1.3200,1.1109,1.3200,1.0399,1.2510,1.1118,1.1813,1.1813,1.2510,1.1813,1.0399,1.2510,1.1813,1.0399,1.3200,1.2510,1.1109,1.1109,1.2510
1.0978,1.1200,0.9838,1.2670,1.1212,1.1692,1.0863,1.1440,1.0945,1.1437,1.1186,1.1441,1.0498,1.1692,0.9040,1.3257,1.2607,1.0482,1.0471,0.7925,0.9731,1.0453,0.9977,1.0439,1.1726,1.1163,1.1726,1.0460,1.1149,1.0944,1.0480,1.1825,1.2512,1.1114,1.1137,1.2522,1.0410,1.1146,1.0402,1.1116,1.0419,1.1830,1.1172,1.0399,1.2487,0.9674,0.9665,1.1743,1.2480,1.1082,1.3848,1.3848,1.2480,1.1784,1.1089,1.1802,1.3848,1.1784,1.3168,1.3168,1.1784,1.0374,1.1082,1.1784,1.1784,1.1082,1.3168,1.2493,1.0374,1.2480,1.2487,1.2480,1.0374,1.0374,1.3168,1.1784,1.0374,1.1797,1.1784,1.0374,1.1082,1.1784,1.3168,1.1082,1.0374,0.9659,1.1784,1.1784,1.2487,1.3168,1.2480,1.1082,1.0374,1.1784,1.2480,1.2480,1.2480,1.1784,1.1082,1.1784,1.2480,0.9659,1.1082,0.9659,1.1082,0.9659,1.1784,1.1082,1.3848,1.1096,1.1096,1.1084,1.0374,0.8222,1.1784,1.0377,1.1784,1.2480,1.3168,0.9666,1.0374,1.1784,1.3168,1.2480,1.1802,1.3168,1.1082,1.1784,1.1784,1.2480,1.2480,1.0374,1.1082,1.1082,1.2480,1.3168,1.1784,1.1784,1.1082,1.1082,1.1784,1.0375,1.1082,1.3168,1.2480,1.3168,1.1082,1.1082,1.1784,0.9659,1.1784,1.1082,1.0390,1.2480,1.3168,1.1784,1.1082,1.1082,1.3168,1.1784,1.1082,1.1082,1.1784,1.3168,1.3848,1.2480,1.1082,1.1082,1.1100,1.2480,1.2480,1.2480,1.1082,1.1082,1.0374,1.0374,1.4521,1.0374,1.1784,1.1784,1.3168,1.3168,1.1082,1.3168,1.0374,1.2480,1.1091,1.1784,1.1784,1.2480,1.1784,1.0374,1.2480,1.1784,1.0374,1.3168,1.2480,1.1082,1.1082,1.2480
1.0493,1.1173,0.8402,1.2640,1.1744,0.7938,0.8376,1.1716,0.9804,1.0900,1.1865,0.8401,0.9977,0.7934,0.9018,1.3225,1.2576,1.0976,1.0445,0.7921,1.1457,1.0939,1.0450,1.0413,0.9001,1.1136,0.9748,1.0434,1.1743,1.1242,1.0455,1.1797,1.2482,1.1087,1.1110,1.2491,1.0384,1.1119,0.9662,1.1089,1.0394,1.1801,1.1145,1.0374,1.2457,0.9650,0.8922,1.0351,1.2449,1.1055,1.3814,1.3814,1.2449,1.1756,1.1062,1.1773,1.3814,1.1756,1.2449,1.3136,1.1756,1.0349,1.1055,1.1756,1.1756,1.1055,1.3136,1.2463,1.0349,1.2449,1.2456,1.1756,1.0349,1.0349,1.3136,1.1756,1.0349,1.1768,1.1756,1.0349,1.1055,1.1756,1.3136,1.0349,1.0349,0.9636,1.1756,1.1756,1.2456,1.3136,1.2449,1.1055,1.0349,1.1756,1.2449,1.2449,1.2449,1.1756,1.1055,1.1756,1.2449,0.9636,1.1055,0.8917,1.1055,0.9636,1.1756,1.1055,1.3814,1.1069,1.1069,1.1057,1.0349,0.8202,1.1756,1.0352,1.1756,1.1756,1.3136,0.9642,1.0349,1.1055,1.3136,1.2449,1.1773,1.3136,1.1055,1.1756,1.1055,1.2449,1.2449,1.0349,1.1055,1.1055,1.2449,1.3136,1.1756,1.1055,1.1055,1.1055,1.1756,1.0350,1.1055,1.3136,1.2449,1.3136,1.1055,1.1055,1.1756,0.9636,1.1756,1.1055,0.9651,1.2449,1.3136,1.1756,1.1055,1.1055,1.3136,1.1756,1.1055,1.1055,1.1756,1.3136,1.3814,1.2449,1.1055,1.1055,1.1073,1.2449,1.2449,1.2449,1.1055,1.1055,1.0349,1.0349,1.4485,1.0349,1.1756,1.1756,1.3136,1.3136,1.1055,1.3136,1.0349,1.2449,1.1064,1.1756,1.1756,1.2449,1.1756,1.0349,1.2449,1.1756,1.0349,1.3136,1.2449,1.0349,1.1055,1.2449
1.0976,1.1146,1.1705,1.2609,1.1161,1.0866,0.8356,0.8338,0.9780,1.0899,1.1132,1.0862,0.9728,0.7930,0.8996,1.2503,1.1847,1.0434,1.0420,0.7599,1.1714,0.9689,1.0425,1.1475,0.8979,1.1109,0.8999,1.1735,1.1098,1.1215,1.1457,1.1768,1.2451,1.1060,1.0375,1.1767,1.0359,1.1092,0.9638,1.1063,1.0369,1.1071,1.1118,1.0349,1.2427,0.9627,0.8901,1.0326,1.2419,1.1029,1.3781,1.3781,1.2419,1.1727,1.1035,1.1745,1.3781,1.1727,1.1029,1.3104,1.1727,1.0323,1.1029,1.1727,1.1029,1.1029,1.3104,1.2433,1.0323,1.1727,1.2426,1.1727,1.0323,1.0323,1.3104,1.1727,1.0323,1.1740,1.1727,1.0323,1.1029,1.1727,1.3104,1.0323,1.0323,0.8895,1.1727,1.1727,1.2426,1.3104,1.2419,1.1029,1.0323,1.1727,1.2419,1.2419,1.2419,1.1029,1.1029,1.1029,1.1727,0.9612,1.1029,0.8895,1.1029,0.9612,1.1029,1.1029,1.3781,1.1042,1.0336,1.1030,1.0323,0.8182,1.1727,1.0326,1.1727,1.1727,1.3104,0.9619,1.0323,1.1029,1.2419,1.1727,1.1745,1.3104,1.1029,1.1029,1.0323,1.2419,1.2419,1.0323,1.1029,1.1029,1.2419,1.3104,1.1727,1.1029,1.1029,1.1029,1.1029,1.0324,1.1029,1.3104,1.2419,1.3104,1.1029,1.1029,1.1727,0.9612,1.1727,1.1029,0.9627,1.2419,1.3104,1.1727,1.1029,1.1029,1.3104,1.1727,1.1029,1.1029,1.1727,1.2419,1.3781,1.2419,1.1029,1.1029,1.1046,1.1727,1.2419,1.2419,1.1029,1.1029,0.9612,1.0323,1.4450,1.0323,1.1029,1.1029,1.3104,1.3104,1.0323,1.3104,1.0323,1.2419,1.1037,1.1727,1.1727,1.2419,1.1727,1.0323,1.2419,1.1727,1.0323,1.3104,1.2419,1.0323,1.1029,1.2419
1.1726,1.1492,1.1417,1.1878,1.1134,1.1706,0.8336,1.1415,0.9757,0.9971,1.1105,0.9833,1.0974,0.8388,0.8974,1.2473,1.2516,1.0409,1.1475,0.7581,0.9898,0.9969,1.0399,1.0368,0.8958,1.1082,1.0854,1.0390,1.1071,1.1187,0.9695,1.1740,1.2421,1.1033,1.0350,1.1738,1.0334,1.1065,0.9615,1.1036,1.0344,1.1044,1.1794,1.1473,1.2397,0.9604,0.8879,1.0301,1.2389,1.1002,1.3747,1.3072,1.2389,1.1699,1.1008,1.1716,1.3747,1.1699,1.1002,1.2389,1.1002,1.0298,1.1002,1.1699,1.1002,1.0298,1.3072,1.2402,1.0298,1.1699,1.2396,1.1699,1.0298,1.0298,1.3072,1.1699,0.9589,1.1014,1.1699,0.9589,1.1002,1.1699,1.3072,1.0298,1.0298,0.8874,1.1699,1.1699,1.2396,1.3072,1.2389,1.1002,1.0298,1.1699,1.2389,1.2389,1.2389,1.0298,1.1002,1.1002,1.1699,0.9589,1.1002,0.8874,1.0298,0.9589,1.1002,1.1002,1.3072,1.1015,1.0311,1.0300,1.0298,0.8162,1.1699,1.0301,1.1699,1.1699,1.3072,0.9596,1.0298,1.1002,1.2389,1.1699,1.1716,1.3072,1.1002,1.1002,1.0298,1.2389,1.2389,1.0298,1.1002,1.0298,1.2389,1.3072,1.1699,1.1002,1.0298,1.1002,1.1002,1.0299,1.1002,1.3072,1.2389,1.3072,1.1002,1.0298,1.1699,0.9589,1.1699,1.1002,0.9604,1.2389,1.3072,1.1699,1.1002,1.0298,1.3072,1.1699,1.1002,1.1002,1.1699,1.2389,1.3747,1.2389,1.1002,1.0298,1.1019,1.1699,1.2389,1.2389,1.1002,1.1002,0.9589,1.0298,1.3747,1.0298,1.1002,1.1002,1.2389,1.3072,0.8874,1.3072,1.0298,1.1699,1.1010,1.1699,1.1699,1.2389,1.1699,1.0298,1.2389,1.1749,1.0298,1.3072,1.2389,0.9589,1.1002,1.2389
0.9709,1.1094,1.1705,1.1849,1.0397,0.8417,0.8316,0.8312,0.9733,0.9669,1.1078,0.9830,1.1743,0.8367,1.0897,1.2443,1.3174,1.1734,1.0375,0.7563,1.1714,0.9644,1.0374,1.0343,0.8936,1.1055,0.8239,1.1474,1.1044,1.1867,0.9672,1.1711,1.2391,1.1006,1.0325,1.1710,1.0309,1.0333,0.9591,1.1009,0.9608,1.1742,1.2459,1.0304,1.2366,0.9580,0.8857,1.0276,1.2359,1.0975,1.3040,1.3040,1.2359,1.1670,1.0981,1.1687,1.3040,1.1670,1.0975,1.2359,1.0975,1.0273,1.0975,1.1670,1.0975,1.0273,1.3040,1.2372,0.9565,1.1670,1.1677,1.0975,1.0273,1.0273,1.3040,1.1670,1.1453,1.0987,1.1670,0.9565,1.0975,1.0975,1.3040,1.0273,1.0273,0.8852,1.1670,1.1670,1.2365,1.2359,1.2359,1.0975,1.0273,1.1670,1.1670,1.2359,1.1670,1.0273,1.0975,1.0975,1.1670,0.9565,1.0975,0.8852,1.0273,0.9565,1.0975,1.0975,1.3040,1.0989,1.0286,1.0274,1.0273,0.8142,1.1670,1.0276,1.1670,1.0975,1.2359,0.9572,1.0273,1.0975,1.2359,1.1670,1.1688,1.3040,1.0975,1.0975,1.0273,1.2359,1.2359,1.0273,1.0975,1.0273,1.2359,1.3040,1.1670,1.0975,1.0273,1.0975,1.0975,1.0274,0.9565,1.3040,1.2359,1.3040,1.0975,0.9565,1.1670,0.9565,1.1670,1.0975,0.9580,1.2359,1.2359,1.1670,1.0975,1.0273,1.2359,1.0975,1.0975,1.0975,1.1670,1.2359,1.3714,1.2359,1.0975,1.0273,1.0992,1.0273,1.2359,1.2359,1.0975,1.0975,0.9565,1.0273,1.3714,1.0273,1.0975,1.0975,1.1670,1.3040,0.8852,1.2359,1.0273,1.1670,1.0983,1.1670,1.1670,1.2359,1.0975,1.0273,1.0975,1.1670,1.0273,1.3040,1.2359,0.9565,0.9565,1.2359
0.9685,1.1067,0.9103,1.1821,0.9657,0.9139,0.9824,0.8292,1.0428,0.9967,1.1051,0.9807,1.1794,0.8347,0.8940,1.2412,1.3142,1.0365,1.1474,0.7906,0.9968,0.9965,1.0349,1.0318,0.8191,1.1029,0.8219,1.0970,1.1017,1.1133,1.0936,1.1682,1.2361,1.1675,1.0299,1.1749,1.0284,1.0308,1.0931,1.0982,0.9584,1.0994,1.2429,0.9570,1.2336,0.9557,0.8118,1.0251,1.2328,1.0948,1.2328,1.3008,1.2328,1.1642,1.0954,1.1659,1.3008,1.1642,1.0948,1.2328,1.0948,1.0248,1.0948,1.1642,1.0248,1.0248,1.3008,1.1655,0.9542,1.1642,1.1648,1.0948,0.9542,1.0248,1.3008,1.1642,0.9551,1.0259,1.1642,0.9542,1.0948,1.0948,1.3008,1.0248,1.0248,0.8830,1.1642,1.1642,1.2335,1.2328,1.2328,1.0948,1.0248,1.1642,1.1642,1.2328,1.1642,1.0248,1.0248,1.0948,1.1642,0.9542,1.0948,0.8830,1.0248,0.9542,1.0948,1.0948,1.3008,1.0962,1.0261,1.0249,1.0248,0.8123,1.1642,1.0251,1.1642,1.0948,1.2328,0.8837,1.0248,1.0248,1.2328,1.1642,1.1659,1.2328,1.0948,1.0948,1.0248,1.1642,1.2328,1.0248,1.0948,1.0248,1.2328,1.3008,1.1642,1.0948,1.0248,1.0948,1.0948,1.0249,0.9542,1.3008,1.2328,1.2328,1.0948,0.9542,1.1642,0.9542,1.1642,1.0948,0.9557,1.2328,1.2328,1.1642,1.0248,0.8830,1.2328,1.0948,1.0948,1.0948,1.1642,1.2328,1.2328,1.2328,1.0948,1.0248,1.0965,1.0248,1.2328,1.2328,1.0948,1.0948,0.9542,1.0248,1.3680,1.0248,1.0948,1.0948,1.0948,1.3008,0.8830,1.2328,1.0248,1.1642,1.0957,1.1642,1.1642,1.2328,1.0948,1.0248,1.0948,1.1642,1.0248,1.3008,1.2328,0.9542,0.9542,1.2328
0.9969,1.1742,1.1439,1.1792,0.9634,0.9117,0.7546,1.0855,1.1475,1.1724,1.1024,0.9783,1.1490,0.9063,0.8918,1.2382,1.3110,1.0970,1.0329,0.7902,0.9632,0.9599,1.0324,1.0293,1.0849,1.1002,0.8199,1.0323,1.0990,1.1106,1.1455,1.1654,1.1644,1.0998,0.9567,1.1653,1.0259,1.0283,0.9551,1.0955,0.9561,1.0967,1.3082,0.9547,1.2306,0.9533,1.0844,1.0226,1.2298,1.0921,1.1613,1.2976,1.1613,1.0921,1.0928,1.1630,1.2976,1.1613,1.0921,1.2298,1.0223,1.0223,1.0921,1.1613,1.0223,1.0223,1.2976,1.1626,0.9519,1.1613,1.1620,1.0921,0.9519,1.0223,1.2298,1.1613,0.9528,1.0234,1.1613,0.8809,1.0921,1.0921,1.2976,1.0223,1.0223,0.8809,1.1613,1.1613,1.2305,1.2298,1.2298,1.0921,1.0223,1.1613,1.1613,1.1613,1.0921,1.0223,1.0223,1.0223,1.1613,0.9519,1.0921,0.8809,0.9519,0.9519,1.0921,1.0921,1.2976,1.0935,1.0236,1.0224,1.0223,0.8103,1.1613,0.9522,1.1613,1.0921,1.2298,0.8815,1.0223,0.9519,1.2298,1.1613,1.1631,1.2298,1.0921,1.0921,1.0223,1.1613,1.2298,1.0223,1.0921,1.0223,1.2298,1.2976,1.1613,1.0921,0.9519,1.0921,1.0921,1.0224,0.9519,1.2976,1.2298,1.2298,1.0921,0.9519,1.1613,0.9519,1.1613,1.0921,0.9534,1.2298,1.2298,1.1613,1.0223,0.8809,1.2298,1.0921,1.0921,1.0921,1.1613,1.2298,1.2298,1.2298,1.0921,1.0223,1.0939,1.0223,1.2298,1.2298,1.0921,1.0921,0.9519,1.0223,1.3647,1.0223,1.0223,1.0921,1.0921,1.2298,0.8809,1.2298,1.0223,1.1613,1.0930,1.0921,1.1613,1.1613,1.0921,1.0223,1.0921,1.1613,1.0223,1.2976,1.2298,0.9519,0.9519,1.2298
0.9640,1.0969,0.9070,1.1763,0.9964,1.1440,0.7902,0.8993,1.1734,0.9964,1.0997,1.1726,1.1038,1.1438,0.8896,1.1664,1.3078,1.0969,1.1008,0.7511,0.9964,1.0932,1.1472,1.0268,1.0848,1.0975,1.1701,0.9588,1.0963,1.1080,0.9616,1.1749,1.0225,1.0926,0.9543,1.0932,0.9529,1.0966,1.1431,1.0928,0.9537,1.0940,1.3050,0.9524,1.2276,0.9510,0.8091,1.0201,1.2268,1.0895,1.1585,1.2944,1.1585,1.0895,1.0901,1.0911,1.2268,1.1585,1.0895,1.2944,1.0198,1.0198,1.0198,1.1585,1.0198,0.9496,1.2944,1.1598,0.9496,1.1585,1.1591,1.0198,0.9496,1.0198,1.2268,1.1585,0.9504,1.0209,1.1585,0.8787,1.0895,1.0895,1.2944,1.0198,1.0198,0.8787,1.1585,1.1585,1.2275,1.2268,1.2268,1.0895,1.0198,1.1585,1.1585,1.1585,1.0895,1.0198,1.0198,1.0198,1.1585,0.9496,1.0895,0.8787,0.9496,0.9496,1.0895,1.0895,1.2944,1.0908,1.0211,1.0199,1.0198,0.8083,1.0895,0.8790,1.1585,1.0895,1.2268,0.8794,1.0198,0.9496,1.2268,1.1585,1.1602,1.2268,1.0895,1.0895,1.0198,1.1585,1.2268,1.0198,1.0895,1.0198,1.2268,1.2268,1.1585,1.0895,0.8787,1.0895,1.0895,1.0199,0.9496,1.2944,1.2268,1.2268,1.0895,0.9496,1.1585,0.9496,1.1585,1.0895,0.9510,1.2268,1.2268,1.1585,1.0198,0.8787,1.2268,1.0895,1.0895,1.0895,1.1585,1.0895,1.2268,1.2268,1.0895,1.0198,1.0912,1.0198,1.2268,1.2268,1.0895,1.0895,0.9496,1.0198,1.2944,1.0198,0.9496,1.0895,1.0895,1.2268,0.8787,1.2268,1.0198,1.0895,0.9503,1.0895,1.1585,1.1585,1.0895,1.0198,1.0895,1.1585,1.0198,1.2268,1.2268,0.9496,0.9496,1.2268
0.9616,1.0289,1.0903,1.1735,0.9588,0.9084,0.7511,0.9695,1.1474,0.9588,1.0970,1.0466,1.1711,0.9030,0.9962,1.0942,1.3046,1.0295,1.0279,1.0801,1.0296,1.1453,1.0279,1.0242,0.8875,1.0948,0.8175,1.1453,1.1741,1.1053,1.0302,1.1598,1.0963,1.0899,0.9520,1.0208,1.0209,1.0965,0.8805,0.9502,1.1723,1.0216,1.3691,0.9500,1.2246,0.9487,0.8071,1.0176,1.2238,1.0868,1.1556,1.2913,1.1556,1.0868,1.1563,1.0884,1.2238,1.1556,1.0868,1.2913,1.0173,1.0173,1.0173,1.1556,1.0173,0.9472,1.2913,1.1569,0.9472,1.1556,1.1563,1.0173,0.9472,1.0173,1.2238,1.1556,0.9481,1.0880,1.1556,0.8766,1.0868,1.0868,1.2238,1.0173,1.0173,0.8766,1.1556,1.1556,1.2245,1.2238,1.2238,1.0868,0.9472,1.1556,1.1556,1.0868,1.1556,1.0173,1.0173,1.0173,1.2238,0.9472,1.0868,0.8766,0.9472,1.0173,1.0868,1.0868,1.2913,1.1571,1.0186,1.0174,1.0173,0.9483,1.0868,0.8768,1.1556,1.0868,1.2238,0.8772,1.0173,0.9472,1.2238,1.1556,1.1574,1.2238,1.0868,1.0868,1.0173,1.1556,1.2238,1.0173,1.0868,1.0173,1.2238,1.2238,1.1556,1.0868,0.8766,1.0868,1.0868,1.0174,0.9472,1.2913,1.2238,1.2238,1.0868,0.8766,1.1556,0.9472,1.2238,1.0868,1.0189,1.2238,1.2238,1.1556,0.9472,0.8766,1.2238,1.0868,1.0173,1.0868,1.0868,1.0868,1.2238,1.1556,1.0868,1.0173,1.0885,1.0173,1.2238,1.2238,1.0868,1.0868,0.9472,1.0173,1.2238,1.0173,0.9472,1.1556,1.0868,1.2238,0.8766,1.2238,1.0173,1.0868,1.0181,1.1556,1.1556,1.1556,1.0868,0.9472,1.0868,1.1557,1.0173,1.1556,1.2238,0.9472,0.9472,1.2238
0.9593,1.0264,1.1438,1.1706,1.0967,1.1439,0.7895,1.1725,1.0343,0.9564,1.2325,1.0441,1.1683,0.9734,0.9571,1.0916,1.2334,1.0972,1.0954,0.7894,1.1668,0.9544,0.9548,1.1470,0.8854,1.0921,0.8876,1.0257,1.0914,1.1026,1.1733,1.0995,1.0178,1.0872,0.9497,1.0183,1.0184,1.0214,0.8784,0.9478,1.1406,1.0191,1.3658,1.0178,1.2216,1.0166,0.8052,1.0151,1.2208,1.0841,1.1528,1.2208,1.1528,1.0841,1.1535,1.0857,1.2208,1.0841,1.0841,1.2881,0.9449,1.0148,1.0148,1.1528,1.0148,0.9449,1.2881,1.1541,0.9449,1.1528,1.1535,1.0148,0.9449,1.0148,1.2208,1.1528,0.9458,1.1541,1.1528,0.8744,1.0148,1.0841,1.2208,1.0841,1.0148,0.8744,1.1528,1.0841,1.2215,1.2208,1.2208,1.0841,0.9449,1.1528,1.1528,1.0148,1.2208,1.0841,1.0148,1.0841,1.2208,0.9449,1.1528,0.9449,1.0148,1.0148,1.0841,1.0841,1.2881,1.1543,0.9461,1.0149,1.0148,0.9460,1.1528,0.8747,1.1528,1.0841,1.2208,0.9456,1.0148,0.9449,1.1528,1.1528,1.1546,1.2208,1.1528,1.0841,1.0148,1.1528,1.2881,1.0148,0.9449,0.9449,1.2208,1.2208,1.1528,1.1528,0.8744,1.0841,1.0841,1.0149,0.9449,1.2881,1.2208,1.2208,1.0841,1.0885,1.1528,0.9449,1.2208,1.0841,1.0164,1.2208,1.2208,1.0841,0.9449,0.8744,1.2208,1.0841,1.0148,1.0841,1.0841,1.0841,1.2208,1.1528,1.0841,1.0148,1.0859,1.0148,1.2208,1.2208,1.0841,1.0841,0.9449,1.0148,1.2208,1.0148,0.9449,1.1528,1.0841,1.2208,0.8744,1.0841,1.0148,1.0841,1.0156,1.1528,1.1528,1.2208,1.1528,0.9449,1.0841,1.1528,1.0148,1.1528,1.2881,0.9449,0.9449,1.2208
1.0277,1.0239,0.9023,1.1678,1.1471,0.9051,1.0799,0.9657,1.0318,0.9541,1.2295,1.1475,1.1654,0.9711,1.0930,1.0889,1.1749,1.1638,1.0928,0.8204,1.1639,0.9521,0.9955,1.0198,1.1432,1.1722,1.1713,1.0232,1.0887,1.0999,1.0966,1.0160,1.1731,1.0846,0.9473,1.0158,1.0159,1.0189,0.8762,0.9455,0.8070,1.0860,1.2955,1.0153,1.2186,0.9443,0.8032,1.0126,1.2178,1.1740,1.1500,1.2178,1.1500,1.0815,1.0821,1.0831,1.2178,1.0815,1.0815,1.2178,0.9426,1.0123,1.0123,1.1500,1.0123,0.9426,1.2849,1.1513,1.0123,1.1500,1.1506,1.0815,0.9426,1.0123,1.1500,1.1500,0.9434,1.1512,1.1500,0.9426,1.0123,1.0815,1.2178,1.0815,1.0123,0.8723,1.1500,1.0815,1.2185,1.2178,1.2178,1.0815,0.9426,1.1500,1.1500,1.0123,1.2178,1.0815,0.9426,1.0815,1.2178,0.9426,1.1500,0.9426,1.0123,1.0123,1.0815,1.0815,1.2849,1.1514,0.9438,1.0124,1.0123,1.0135,1.2849,0.8725,1.1500,1.1500,1.2178,0.9433,1.0123,0.8723,1.1500,1.1500,1.1517,1.2178,1.1500,1.0815,1.0123,1.1500,1.2849,1.0123,0.9426,0.9426,1.2178,1.2178,1.1500,1.1500,0.8723,1.0815,1.0815,1.0124,0.9426,1.2178,1.2178,1.2178,1.1500,0.8733,1.1500,0.9426,1.2178,1.0815,1.0139,1.2849,1.2178,1.1500,0.9426,0.8723,1.1500,1.0815,1.0123,1.1500,1.0123,1.0815,1.2178,1.1500,1.0815,0.9426,1.0832,0.9426,1.2178,1.2178,1.0815,1.0815,0.9426,1.0123,1.2178,1.0123,0.9426,1.1500,1.0815,1.1500,0.8723,1.0815,1.0123,1.0815,1.0131,1.1500,1.1500,1.2849,1.1500,0.9426,1.0815,1.0815,1.0123,1.0815,1.2849,0.9426,0.9426,1.2178
