1.0997,1.1694,1.0982,1.3196,1.2423,0.9877,1.3900,1.1697,1.1742,1.0860,1.3144,1.2455,1.1681,0.9464,1.3831,1.4516,1.2404,1.3857,1.1649,1.2408,1.2366,1.4518,1.2387,1.3791,1.2366,1.1468,1.1487,1.2353,1.2354,1.2393,1.4566,1.3045,1.4447,1.3756,1.5181,1.5185,1.3037,1.3795,1.4464,1.0093,1.4475,1.4464,1.3826,1.3766,1.3726,1.3732,1.1545,1.1545,1.5127,1.3717,1.3000,1.3717,1.3717,1.3000,1.4434,1.3737,1.3717,1.3000,1.3717,1.4426,1.5127,1.3717,1.3000,1.3717,1.5127,1.2276,1.3000,1.3732,1.3717,1.5127,1.3725,1.3000,1.3717,1.5127,1.2276,1.4426,1.3717,1.3732,1.4426,1.3000,1.4426,1.5127,1.4426,1.4426,1.3717,1.4426,1.3717,1.4426,1.3008,1.5127,1.2276,1.4426,1.3000,1.3000,1.3000,1.4426,1.4426,1.4426,1.1545,1.3717,1.2276,1.5127,1.3717,1.1545,1.4426,1.3000,1.3000,1.3717,1.0807,1.3734,1.3734,1.3717,1.3000,1.5143,1.2276,1.3717,1.3000,1.4426,1.3717,1.2285,1.4426,1.1545,1.4426,1.3717,1.3737,1.4426,1.5127,1.3000,1.3000,1.2276,1.4426,1.2276,1.4426,1.3717,1.3717,1.3717,1.4426,1.5127,1.4426,1.3717,1.5127,1.3717,1.2276,1.3717,1.4426,1.3717,1.3717,1.2276,1.1545,1.4426,1.3717,1.5127,1.4447,1.5127,1.3000,1.4426,1.4426,1.3717,1.3000,1.3000,1.5127,1.3000,1.4426,1.3717,1.5127,1.3000,1.3000,1.3717,1.0823,1.3717,1.3000,1.3717,1.2276,1.0807,1.3717,1.2276,1.3717,1.1545,1.3717,1.4426,1.2276,1.4426,1.3717,1.4426,1.3717,1.3717,1.4443,1.5127,1.3000,1.4426,1.4426,1.3717,1.2276,1.3717,1.3717,1.4426,1.2276,1.3000,1.3717,1.3717
1.0897,1.1666,1.0956,1.3165,1.2394,1.1711,1.3868,1.1669,1.0969,1.0835,1.2382,1.2425,1.1654,0.9442,1.3799,1.4481,1.2375,1.3825,1.1621,1.2379,1.1602,1.4483,1.2357,1.2313,1.2337,1.0116,1.0995,1.2324,1.2324,1.2364,1.3818,1.3014,1.4413,1.3723,1.5145,1.5149,1.3007,1.3044,1.4430,1.0069,1.4441,1.4430,1.3793,1.3733,1.3693,1.2984,1.1517,1.1517,1.5091,1.3684,1.2969,1.3684,1.3684,1.2247,1.4400,1.2988,1.3684,1.2969,1.2969,1.4392,1.4392,1.3684,1.2969,1.3684,1.5091,1.2247,1.2969,1.3699,1.3684,1.4392,1.2977,1.2969,1.3684,1.4392,1.2247,1.4392,1.3684,1.2983,1.4392,1.2969,1.4392,1.4392,1.4392,1.4392,1.3684,1.3684,1.3684,1.4392,1.2977,1.5091,1.2247,1.4392,1.2969,1.2969,1.2969,1.4392,1.4392,1.4392,1.1517,1.2247,1.2247,1.4392,1.3684,1.1517,1.4392,1.2969,1.2969,1.2969,1.0781,1.3701,1.3701,1.2969,1.2969,1.5107,1.2247,1.3684,1.2969,1.4392,1.3684,1.2255,1.4392,1.1517,1.4392,1.2969,1.3705,1.4392,1.5091,1.2969,1.2969,1.2247,1.4392,1.1517,1.3684,1.3684,1.3684,1.3684,1.3684,1.5091,1.4392,1.2969,1.5091,1.3684,1.2247,1.3684,1.4392,1.3684,1.3684,1.2247,1.1517,1.3684,1.3684,1.5091,1.4412,1.5091,1.2969,1.4392,1.4392,1.3684,1.2969,1.2969,1.5091,1.2969,1.4392,1.3684,1.5091,1.2969,1.2969,1.2969,1.0798,1.3684,1.2247,1.2969,1.2247,1.0781,1.3684,1.2247,1.3684,1.1517,1.3684,1.4392,1.2247,1.3684,1.3684,1.4392,1.3684,1.2969,1.3700,1.5091,1.2969,1.4392,1.4392,1.3684,1.2247,1.3684,1.3684,1.4392,1.2247,1.2969,1.3684,1.3684
1.1740,1.1639,1.0931,1.3134,1.2365,0.8741,1.3835,1.1641,1.0943,1.1740,1.2353,1.2396,1.1626,0.9420,1.3766,1.3737,1.2345,1.3792,1.1593,1.2350,1.1574,1.4449,1.2328,1.2284,1.2308,0.9340,1.0865,1.2295,1.2295,1.1748,1.3785,1.2983,1.4379,1.3690,1.5109,1.4413,1.2976,1.3013,1.3688,1.0045,1.4407,1.4396,1.3761,1.3701,1.3660,1.2953,1.0755,1.0755,1.5055,1.3652,1.2939,1.3652,1.3652,1.2218,1.3660,1.2957,1.2939,1.2939,1.2939,1.4357,1.4357,1.2939,1.2939,1.3652,1.5055,1.2218,1.2939,1.3667,1.3652,1.3652,1.2946,1.2939,1.3652,1.4357,1.0755,1.4357,1.3652,1.2952,1.4357,1.2939,1.4357,1.4357,1.4357,1.4357,1.3652,1.3652,1.3652,1.4357,1.2946,1.5055,1.2218,1.4357,1.2939,1.2939,1.2218,1.4357,1.4357,1.4357,1.1490,1.2218,1.1490,1.3652,1.3652,1.1490,1.4357,1.2939,1.2218,1.2939,1.0755,1.3669,1.3669,1.2939,1.2218,1.5071,1.2218,1.3652,1.2939,1.4357,1.3652,1.2226,1.4357,1.1490,1.3652,1.2939,1.3672,1.4357,1.5055,1.2939,1.2939,1.2218,1.4357,1.1490,1.2939,1.3652,1.3652,1.3652,1.3652,1.4357,1.4357,1.2939,1.3652,1.3652,1.2218,1.3652,1.4357,1.3652,1.3652,1.2218,1.1490,1.3652,1.3652,1.5055,1.3671,1.5055,1.2939,1.4357,1.4357,1.3652,1.2939,1.2939,1.5055,1.2939,1.4357,1.3652,1.5055,1.2939,1.2939,1.2218,1.0772,1.3652,1.2218,1.2939,1.1490,1.0014,1.3652,1.2218,1.3652,1.1490,1.3652,1.4357,1.2218,1.3652,1.3652,1.4357,1.3652,1.2939,1.3668,1.5055,1.2939,1.2939,1.4357,1.3652,1.1490,1.2939,1.3652,1.3652,1.2218,1.2939,1.3652,1.3652
1.0849,1.1611,1.0153,1.3102,1.2335,0.8720,1.3802,1.1614,1.0917,1.0788,1.2323,1.2367,1.1598,1.1721,1.3733,1.3705,1.2316,1.3759,1.1566,1.2320,1.1547,1.4415,1.2299,1.2255,1.2279,0.9317,1.0839,1.1535,1.2266,1.1572,1.3752,1.2952,1.4345,1.2944,1.5073,1.3672,1.2945,1.2982,1.3655,1.0021,1.4372,1.4361,1.3011,1.3668,1.3628,1.2922,0.9991,1.0730,1.5019,1.3619,1.2908,1.3619,1.3619,1.2189,1.3627,1.2926,1.2189,1.2908,1.2189,1.4323,1.4323,1.2908,1.2908,1.3619,1.4323,1.2189,1.2189,1.3634,1.3619,1.3619,1.2915,1.2908,1.3619,1.4323,1.0730,1.3619,1.3619,1.2921,1.4323,1.2908,1.4323,1.4323,1.4323,1.4323,1.3619,1.3619,1.3619,1.4323,1.2915,1.5019,1.2189,1.4323,1.2189,1.2908,1.2189,1.4323,1.4323,1.4323,1.1463,1.2189,1.1463,1.3619,1.3619,1.1463,1.3619,1.2908,1.2189,1.2908,1.0730,1.2923,1.3636,1.2908,1.2189,1.5035,1.2189,1.3619,1.2908,1.3619,1.3619,1.2197,1.4323,1.1463,1.2908,1.2908,1.3639,1.4323,1.5019,1.2908,1.2189,1.2189,1.4323,1.1463,1.2908,1.2189,1.3619,1.3619,1.3619,1.4323,1.2908,1.2908,1.3619,1.2908,1.2189,1.3619,1.4323,1.3619,1.3619,1.2189,1.1463,1.3619,1.3619,1.5019,1.3639,1.5019,1.2908,1.4323,1.4323,1.3619,1.2908,1.2908,1.5019,1.2908,1.4323,1.3619,1.5019,1.2908,1.2908,1.2189,1.0746,1.2908,1.2189,1.2908,1.1463,0.9991,1.3619,1.2189,1.3619,1.1463,1.3619,1.4323,1.2189,1.3619,1.3619,1.4323,1.3619,1.2908,1.3635,1.5019,1.2908,1.2908,1.4323,1.3619,1.1463,1.2908,1.3619,1.3619,1.2189,1.2908,1.3619,1.3619
1.0823,1.1584,1.0129,1.3071,1.2306,0.8700,1.3769,1.1748,1.0891,1.0762,1.2294,1.1602,1.1571,0.9942,1.3701,1.2958,1.2287,1.3726,1.1538,1.1559,1.1519,1.4380,1.0057,1.2225,1.1739,0.9295,1.0992,1.1484,1.2237,1.0062,1.3719,1.2921,1.4310,1.2913,1.5037,1.3639,1.2194,1.2229,1.3623,0.9997,1.4338,1.4327,1.2980,1.3636,1.3595,1.2891,0.9967,1.0704,1.4289,1.3587,1.2877,1.3587,1.3587,1.2160,1.3594,1.2896,1.2160,1.2160,1.2160,1.4289,1.3587,1.2877,1.2877,1.3587,1.4289,1.2160,1.2160,1.2891,1.3587,1.3587,1.2884,1.2877,1.3587,1.4289,1.0704,1.3587,1.3587,1.2891,1.4289,1.2877,1.3587,1.4289,1.4289,1.4289,1.3587,1.3587,1.2877,1.4289,1.2884,1.4983,1.2160,1.4289,1.2160,1.2160,1.2160,1.3587,1.4289,1.4289,1.1435,1.1435,1.1435,1.3587,1.3587,1.1435,1.3587,1.2877,1.2160,1.2877,1.0704,1.2893,1.3603,1.2877,1.2160,1.4999,1.2160,1.3587,1.2877,1.3587,1.3587,1.2168,1.4289,1.1435,1.2877,1.2877,1.3607,1.4289,1.4289,1.2877,1.2160,1.1435,1.3587,1.1435,1.2160,1.2160,1.3587,1.3587,1.2877,1.4289,1.2877,1.2877,1.3587,1.2877,1.2160,1.2877,1.4289,1.3587,1.3587,1.2160,1.1435,1.3587,1.3587,1.4983,1.3606,1.4983,1.2877,1.3587,1.4289,1.2877,1.1435,1.2877,1.3587,1.2877,1.3587,1.3587,1.4983,1.2877,1.2877,1.2160,1.0721,1.2877,1.2160,1.2877,1.1435,0.9967,1.3587,1.1435,1.2877,1.1435,1.2877,1.4289,1.1435,1.3587,1.3587,1.4289,1.3587,1.2877,1.3603,1.4983,1.2877,1.2877,1.4289,1.3587,1.1435,1.2877,1.3587,1.2877,1.2160,1.2877,1.3587,1.3587
1.1484,1.1556,1.0105,1.2314,1.2277,1.1400,1.3736,1.0820,1.1740,1.1739,1.2265,1.1575,1.1543,0.9366,1.3668,1.2927,1.2258,1.3694,1.1511,1.0794,1.1492,1.4346,1.0033,1.2196,1.0989,0.9273,1.0789,1.0989,1.2208,1.0038,1.3687,1.2172,1.4276,1.2882,1.4306,1.3607,1.1441,1.1473,1.3590,0.9973,1.4304,1.4293,1.2949,1.3603,1.3563,1.2860,0.9943,0.9943,1.4255,1.3554,1.2846,1.3554,1.3554,1.2131,1.2853,1.2865,1.1408,1.2131,1.2131,1.4255,1.3554,1.2846,1.2846,1.2846,1.4255,1.2131,1.2131,1.2144,1.3554,1.3554,1.2853,1.2846,1.2846,1.4255,1.0679,1.3554,1.3554,1.2860,1.4255,1.2131,1.3554,1.4255,1.4255,1.4255,1.3554,1.3554,1.2846,1.4255,1.2853,1.4947,1.1408,1.4255,1.2131,1.1408,1.2131,1.3554,1.3554,1.3554,1.1408,1.1408,1.1408,1.3554,1.3554,1.1408,1.3554,1.2846,1.2131,1.2846,0.9943,1.2862,1.3571,1.2846,1.2131,1.4963,1.2131,1.3554,1.2846,1.3554,1.3554,1.2139,1.4255,1.1408,1.2131,1.2846,1.3574,1.4255,1.4255,1.2846,1.2131,1.1408,1.2846,1.1408,1.2131,1.2131,1.3554,1.2846,1.2846,1.4255,1.2846,1.2846,1.3554,1.2846,1.2131,1.2846,1.4255,1.2846,1.3554,1.2131,1.1408,1.3554,1.3554,1.4947,1.2865,1.4947,1.2846,1.3554,1.4255,1.2846,1.1408,1.2846,1.3554,1.2846,1.2846,1.3554,1.4947,1.2846,1.2846,1.2131,1.0695,1.2846,1.2131,1.2846,1.1408,0.9943,1.3554,1.1408,1.2846,1.1408,1.2846,1.3554,1.1408,1.3554,1.3554,1.4255,1.2846,1.2846,1.3570,1.4947,1.2846,1.2846,1.4255,1.3554,1.1408,1.2846,1.2846,1.2846,1.1408,1.2846,1.3554,1.2131
1.1466,1.1529,1.1730,1.2285,1.2247,0.9867,1.2988,1.1484,0.9343,1.0715,1.2236,1.1547,1.1516,0.9344,1.3635,1.2896,1.2228,1.2947,1.0989,1.0768,1.1464,1.3609,1.0009,1.1442,1.0736,0.8500,1.0763,1.0723,1.1453,1.0014,1.3654,1.2143,1.4242,1.2852,1.4272,1.3574,1.1413,1.1747,1.3558,0.9949,1.4270,1.4259,1.2918,1.3571,1.2823,1.2829,0.9919,1.1463,1.4221,1.3522,1.2815,1.3522,1.3522,1.1381,1.2823,1.2834,1.1381,1.2101,1.2101,1.4221,1.3522,1.2815,1.2815,1.2815,1.4221,1.2101,1.2101,1.2115,1.3522,1.3522,1.2823,1.2815,1.2815,1.3522,1.0653,1.3522,1.3522,1.2114,1.4221,1.2101,1.3522,1.4221,1.4221,1.4221,1.3522,1.2815,1.2815,1.4221,1.2822,1.4911,1.1381,1.4221,1.2101,1.1381,1.2101,1.3522,1.3522,1.3522,1.1381,1.1381,1.0653,1.3522,1.2815,1.1381,1.3522,1.2815,1.2101,1.2815,0.8434,1.2831,1.2831,1.2815,1.2101,1.4928,1.2101,1.3522,1.2815,1.3522,1.3522,1.2110,1.4221,1.1381,1.2101,1.2815,1.2834,1.4221,1.4221,1.2815,1.2101,1.1381,1.1381,1.1381,1.2101,1.1381,1.3522,1.2815,1.2815,1.4221,1.2815,1.2815,1.3522,1.2815,1.2101,1.2815,1.4221,1.2815,1.3522,1.2101,1.1381,1.3522,1.3522,1.4911,1.2834,1.4911,1.2101,1.3522,1.4221,1.2815,1.1381,1.2815,1.3522,1.2815,1.2815,1.2815,1.4911,1.2815,1.2815,1.1381,1.0670,1.2815,1.2101,1.2101,1.0653,0.9919,1.2101,1.1381,1.2815,1.1381,1.2815,1.3522,1.1381,1.3522,1.3522,1.4221,1.2815,1.2815,1.3538,1.4911,1.2815,1.2815,1.4221,1.3522,1.1381,1.2815,1.2815,1.2815,1.1381,1.2815,1.3522,1.2101
1.0014,1.1501,1.0918,1.2255,1.2218,0.8659,1.2957,1.0990,1.1446,0.9953,1.2207,1.0783,1.0989,0.9855,1.3603,1.2865,1.2199,1.2197,1.0724,1.0743,1.1437,1.3576,0.9985,1.1415,1.0710,1.0869,1.0737,1.0697,1.1426,0.9990,1.3622,1.1392,1.4208,1.2821,1.4238,1.3542,1.1386,1.0690,1.3525,0.9925,1.4236,1.4225,1.2887,1.3538,1.2793,1.2799,0.9895,0.9902,1.3489,1.3489,1.2785,1.2785,1.3489,1.1353,1.2792,1.2803,1.1353,1.2072,1.2072,1.4187,1.2785,1.2785,1.2785,1.2785,1.4187,1.2072,1.1353,1.2086,1.3489,1.3489,1.2792,1.2785,1.2785,1.3489,0.9895,1.3489,1.3489,1.2085,1.4187,1.2072,1.3489,1.4187,1.4187,1.4187,1.3489,1.2072,1.2785,1.4187,1.2792,1.3489,1.1353,1.4187,1.2072,1.1353,1.2072,1.2785,1.3489,1.3489,1.1353,1.1353,1.0627,1.3489,1.2785,1.1353,1.3489,1.2785,1.2072,1.2785,0.8414,1.2800,1.2800,1.2785,1.2072,1.4892,1.2072,1.2785,1.2785,1.3489,1.3489,1.2081,1.4187,1.1353,1.2072,1.2785,1.2090,1.4187,1.3489,1.2785,1.2072,1.1353,1.1353,1.1353,1.2072,1.1353,1.3489,1.2785,1.2785,1.4187,1.2785,1.2785,1.3489,1.2785,1.2072,1.2785,1.4187,1.2072,1.3489,1.2072,1.1353,1.3489,1.2785,1.4876,1.2803,1.4876,1.2072,1.3489,1.4187,1.2072,1.1353,1.2785,1.3489,1.2785,1.2785,1.2785,1.4876,1.2072,1.2785,1.1353,1.0644,1.2072,1.2072,1.2072,1.0627,0.9157,1.1353,1.1353,1.2785,1.1353,1.2785,1.3489,1.1353,1.3489,1.3489,1.4187,1.2785,1.2785,1.3505,1.4876,1.2785,1.2785,1.4187,1.3489,1.1353,1.2785,1.2785,1.2785,1.1353,1.2785,1.3489,1.2072
0.9990,1.1474,0.9933,1.2226,1.2189,1.1425,1.2926,1.0007,0.9308,0.9929,1.2177,1.0017,0.9990,0.7788,1.3570,1.2834,1.2170,1.2168,1.0699,1.0988,1.1410,1.2836,0.9961,1.1388,1.0684,0.8470,1.0712,1.0671,1.1398,1.0952,1.2879,1.1365,1.4174,1.2790,1.4204,1.3509,1.1359,1.0664,1.3493,0.9902,1.4201,1.4191,1.2856,1.3506,1.1333,1.2768,0.9872,0.9879,1.3457,1.3457,1.2754,1.2754,1.3457,1.1326,1.2761,1.2773,1.1326,1.2044,1.2044,1.4153,1.2754,1.2754,1.2754,1.2754,1.4153,1.2044,1.1326,1.2057,1.3457,1.3457,1.2761,1.2754,1.2754,1.3457,0.9872,1.3457,1.3457,1.2056,1.4153,1.2044,1.3457,1.4153,1.4153,1.4153,1.3457,1.2044,1.2754,1.3457,1.2050,1.3457,1.1326,1.4153,1.2044,1.1326,1.2044,1.2754,1.3457,1.3457,1.1326,1.1326,1.0602,1.2754,1.2754,1.1326,1.3457,1.2754,1.2044,1.2754,0.8394,1.2770,1.2770,1.2044,1.2044,1.4856,1.2044,1.2754,1.2754,1.3457,1.3457,1.1334,1.4153,1.1326,1.1326,1.2754,1.2061,1.4153,1.3457,1.2754,1.2044,1.1326,1.1326,1.1326,1.2044,1.1326,1.3457,1.2754,1.2754,1.4153,1.2754,1.2754,1.3457,1.2044,1.2044,1.2754,1.4153,1.2044,1.3457,1.1326,1.1326,1.3457,1.2754,1.4840,1.2772,1.4840,1.2044,1.3457,1.4153,1.1326,1.0602,1.2754,1.3457,1.2754,1.2754,1.2754,1.4840,1.2044,1.1326,1.1326,1.0618,1.2044,1.2044,1.2044,1.0602,0.9135,1.1326,1.0602,1.2754,1.1326,1.2754,1.2044,1.1326,1.2754,1.3457,1.3457,1.2754,1.2754,1.3473,1.4840,1.2754,1.2044,1.3457,1.3457,1.1326,1.2754,1.2754,1.2754,1.1326,1.2754,1.3457,1.2044
1.1729,1.1499,1.1719,1.1471,1.2160,1.1721,1.2177,0.9983,1.0035,1.0949,1.1498,0.9999,0.9966,0.7953,1.2830,1.2804,1.2141,1.2139,1.0673,1.0986,1.1746,1.2805,0.9937,1.1360,1.0659,0.8450,1.1463,1.1738,1.1371,0.9947,1.2848,1.1338,1.4140,1.2759,1.4169,1.2773,1.1331,1.0639,1.3461,0.9878,1.4167,1.3461,1.2825,1.3473,1.1306,1.2737,0.9848,0.9855,1.3425,1.3425,1.2723,1.2723,1.3425,1.1299,1.2731,1.2742,1.1299,1.2015,1.2015,1.4119,1.2723,1.2723,1.2723,1.2723,1.4119,1.2015,1.1299,1.2028,1.2723,1.2723,1.2731,1.2723,1.2723,1.3425,0.9848,1.3425,1.3425,1.2027,1.4119,1.2015,1.3425,1.4119,1.4119,1.4119,1.3425,1.2015,1.2015,1.3425,1.2021,1.2723,1.1299,1.4119,1.2015,1.1299,1.2015,1.2723,1.3425,1.3425,1.1299,1.1299,1.0576,1.2723,1.2723,1.1299,1.3425,1.2723,1.2015,1.2723,0.8373,1.2739,1.2739,1.2015,1.2015,1.4134,1.2015,1.2723,1.2015,1.2723,1.3425,1.0584,1.3425,1.1299,1.1299,1.2723,1.2032,1.4119,1.3425,1.2723,1.2015,1.0576,1.1299,1.1299,1.2015,1.1299,1.3425,1.2723,1.2723,1.4119,1.2015,1.2723,1.3425,1.2015,1.1299,1.2723,1.4119,1.2015,1.3425,1.0576,1.1299,1.3425,1.2723,1.4804,1.2742,1.4804,1.2015,1.3425,1.4119,1.1299,1.0576,1.2723,1.3425,1.2015,1.2723,1.2723,1.4804,1.1299,1.1299,1.1299,1.0593,1.1299,1.2015,1.2015,1.0576,0.9113,1.1299,0.9848,1.2015,1.1299,1.2723,1.2015,1.1299,1.2723,1.3425,1.3425,1.2723,1.2723,1.3441,1.4804,1.2723,1.2015,1.3425,1.3425,1.1299,1.2723,1.2723,1.2723,1.1299,1.2723,1.3425,1.1299
1.1464,1.1419,0.8514,1.1747,1.1498,0.9383,1.2148,0.9959,1.1445,0.9887,1.1398,0.9969,1.1463,0.7752,1.2800,1.2773,1.2112,1.2110,1.0648,1.0985,1.1357,1.2774,0.9914,1.1333,0.9901,0.8429,0.9932,1.1480,1.1344,0.9923,1.2818,1.1311,1.3413,1.2729,1.4135,1.2742,1.1745,1.0613,1.2727,0.9854,1.4133,1.3429,1.2795,1.3441,1.1279,1.2707,0.9824,0.9831,1.3392,1.3392,1.2693,1.2693,1.3392,1.1272,1.2700,1.2711,1.1272,1.1986,1.1986,1.4085,1.2693,1.2693,1.2693,1.2693,1.4085,1.1986,1.1272,1.1999,1.2693,1.2693,1.2700,1.2693,1.2693,1.3392,0.9824,1.3392,1.3392,1.1998,1.4085,1.1986,1.2693,1.4085,1.4085,1.4085,1.3392,1.1986,1.1986,1.3392,1.1992,1.2693,1.1272,1.4085,1.1986,1.1272,1.1986,1.2693,1.2693,1.3392,1.1272,1.1272,1.0551,1.2693,1.2693,1.1272,1.3392,1.2693,1.1986,1.2693,0.8353,1.2708,1.2000,1.1986,1.1986,1.3407,1.1272,1.2693,1.1986,1.2693,1.3392,1.0558,1.3392,1.1272,1.1272,1.1986,1.2004,1.4085,1.3392,1.2693,1.1986,1.0551,1.1272,1.1272,1.1986,1.1272,1.3392,1.2693,1.2693,1.4085,1.1986,1.1986,1.3392,1.1495,1.1272,1.2693,1.3392,1.1986,1.2693,1.0551,1.1272,1.3392,1.2693,1.4769,1.2711,1.4769,1.1986,1.3392,1.4085,1.1272,1.0551,1.1986,1.3392,1.1986,1.2693,1.2693,1.4085,1.1272,1.1272,1.1272,1.0568,1.1272,1.1986,1.1986,1.0551,0.9091,1.1272,0.9824,1.1986,1.1272,1.2693,1.1986,1.1272,1.2693,1.2693,1.3392,1.2693,1.1986,1.3408,1.4769,1.2693,1.1986,1.3392,1.3392,1.1272,1.2693,1.2693,1.2693,1.1272,1.2693,1.3392,1.1272
0.9933,1.1392,0.8493,1.1738,1.1746,0.9361,1.2119,0.9935,0.9928,0.9127,1.1370,0.9945,1.1728,1.1394,1.2769,1.2742,1.2083,1.2081,1.0622,1.0644,1.1329,1.2034,0.9890,1.1306,0.9877,0.8409,0.9908,1.1480,1.1316,0.9900,1.2787,1.1283,1.3380,1.2698,1.4101,1.2712,1.1495,1.0588,1.2696,0.9830,1.4099,1.2696,1.2764,1.3409,1.1495,1.2676,0.9800,0.9808,1.3360,1.3360,1.1957,1.2662,1.3360,1.1245,1.2669,1.2681,1.1245,1.1957,1.1957,1.4051,1.2662,1.2662,1.1957,1.2662,1.3360,1.1245,1.1245,1.1970,1.2662,1.2662,1.2669,1.2662,1.2662,1.3360,0.9070,1.2662,1.3360,1.1970,1.4051,1.1736,1.2662,1.4051,1.4051,1.4051,1.2662,1.1957,1.1957,1.3360,1.1963,1.1957,1.1245,1.4051,1.1957,1.1245,1.1957,1.2662,1.2662,1.3360,1.1245,1.1245,1.0526,1.2662,1.2662,1.1245,1.3360,1.2662,1.1957,1.1957,0.8333,1.2678,1.1972,1.1957,1.1957,1.2676,1.1245,1.1957,1.1957,1.2662,1.2662,1.0533,1.3360,1.1245,1.1245,1.1957,1.1975,1.4051,1.3360,1.2662,1.1957,1.0526,0.9800,1.0526,1.1957,1.1245,1.3360,1.2662,1.2662,1.4051,1.1957,1.1957,1.2662,1.1245,1.1245,1.1957,1.3360,1.1957,1.2662,1.0526,1.1245,1.3360,1.2662,1.4051,1.2680,1.4733,1.1957,1.2662,1.4051,1.1245,1.0526,1.1957,1.3360,1.1957,1.2662,1.2662,1.4051,1.1736,1.1245,1.1245,0.9816,1.0526,1.1957,1.1957,1.0526,0.9070,1.1245,0.9800,1.1957,1.1245,1.2662,1.1957,1.1245,1.2662,1.2662,1.3360,1.2662,1.1957,1.3376,1.4733,1.2662,1.1957,1.3360,1.3360,1.1245,1.2662,1.2662,1.2662,1.1245,1.2662,1.3360,1.1245
0.9910,1.0638,1.1443,1.1738,1.1356,0.9339,1.2090,0.9912,0.8481,1.1717,1.1497,1.0950,0.9910,1.0818,1.2738,1.2003,1.2054,1.2052,1.1737,1.0619,1.1302,1.2005,0.9866,1.1495,0.9853,0.8389,0.9884,1.0582,1.1289,0.9876,1.2756,1.1256,1.2651,1.1962,1.3376,1.2681,1.1253,1.0562,1.2665,0.9807,1.3374,1.2666,1.2733,1.3376,1.1226,1.2646,0.9777,0.9784,1.3328,1.3328,1.1928,1.2632,1.3328,1.1217,1.2639,1.2650,1.1217,1.1928,1.1928,1.4017,1.2632,1.2632,1.1928,1.2632,1.3328,1.1217,1.1217,1.1941,1.2632,1.2632,1.1935,1.2632,1.2632,1.3328,0.9048,1.2632,1.3328,1.1229,1.4017,0.9782,1.2632,1.4017,1.4017,1.4017,1.2632,1.1928,1.1928,1.3328,1.1935,1.1928,1.1217,1.4017,1.1928,1.1217,1.1928,1.2632,1.2632,1.1928,1.1217,1.1217,1.0500,1.2632,1.1928,1.0500,1.3328,1.2632,1.1928,1.1928,0.8313,1.2647,1.1943,1.1928,1.1928,1.2646,1.0500,1.1928,1.1928,1.2632,1.2632,1.0508,1.3328,1.1217,1.0500,1.1928,1.1946,1.4017,1.2632,1.2632,1.1928,1.0500,0.9777,1.0500,1.1217,1.1217,1.3328,1.2632,1.2632,1.4017,1.1928,1.1928,1.2632,1.0501,1.0500,1.1928,1.3328,1.1928,1.2632,1.0500,1.1217,1.3328,1.2632,1.4017,1.2650,1.4698,1.1928,1.2632,1.4017,1.1217,1.0500,1.0500,1.3328,1.1928,1.2632,1.1928,1.4017,1.0504,1.0500,1.1217,0.9062,0.9777,1.1928,1.1928,1.0500,0.9048,1.1217,0.9777,1.1928,1.1217,1.2632,1.1928,1.1217,1.1928,1.2632,1.3328,1.2632,1.1928,1.3344,1.4698,1.2632,1.1928,1.3328,1.3328,1.0500,1.2632,1.2632,1.2632,1.1217,1.2632,1.3328,1.1217
1.1462,1.0983,0.9211,1.1738,1.2046,1.0068,1.1342,0.9888,0.8461,0.9095,1.1316,0.9919,0.9990,1.1444,1.2708,1.1261,1.2025,1.2023,1.0576,1.1737,1.1275,1.1976,0.9842,1.1252,0.9097,0.8369,0.9861,1.0557,1.1262,0.9852,1.2725,1.1229,1.2620,1.1933,1.3344,1.2650,1.1226,0.9811,1.2635,0.9783,1.3342,1.2635,1.1995,1.3344,1.1198,1.2615,0.9753,0.9760,1.3296,1.1899,1.1899,1.2601,1.3296,1.1190,1.1906,1.1917,1.1190,1.1899,1.1899,1.3296,1.1899,1.2601,1.1899,1.2601,1.3296,1.1190,1.1190,1.1912,1.2601,1.2601,1.1197,1.2601,1.2601,1.3296,0.9026,1.2601,1.3296,1.1202,1.3296,0.9758,1.2601,1.3983,1.3296,1.3983,1.1899,1.1899,1.1899,1.3296,1.1906,1.1190,1.1190,1.3296,1.1899,1.1190,1.1899,1.2601,1.2601,1.1899,1.1190,1.1190,1.0475,1.2601,1.1899,1.0475,1.3296,1.1899,1.1899,1.1899,0.8293,1.2617,1.1914,1.1899,1.1899,1.2615,1.0475,1.1899,1.1899,1.1899,1.2601,1.0482,1.2601,1.1190,1.0475,1.1899,1.1917,1.3983,1.2601,1.2601,1.1899,1.0475,0.9753,1.0475,1.0475,1.1190,1.3296,1.2601,1.2601,1.3983,1.1899,1.1899,1.2601,1.0475,1.0475,1.1899,1.3296,1.1190,1.2601,1.0475,1.1190,1.3296,1.2601,1.3983,1.2619,1.3983,1.1899,1.2601,1.3983,1.1190,1.0475,1.0475,1.3296,1.1899,1.2601,1.1899,1.3983,1.0478,1.0475,1.0475,0.9040,0.9753,1.1899,1.1190,1.0475,0.9026,1.0475,0.9753,1.1899,1.1190,1.2601,1.1899,1.1190,1.1899,1.1899,1.3296,1.2601,1.1190,1.1913,1.4662,1.2601,1.1899,1.3296,1.3296,1.0475,1.2601,1.2601,1.2601,1.1190,1.2601,1.3296,1.1190
