1.2523,1.3284,1.1800,1.3325,1.4015,1.1951,1.2576,1.2627,1.2622,1.2566,1.3296,1.1841,1.2554,1.2614,1.1874,1.2652,1.3324,1.3372,1.1860,1.1734,1.2613,1.2703,1.1900,1.1706,1.1411,1.1191,1.1887,1.1713,1.1701,1.1882,0.9810,1.1743,1.1707,1.1493,1.1736,1.1168,1.1715,1.1478,1.2674,1.1745,1.1706,1.1494,1.1424,1.1410,1.1709,1.0934,1.1455,1.1456,1.1493,1.1456,1.1735,1.1745,1.1458,1.4848,1.1704,1.1711,1.1726,1.1704,1.1707,1.1745,1.1710,1.1744,1.1701,1.1744,1.1705,1.1702,1.1707,1.1744,1.1725,1.1693,1.1709,1.1704,1.1736,1.1705,1.1706,1.1708,1.1706,1.1725,1.1698,1.2004,1.1701,0.9882,1.1736,1.1704,1.1702,1.1708,1.1703,1.1710,1.1702,1.1702,1.1705,1.1701,1.1726,1.1705,1.1679,1.1703,1.1710,1.1979,1.1701,1.1703,1.1701,1.2009,1.1736,1.1994,1.1702,1.1705,1.1704,1.1703,1.1705,1.1702,1.1715,1.1707,1.1701,1.1745,1.1744,1.1419,1.3542,1.1705,1.4258,1.1702,1.1703,1.1702,1.1701,1.1703,1.1703,1.1696,1.1726,1.1705,1.1707,1.1703,1.1710,1.1703,1.1726,1.1704,1.1704,1.1702,1.1701,1.1706,1.1706,1.1207,1.1702,1.1422,1.1710,1.1736,1.1704,1.1705,1.1655,1.1704,1.1703,1.1707,1.1704,1.1745,1.1677,1.1704,1.1705,1.1706,1.1735,1.1694,1.1701,1.1713,1.2008,1.1695,1.1701,1.1713,1.1703,1.1735,1.1695,1.1735,1.1706,1.1704,1.1983,1.1702,1.1714,1.1696,1.1702,1.1706,1.1694,1.1711,1.1744,1.1707,1.1707,1.1707,1.1697,1.1715,1.2052,1.1701,1.1708,1.1707,1.1707,1.1678,1.1693,1.1703,1.1702,1.2753,1.1703,1.1701,1.1693,1.1707,1.1708,1.1697
1.2494,1.2515,1.1772,1.2553,1.3982,1.1923,1.2546,1.2597,1.2592,1.1790,1.3265,1.1813,1.2524,1.2585,1.1846,1.2622,1.3293,1.3341,1.1832,1.1724,1.2583,1.2674,1.1872,0.8471,1.1411,1.1165,1.1859,1.1713,1.1410,1.1854,0.8163,1.1734,1.1421,1.1474,1.1735,1.0972,1.1410,1.1477,1.2645,1.0939,1.1706,1.1493,1.1709,1.1701,1.1694,1.0933,1.1455,1.1433,1.1493,1.1725,0.9965,1.1744,1.1434,1.4813,1.1704,1.1711,1.1726,1.1704,1.1707,1.1735,1.1695,1.1735,1.1701,1.1735,1.1705,1.1702,1.1707,1.1734,1.1725,1.1693,1.1709,1.1704,1.1725,1.1705,1.1706,1.1708,1.1706,1.1725,1.1698,1.1976,1.1701,1.1697,1.1714,1.1704,1.1702,1.1708,1.1703,1.1710,1.1701,1.1702,1.1705,1.1701,1.1726,1.1705,1.1679,1.1703,1.1710,1.1951,1.1701,1.1703,1.1701,1.1981,1.1735,1.1966,1.1702,1.1705,1.1704,1.1703,1.1705,1.1702,1.1701,1.1707,1.1701,1.1735,1.1724,1.1706,1.2758,1.1705,1.3482,1.1702,1.1703,1.1702,1.1701,1.1703,1.1703,1.1696,1.1725,1.1705,1.1707,1.1703,1.1710,1.1703,1.1725,1.1704,1.1704,1.1702,1.1701,1.1706,1.1706,1.1735,1.1702,1.1707,1.1710,1.1701,1.1704,1.1705,1.1656,1.1704,1.1703,1.1707,1.1704,1.1725,1.1655,1.1704,1.1705,1.1706,1.1735,1.1694,1.1701,1.1713,1.1980,1.1695,1.1701,1.1713,1.1703,1.1735,1.1695,1.1735,1.1706,1.1704,1.1955,1.1702,1.1700,1.1696,1.1702,1.1706,1.1694,1.1695,1.1744,1.1707,1.1707,1.1707,1.1697,1.1701,1.2024,1.1701,1.1708,1.1707,1.1707,1.1678,1.1693,1.1703,1.1702,1.1965,1.1703,1.1701,1.1693,1.1707,1.1708,1.1697
1.2464,1.2485,1.1745,1.2524,1.3220,1.1134,1.2517,1.1819,1.2562,1.1762,1.3234,1.1785,1.2495,1.1807,1.1818,1.2593,1.3261,1.3310,1.1804,1.1724,1.2553,1.1891,1.1844,0.8452,1.1411,1.1492,1.1075,0.9799,1.1701,1.1827,1.1701,1.1473,1.1421,1.1473,1.1725,1.1724,1.1701,1.1477,1.2615,1.1434,1.1706,1.0384,0.9859,1.1701,1.1694,1.0889,1.1455,1.1433,1.1492,1.0936,1.1454,1.1735,1.1408,1.4779,1.1703,1.1710,1.1700,1.1704,1.1707,1.1725,1.1695,1.1735,1.1701,1.1724,1.1705,1.1702,1.1707,1.1734,1.1725,1.1675,1.1693,1.1704,1.1713,1.1705,1.1706,1.1708,1.1706,1.1725,1.1698,1.1744,1.1701,1.1697,1.1700,1.1704,1.1701,1.1708,1.1703,1.1710,1.1701,1.1702,1.1705,1.1701,1.1701,1.1705,1.1679,1.1703,1.1710,1.1923,1.1701,1.1703,1.1701,1.1953,1.1735,1.1938,1.1702,1.1704,1.1704,1.1703,1.1705,1.1702,1.1701,1.1707,1.1701,1.1735,1.1724,1.1706,1.2728,1.1705,1.2701,1.1702,1.1702,1.1702,1.1701,1.1703,1.1703,1.1696,1.1700,1.1705,1.1706,1.1703,1.1710,1.1703,1.1713,1.1704,1.1704,1.1702,1.1701,1.1706,1.1706,1.1734,1.1702,1.1707,1.1710,1.1701,1.1704,1.1705,1.1656,1.1704,1.1703,1.1706,1.1704,1.1725,1.1655,1.1704,1.1705,0.9839,1.1735,1.1694,1.1701,1.1713,1.1952,1.1695,1.1701,1.1713,1.1703,1.1735,1.1695,1.1735,1.1706,1.1703,1.1927,1.1702,1.1700,1.1696,1.1702,1.1706,1.1694,1.1695,1.1724,1.1692,1.1692,1.1707,1.1697,1.1701,1.1744,1.1701,1.1708,1.1707,1.1707,1.1678,1.1675,1.1703,1.1702,1.1937,1.1703,1.1701,1.1693,1.1706,1.1708,1.1697
1.1694,1.1714,1.0968,1.2494,1.2454,1.0343,1.2487,1.1791,1.2533,1.1734,1.3203,1.1757,1.2465,1.1780,1.1036,1.2563,1.3230,1.2539,1.1777,1.0932,1.2524,1.1104,1.1816,1.1706,1.1411,1.1114,1.1490,1.1699,1.0849,1.1044,1.1701,1.0300,0.8491,1.1473,1.1725,1.1723,1.1701,1.1433,1.2585,1.1700,1.1706,1.1734,0.8583,1.1410,1.1694,1.0888,1.1454,1.1432,1.1492,1.0935,1.0933,1.1713,1.1408,1.4744,1.1703,1.1710,1.1700,1.1703,1.1707,1.1713,1.1695,1.1724,1.1701,1.1712,1.1705,1.1702,1.1707,1.1734,1.1735,1.1653,1.1693,1.1704,1.1700,1.1718,1.1706,1.1708,1.1705,1.1713,1.1698,1.1744,1.1701,1.1697,1.1700,1.1703,1.1701,1.1708,1.1703,1.1710,1.1701,1.1702,1.1705,1.1714,1.1701,1.1705,1.1679,1.1703,1.1710,1.1895,1.1701,1.1703,1.1701,1.1925,1.1735,1.1910,1.1702,1.1718,1.1704,1.1703,1.1704,1.1702,1.1701,1.1707,1.1701,1.1735,1.1724,1.1706,1.2699,1.1705,1.1916,1.1702,1.1702,1.1702,1.1701,1.1703,1.1703,1.1724,1.1700,1.1705,1.1706,1.1716,1.1709,1.1703,1.1713,1.1704,1.1704,1.1701,1.1701,1.1705,1.1706,1.1724,1.1701,1.1707,1.1723,1.1700,1.1704,1.1705,1.1656,1.1704,1.1703,1.1706,1.1704,1.1724,1.1629,1.1704,1.1705,1.1705,1.1724,1.1694,1.1701,1.1713,1.1924,1.1695,0.8159,1.1713,1.1703,1.0974,1.1711,1.1734,1.1719,1.1703,1.1899,1.1702,1.1700,1.1696,1.1701,1.1706,1.1694,1.1695,1.1724,1.1692,1.1692,1.1720,1.1712,1.1701,1.1744,1.1701,1.1693,1.1706,1.1706,1.1696,1.1675,1.1703,1.1702,1.1909,1.1702,1.1701,1.1693,1.1706,1.1692,1.1697
1.1666,1.1686,1.0942,1.0973,1.2425,1.0319,1.2458,1.1011,1.2503,1.1750,1.3171,1.1741,1.2436,1.1752,1.0966,1.2534,1.3199,1.1764,1.1750,1.0931,1.2494,1.1743,1.1789,1.1706,1.1410,1.1491,1.1472,1.1699,1.1701,1.1489,1.1700,1.1733,1.1706,1.1452,1.1713,1.1723,1.1701,1.1699,1.1808,0.8093,1.1719,1.1473,1.1708,1.1410,1.1694,1.0887,1.1454,1.1432,1.1491,1.1455,1.1453,1.1699,1.1408,1.4709,1.1703,1.1710,1.1700,1.1717,1.1707,1.1699,1.1695,1.1712,1.1701,1.1712,1.1705,1.1702,1.1707,1.1723,1.1735,1.1654,1.1693,1.1704,1.1700,1.1718,1.1706,1.1693,1.1705,1.1699,1.1698,1.1743,1.1701,1.1696,1.1700,1.1703,1.1701,1.1708,1.1716,1.1710,1.1715,1.1702,1.1705,1.1714,1.1701,1.1704,1.1680,1.1716,1.1723,1.1743,1.1701,1.1703,1.1701,1.1743,1.1735,1.1743,1.1701,1.1718,1.1704,1.1703,1.1718,1.1715,1.1701,1.1707,1.1701,1.1735,1.1712,1.1706,1.2669,1.1718,1.1889,1.1702,1.1702,1.1702,1.1701,1.1703,1.1702,1.1735,1.1700,1.1705,1.1706,1.1716,1.1709,1.1703,1.1700,1.1703,1.1704,1.1701,1.1701,1.1705,1.1706,1.1712,1.1701,1.1692,1.1723,1.1700,1.1704,1.1705,1.1678,1.1704,1.1703,1.1706,1.1416,1.1724,1.1629,1.1704,1.1705,1.1705,1.1724,1.1694,1.1701,1.1699,1.1897,1.1695,1.1701,1.1713,1.1703,1.1724,1.1710,1.1734,1.1719,1.1717,1.1871,1.1702,1.1700,1.1696,1.1701,1.1706,1.1694,1.1695,1.1712,1.1692,1.1692,1.1720,1.1712,1.1701,1.1945,1.1701,1.1708,1.1706,1.1720,1.1696,1.1693,1.1716,1.1702,1.1881,1.1702,1.1701,1.1693,1.1719,1.1692,1.1679
1.0895,1.1659,1.0916,1.1741,1.2395,1.1733,1.0941,1.1471,1.2474,1.1679,1.3140,1.0200,1.2407,1.1488,1.0229,1.2504,1.3168,1.1736,1.0972,0.9543,1.2465,1.1055,1.1761,0.9839,1.1410,1.1452,1.0966,0.8064,0.8166,1.0995,1.1700,1.1733,1.1706,1.1429,1.0841,0.9539,1.0847,0.8078,0.9501,1.1432,1.1719,1.1453,1.1708,1.0849,1.1694,1.0887,1.1453,1.1405,1.1491,1.1712,1.1712,1.1699,1.1407,1.4675,1.1703,1.1710,1.1700,1.1728,1.1706,1.1699,1.1695,1.1712,1.1701,1.1712,0.8361,1.1715,1.1691,1.1711,1.1712,1.1709,1.1693,1.1704,1.1699,1.1718,1.1706,1.1708,1.1705,1.1699,1.1713,1.1734,1.1701,1.1696,1.1700,1.1703,1.1701,1.1708,1.1716,1.1723,1.1714,1.1702,1.1705,1.1714,1.1700,1.1704,1.1697,0.9060,1.1723,1.1723,1.1700,1.1716,1.1701,1.1734,1.1724,1.1734,1.1701,1.1729,1.1704,1.1703,1.1717,1.1715,1.1701,1.1691,1.1701,1.1724,1.1698,1.1706,1.1886,1.1718,1.1861,1.1702,1.1702,1.1702,1.1701,1.1702,1.1702,1.1735,1.1700,1.1705,1.1719,1.1716,1.1694,1.1703,1.1700,1.1703,1.1703,1.1701,1.1701,1.1718,1.1719,1.1712,1.1701,1.1707,1.1734,1.1700,0.8326,1.1718,1.1656,1.1704,1.1703,1.1706,1.1704,1.1712,1.1656,1.1704,1.1705,1.1718,1.1724,1.1676,1.1701,1.1699,1.1869,1.1695,1.1700,1.1699,1.1703,1.1724,1.1723,1.1724,1.1719,1.1716,1.1743,1.1702,1.1700,1.1696,1.1701,1.1705,1.1694,1.1695,1.1712,1.1692,1.1674,1.1720,1.1712,1.1701,1.1917,1.1700,1.1692,1.1706,1.1719,1.1696,1.1693,1.1716,1.1702,1.1854,1.1702,1.1701,1.1693,1.1731,1.1692,1.1679
1.1740,1.1631,1.0890,1.1469,1.2366,1.0277,1.0915,1.1470,1.2444,1.1749,1.3109,1.1469,1.2377,1.0951,1.0204,1.2475,1.3136,1.1750,1.1741,1.1723,1.2435,1.1029,1.0983,1.0913,1.1410,1.1452,1.1471,1.1699,1.1701,1.1732,1.1700,1.1451,1.0109,1.0884,1.1699,1.1723,1.1701,1.1699,1.1722,1.1432,1.1718,1.1403,0.9854,1.1701,1.1694,1.0836,1.1453,1.1405,1.1798,1.0889,0.9879,1.1699,1.1433,1.4640,1.1716,1.1723,1.1700,1.1728,1.1706,1.1699,1.1710,1.1712,1.1701,1.1712,1.1704,1.1715,1.1691,1.1711,1.1712,1.1709,1.1708,1.1704,1.1699,1.1717,1.1706,1.1708,1.1705,1.1699,1.1737,1.1723,1.1714,1.1711,1.1700,1.1703,1.1701,1.1693,1.1716,1.1723,1.1714,1.1702,1.1705,1.1714,1.1700,1.1704,1.1712,1.1716,1.1744,1.1711,1.1700,1.1716,1.1700,1.1734,1.1699,1.1733,1.1701,1.1729,1.1704,1.1702,1.1717,1.1726,1.1701,1.1691,1.1701,1.1712,1.1698,1.1719,1.1743,1.1718,1.1733,1.1702,1.1702,1.1702,1.1701,1.1702,1.1702,1.1735,1.1700,1.1705,1.1719,1.1716,1.1694,1.1703,1.1700,1.1703,1.1717,1.1701,1.1701,1.1718,1.1730,1.1712,1.1701,1.1720,1.1734,1.1700,1.1704,1.1718,1.1656,1.1704,1.1703,1.1706,1.1717,1.1699,1.1656,1.1717,1.1718,1.1718,1.1698,1.1709,1.1701,1.1699,1.1743,1.1695,1.1700,1.1699,1.1703,1.1712,1.1723,1.1712,1.1730,1.1716,1.1742,1.1702,1.1713,1.1696,1.1701,1.1705,1.1676,1.1695,1.1724,1.1707,1.1692,1.1720,1.1712,1.1701,1.1734,1.1700,1.1708,1.1706,1.1731,1.1696,1.1693,1.1716,1.1702,1.1826,1.1702,1.1701,1.1693,1.1731,1.1692,1.1697
1.0847,1.1603,1.0864,1.1731,1.1602,1.1451,1.0889,1.1470,1.2415,1.1749,1.2350,1.0158,1.2348,1.1741,0.9421,1.2445,1.2375,1.1749,1.0924,1.1711,1.2406,1.1003,1.0957,1.1730,1.0899,0.9503,1.1470,1.1699,1.1701,1.1470,1.1700,1.1450,1.1741,1.1711,1.1699,1.1428,1.1701,1.1406,1.1722,1.1712,1.1443,0.9786,1.1422,1.1701,1.1693,1.0835,1.1430,1.1405,1.1770,1.0838,1.1429,1.1699,1.1456,1.4605,1.1716,1.1723,1.1700,1.1728,1.1719,1.1699,1.1710,1.1698,1.1701,1.1698,1.1704,1.1715,1.1706,1.1711,1.1712,1.1709,1.1708,1.1717,1.1699,1.1717,1.1690,1.1708,1.1705,1.1699,1.1736,1.1723,1.1714,1.1724,1.1700,1.1703,1.1701,1.1693,1.1716,1.1722,1.1714,1.1715,1.1705,1.1714,1.1700,1.1704,1.1712,1.1715,1.1743,1.1711,1.1714,1.1716,1.1700,1.1723,1.1699,1.1711,1.1701,1.1729,1.1703,1.1702,1.1717,1.1726,1.1701,1.1691,1.1701,1.1712,1.1698,1.1719,1.1733,1.1729,1.1723,1.1715,1.1702,1.1702,1.1701,1.1702,1.1702,1.1734,1.1700,1.1718,1.1719,1.1716,1.1676,1.1703,1.1699,1.1703,1.1717,1.1701,1.1714,1.1718,1.1730,1.1698,1.1715,1.1720,1.1734,1.1700,1.1717,1.1718,1.1678,1.1704,1.1702,1.1719,1.1729,1.1699,1.1657,1.1717,1.1718,1.1718,1.1712,1.1709,1.1701,1.1699,1.1733,1.1695,1.1714,1.1699,1.1703,1.1698,1.1723,1.1712,1.1730,1.1716,1.1742,1.1702,1.1713,1.1711,1.1701,1.1690,1.1676,1.1695,1.1712,1.1707,1.1692,1.1731,1.1711,1.1701,1.1723,1.1700,1.1708,1.1706,1.1730,0.7981,1.1693,1.1716,1.1702,1.1742,1.1716,1.1701,1.1693,1.1730,1.1692,1.1712
1.0821,1.1576,1.0839,0.9378,1.1574,0.9472,1.1486,1.1732,1.1648,1.1748,1.2320,1.1468,1.2319,1.0152,1.1448,1.1676,1.2346,1.1749,1.0898,1.0884,1.2377,1.1741,1.1741,1.0019,1.1714,1.1722,1.0963,1.1405,1.0846,1.1732,1.1700,1.1450,1.1740,1.1710,1.1712,0.9873,1.1714,0.8837,1.1722,1.1712,1.1443,1.1402,1.1707,1.1435,1.1693,1.0835,1.1429,1.1405,1.1742,1.1404,1.0885,1.1699,1.1456,1.4571,1.1716,1.1723,1.1700,1.1728,1.1719,1.1699,1.1710,1.1698,1.1701,1.1698,1.1704,1.1727,1.1706,1.1697,1.1724,1.1708,1.1708,1.1717,1.1713,1.1717,1.1690,1.1707,1.1705,0.8063,1.1736,1.1697,1.1714,1.1724,1.1700,1.1703,1.1701,1.1708,1.1716,1.1722,1.1714,1.1715,1.1705,1.1713,1.1700,1.1717,1.1712,1.1715,1.1954,1.1711,1.1714,1.1727,1.1700,1.1711,1.1699,1.1711,1.1701,1.1728,1.1703,1.1702,1.1717,1.1726,1.1701,1.1691,1.1701,1.1712,1.1698,1.1718,1.1697,1.1729,1.1711,1.1715,1.1702,1.1715,1.1714,1.1702,1.1715,1.1734,1.1700,1.1718,1.1719,1.1716,1.1676,1.1703,1.1699,1.1716,1.1716,1.1701,1.1714,1.1730,1.1730,1.1698,1.1714,1.1720,1.1733,1.1700,1.1728,1.1718,1.1696,1.1704,1.1702,1.1719,1.1728,1.1712,1.1678,1.1717,1.1717,1.1729,1.1712,1.1709,1.1714,1.1699,1.1733,1.1695,1.1714,1.1699,1.1716,1.1698,1.1734,1.1711,1.1730,1.1716,1.1742,1.1702,1.1713,1.1724,1.1701,0.8400,1.1676,1.1710,1.1711,1.1707,1.1707,1.1731,1.1724,1.1714,1.1711,1.1700,1.1707,1.1691,1.1719,1.1711,1.1693,1.1727,1.1701,1.1733,1.1715,1.1701,1.1721,1.1730,1.1707,1.1712
1.1484,1.1548,1.0813,1.1447,1.1547,1.1450,1.1485,0.9396,1.1749,1.1748,1.1748,1.0116,1.2289,1.1468,1.0922,1.1749,1.2317,1.1626,1.0872,1.0927,1.2347,1.0955,1.0158,1.1729,1.0898,0.9469,1.0920,1.0839,1.1700,1.1721,1.1700,1.1426,1.1486,1.1428,0.8825,1.1710,1.1725,0.8816,0.9442,1.1431,1.1718,1.1697,1.1422,0.8944,1.1693,1.0834,1.1403,1.1405,1.2457,1.1712,1.1429,1.1712,1.1455,1.3822,1.1728,1.1723,1.1700,1.1727,1.1731,1.1699,1.1723,1.1698,1.1701,1.1698,1.1704,1.1726,1.1706,1.1697,1.1723,1.1708,1.1708,1.1717,1.1724,1.1717,1.1706,1.1707,1.1705,1.1699,1.1746,1.1697,1.1714,1.1724,1.1700,1.1703,1.1701,1.1692,1.1716,1.1722,1.1714,1.1715,1.1704,1.1725,1.1700,1.1717,1.1712,1.1715,1.1927,1.1697,1.1713,1.1727,1.1714,1.1697,1.1699,1.1697,1.1701,1.1728,1.1703,1.1702,1.1717,1.1726,1.1700,1.1691,1.1701,1.1724,1.1712,1.1718,1.1697,1.1729,1.1711,1.1715,1.1702,1.1715,1.1714,1.1702,1.1715,1.1734,1.1700,1.1717,1.1719,1.1716,1.1676,1.1716,1.1699,1.1716,1.1728,1.1701,1.1714,1.1729,1.1730,0.7989,1.1714,1.1731,1.1733,1.1700,1.1728,1.1717,1.1696,1.1703,1.1702,1.1719,1.1728,1.1712,1.1678,1.1716,1.1717,1.1729,1.1711,1.1722,1.1726,1.1699,1.1733,1.1695,1.1713,1.1712,1.1716,1.1698,1.1734,1.1711,1.1730,1.1716,1.1732,1.1702,1.1713,1.1723,1.1701,1.1705,1.1676,1.1723,1.1711,1.1720,1.1720,1.1730,1.1724,1.1714,1.1711,1.1700,1.1707,1.1691,1.1719,1.1711,1.1708,1.1727,1.1715,1.1733,1.1715,1.1701,1.1721,1.1718,1.1707,1.1712
1.1466,1.1521,1.1739,0.9938,1.1519,0.9947,1.1720,1.1448,1.1593,1.1544,1.1748,1.1447,1.1530,1.1468,0.9940,1.1749,1.1555,1.0857,1.0993,0.9470,1.2318,1.1741,1.0883,1.1585,0.9897,1.1722,1.1468,1.1698,1.1714,1.1709,0.9803,1.1426,1.1740,1.1401,1.1712,1.1697,1.1725,1.1712,1.1721,1.1712,1.1718,1.1697,1.1421,1.1714,1.1693,1.0834,0.7993,1.1404,1.3160,1.0887,1.1711,1.1712,1.1455,1.3069,1.1727,1.1722,1.1700,1.1727,1.1730,1.1699,1.1723,1.1698,1.1700,1.1698,1.1717,1.1726,1.1719,1.1697,1.1723,1.1708,1.1733,1.1716,1.1724,1.1717,1.1706,1.1707,1.1718,1.1699,1.1746,1.1697,1.1714,1.1724,1.1700,1.1703,1.1701,1.1692,1.1715,1.1722,1.1714,1.1715,1.1704,1.1725,1.1700,1.1717,1.1712,1.1715,1.1900,1.1697,1.1713,1.1727,1.1714,1.1697,1.1698,1.1697,1.1701,1.1728,1.1703,1.1716,1.1717,1.1725,1.1700,1.1691,1.1701,1.1723,1.1723,1.1718,1.1697,1.1728,1.1697,1.1726,1.1702,1.1726,1.1714,1.1702,1.1715,1.1734,1.1700,1.1729,1.1719,1.1715,1.1694,1.1716,1.1699,1.1716,1.1728,1.1701,1.1714,1.1739,1.1730,1.1697,1.1714,1.1741,1.1733,1.1713,1.1728,1.1717,1.1696,0.9110,1.1702,1.1719,1.1728,1.1712,1.1678,1.1716,1.1729,1.1729,1.1711,1.1721,1.1725,1.1699,1.1722,1.1710,1.1713,1.1712,1.1716,1.1712,1.1734,1.1711,1.1740,1.1716,1.1710,1.1701,1.1713,1.1710,1.1701,1.1705,1.1676,1.1723,1.1711,1.1720,1.1720,1.1719,1.1735,1.1714,1.1711,1.1700,1.1707,1.1691,1.1730,1.1711,1.1708,1.1727,1.1715,1.1722,1.1715,1.1700,1.1708,1.1718,1.1692,1.1725
1.0012,1.1493,1.0955,1.1720,1.1492,1.1469,0.8553,1.0920,1.1566,1.1516,1.0770,0.9936,1.1502,1.0092,1.1708,1.1594,1.1528,1.1720,1.1740,1.1732,1.3014,1.1741,1.1599,1.1748,0.8929,1.0924,1.1468,1.1698,0.8915,0.8619,0.9678,1.1399,1.1485,1.1697,1.1723,1.1696,1.1725,1.1430,1.1721,1.1712,1.1718,1.1429,1.1707,1.1434,1.1709,1.1402,0.7948,1.1404,1.2398,1.0886,0.9873,1.1712,1.1454,1.3038,1.1727,1.1734,1.1700,1.1727,1.1730,1.1699,1.1722,1.1698,1.1700,1.1698,1.1717,1.1726,1.1719,1.1697,1.1723,1.1708,1.1742,1.1716,1.1724,1.1717,1.1706,1.1707,1.1718,1.1699,1.2153,1.1697,1.1725,1.1735,1.1713,1.1703,1.1701,1.1721,1.1715,1.1722,1.1714,1.1726,1.1704,1.1725,1.1700,1.1729,1.1712,1.1715,1.1873,1.1697,1.1713,1.1727,1.1713,1.1697,1.1698,1.1697,1.1701,1.1728,1.1703,1.1715,1.1728,1.1725,1.1700,1.1691,1.1700,1.1723,1.1723,1.1718,1.1697,1.1728,1.1697,1.1726,1.1702,1.1726,1.1725,1.1702,1.1727,1.1734,1.1699,1.1729,1.1718,1.1715,1.1709,1.1716,1.1699,1.1716,1.1727,1.1701,1.1713,1.1739,1.1729,1.1697,1.1714,1.1741,1.1733,1.1713,1.1738,1.1717,1.1696,1.1716,1.1702,1.1718,1.1728,1.1712,1.1696,1.1716,1.1717,1.1729,1.1711,1.1721,1.1725,1.1699,1.1710,1.1710,1.1725,1.1712,1.1716,1.1723,1.1733,1.1711,1.1739,1.1716,1.1696,1.1701,1.1713,1.1723,0.8160,1.1705,1.1676,1.1723,1.1711,1.1731,1.1720,1.1719,1.1735,1.1714,1.1711,1.1700,1.1707,1.1691,1.1730,1.1724,1.1708,1.1727,1.1714,1.1722,1.1715,1.1700,1.1708,1.1718,1.1692,1.1725
0.9988,1.1466,1.0004,1.1720,1.1464,1.1448,0.9852,1.1447,1.1538,1.1747,1.0989,0.9303,1.1475,1.0813,1.0875,1.1567,1.1501,1.0918,1.0056,1.0924,1.2983,1.1731,1.1571,1.1748,0.8908,0.8654,1.1468,1.1698,1.1725,1.0876,0.9656,1.0828,1.1595,1.1401,1.1723,1.1696,1.1725,1.1711,1.1709,1.1431,1.1717,1.1428,1.1447,1.1434,1.1722,1.0833,1.1401,1.1404,1.2368,1.1429,1.1428,1.1712,1.1454,1.3007,1.1727,1.1722,1.1699,1.1727,1.1718,1.1699,1.1722,1.1698,1.1700,1.1698,1.1717,1.1726,1.1719,1.1697,1.1723,1.0874,1.1732,1.1716,1.1724,1.1717,1.1705,0.8514,1.1718,1.1712,1.2126,1.1697,1.1725,1.1735,1.1713,1.1703,1.1701,1.1721,1.1715,1.1722,1.1714,1.1726,1.1704,1.1724,1.1700,1.1748,1.1724,1.1715,1.1742,1.1697,1.1713,1.1726,1.1713,1.1697,1.1698,1.1697,1.1701,1.1728,1.1703,1.1727,1.1728,1.1725,1.1700,1.1706,1.1700,1.1723,1.1723,1.1718,1.1697,1.1728,1.1697,1.1726,1.1702,1.1726,1.1725,1.1702,1.1727,1.1733,1.1699,1.1728,1.1730,1.1727,1.1709,1.1716,1.1699,1.1716,1.1727,1.1701,1.1713,1.1739,1.1729,1.1697,1.1714,1.1740,1.1733,1.1713,1.1738,1.1717,1.1711,1.1716,1.1715,1.1718,1.1738,1.1711,1.1696,1.1716,1.1717,1.1729,1.1711,1.1708,1.1725,1.1699,1.1710,1.1710,1.1725,1.1724,1.1727,1.1733,1.1733,1.1711,1.1739,1.1715,1.1710,1.1701,1.1713,1.1723,1.1701,1.1705,1.1676,1.1723,1.1711,1.1731,1.1720,1.1705,1.1745,1.1714,1.1711,1.1700,1.1692,1.1691,1.1730,1.1723,1.1708,1.1727,1.1714,1.1696,1.1715,1.1700,1.1707,1.1705,1.1720,1.1724
1.1718,1.1499,1.1719,1.0917,1.1437,1.1709,1.1421,1.1423,1.1511,1.1462,1.1464,0.9931,1.1447,1.0044,1.0919,1.0802,1.1747,0.9305,1.1730,1.0923,1.2952,1.1731,1.1748,1.1507,0.8887,1.1695,1.1447,1.1712,1.1735,1.1720,1.1724,1.1696,1.1569,0.7915,1.1723,1.1696,1.1725,1.1430,1.1709,1.1712,1.1717,1.1428,1.1446,0.9681,1.1733,1.0927,1.1401,1.1404,1.2339,1.1711,1.0882,1.1712,1.1454,1.2976,1.1737,1.1733,1.1699,1.1727,1.1730,1.1699,1.1722,1.1698,1.1714,1.1698,1.1717,1.1726,1.1719,1.1697,1.1723,1.1721,1.1732,1.1728,1.1724,1.1728,1.1690,1.1707,1.1729,1.1712,1.2099,1.1697,1.1725,1.1734,1.1713,1.1687,1.1714,1.1720,1.1727,1.1733,1.1713,1.1726,1.1717,1.1724,1.1700,1.1738,1.1724,1.1715,1.1820,1.1697,1.1713,1.1726,1.1713,1.1697,1.1698,1.1697,1.1701,1.1727,1.1703,1.1737,1.1728,1.1725,1.1714,1.1731,1.1700,1.1723,1.1723,1.1718,1.1697,1.1728,1.1697,1.1726,1.1702,1.1726,1.1725,1.1702,1.1726,1.1733,1.1699,1.1728,1.1730,1.1727,1.1709,1.1715,1.1699,1.1716,1.1727,1.1701,1.1713,1.1739,1.1729,1.1697,1.1714,1.1730,1.1732,1.1713,1.1737,1.1728,1.1711,1.1716,1.1715,1.1705,1.1738,1.1711,1.1696,1.1716,1.1717,1.1728,1.1711,1.1721,1.1725,1.1712,1.1710,1.1710,1.1725,1.1724,0.9812,1.1733,1.1733,1.1711,1.1739,1.1715,1.1710,1.1701,1.1712,1.1710,1.1700,1.1718,1.1676,1.1722,1.1711,1.1730,1.1731,1.1705,1.2066,1.1725,1.1711,1.1713,1.1692,1.1690,1.1729,1.1710,1.1708,1.1737,1.1714,1.1696,1.1715,1.1700,1.1707,1.1705,1.1720,1.1724
