1.3277,1.2553,1.2565,1.3335,1.4012,1.1160,1.1088,1.2554,1.1858,1.4628,1.3986,1.3309,1.2553,1.1472,1.5393,1.2475,1.1490,1.2498,1.3966,1.2523,1.3210,1.3932,1.1757,1.1718,1.2498,1.1738,1.4704,1.3922,1.2474,1.2524,1.3251,1.3886,1.5293,1.4619,1.3905,1.4621,1.4584,1.4645,1.3153,1.3890,1.3908,1.3900,1.3947,1.5307,1.4573,1.3863,1.4564,1.4564,1.4564,1.4564,1.5271,1.3125,1.3848,1.4564,1.5280,1.3868,1.4564,1.5271,1.4564,1.4564,1.5271,1.4564,1.3848,1.4564,1.4564,1.4564,1.3848,1.3863,1.5271,1.5271,1.4572,1.3848,1.4564,1.3848,1.3125,1.5271,1.3848,1.4579,1.3848,1.4564,1.4564,1.5271,1.3848,1.4564,1.4564,1.3848,1.3125,1.4564,1.4572,1.4564,1.4564,1.3125,1.4564,1.3848,1.4564,1.4564,1.4564,1.3848,1.3848,1.4564,1.5271,1.4564,1.3848,1.4564,1.4566,1.5271,1.5271,1.3848,1.4564,1.4581,1.4581,1.5281,1.3848,1.5288,1.5271,1.4564,1.3848,1.3848,1.4564,1.4574,1.4564,1.4564,1.3848,1.3125,1.4585,1.4564,1.4564,1.3848,1.4564,1.5271,1.5271,1.5271,1.4564,1.3848,1.3848,1.5271,1.3848,1.4564,1.5271,1.5271,1.3125,1.2393,1.4564,1.5271,1.5271,1.5271,1.3848,1.4564,1.3848,1.3848,1.4564,1.4564,1.2411,1.4564,1.3848,1.4564,1.4564,1.3848,1.3125,1.5271,1.4564,1.3848,1.5271,1.3848,1.3848,1.3848,1.5271,1.4564,1.4586,1.4564,1.4564,1.5271,1.3848,1.3848,1.5271,1.4564,1.4564,1.5271,1.3848,1.5271,1.5271,1.4564,1.5271,1.5271,1.3125,1.5271,1.3139,1.3848,1.4564,1.3848,1.5271,1.5271,1.3848,1.5271,1.4564,1.5271,1.5271,1.5271,1.4564,1.4564
1.3246,1.2524,1.1789,1.3304,1.3979,1.1134,1.0300,1.2524,1.1830,1.4594,1.3953,1.2538,1.2523,1.1733,1.5357,1.2446,1.1489,1.2469,1.3933,1.2494,1.3179,1.3899,1.1729,1.1691,1.2469,1.1710,1.4669,1.3163,1.1704,1.0242,1.3219,1.3854,1.5257,1.3868,1.3872,1.4586,1.4549,1.4611,1.3122,1.3857,1.3875,1.3867,1.3914,1.5271,1.4538,1.3830,1.4529,1.4529,1.3815,1.4529,1.5235,1.3093,1.3815,1.4529,1.5243,1.3835,1.4529,1.5235,1.4529,1.4529,1.5235,1.4529,1.3093,1.4529,1.4529,1.4529,1.3815,1.3830,1.3815,1.5235,1.4537,1.3815,1.3815,1.3815,1.3093,1.5235,1.3093,1.4545,1.3815,1.4529,1.4529,1.4529,1.3815,1.4529,1.4529,1.3815,1.3093,1.4529,1.4537,1.3815,1.4529,1.3093,1.4529,1.3815,1.3815,1.4529,1.4529,1.3815,1.3815,1.4529,1.5235,1.4529,1.3815,1.4529,1.4532,1.5235,1.5235,1.3815,1.4529,1.4547,1.4547,1.5245,1.3093,1.5251,1.4529,1.4529,1.3815,1.3815,1.4529,1.4539,1.4529,1.4529,1.3815,1.3093,1.4551,1.4529,1.4529,1.3815,1.4529,1.5235,1.5235,1.5235,1.4529,1.3815,1.3815,1.5235,1.3815,1.4529,1.5235,1.5235,1.3093,1.2364,1.4529,1.5235,1.5235,1.5235,1.3815,1.4529,1.3093,1.3815,1.4529,1.4529,1.2382,1.4529,1.3815,1.4529,1.4529,1.3815,1.3093,1.4529,1.4529,1.3815,1.5235,1.3815,1.3815,1.3815,1.5235,1.4529,1.4552,1.4529,1.4529,1.5235,1.3815,1.3815,1.5235,1.4529,1.4529,1.5235,1.3815,1.5235,1.5235,1.4529,1.5235,1.5235,1.3093,1.5235,1.3108,1.3815,1.4529,1.3815,1.5235,1.5235,1.3093,1.5235,1.4529,1.5235,1.5235,1.5235,1.4529,1.4529
1.3215,1.2494,1.1761,1.3272,1.3946,1.1107,0.9509,1.2495,1.1802,1.4559,1.3920,1.1763,1.2494,1.1733,1.5321,1.2416,1.1489,1.2440,1.3900,1.1750,1.3148,1.3866,1.1701,1.1663,1.2439,1.1683,1.4634,1.3132,1.1676,1.0217,1.3188,1.3821,1.5221,1.3112,1.3840,1.4552,1.4515,1.4576,1.2362,1.3824,1.3842,1.3835,1.3881,1.5235,1.4504,1.3798,1.4495,1.4495,1.3783,1.4495,1.5199,1.3062,1.3783,1.4495,1.5207,1.3802,1.4495,1.5199,1.4495,1.4495,1.5199,1.4495,1.2335,1.3783,1.4495,1.4495,1.3783,1.3797,1.3783,1.5199,1.4503,1.3783,1.3783,1.3783,1.3062,1.5199,1.3062,1.4510,1.3783,1.4495,1.4495,1.4495,1.3783,1.4495,1.4495,1.3783,1.3062,1.4495,1.4503,1.3783,1.4495,1.3062,1.4495,1.3062,1.3783,1.4495,1.4495,1.3783,1.3783,1.4495,1.4495,1.4495,1.3783,1.4495,1.4497,1.5199,1.5199,1.3783,1.4495,1.4512,1.4512,1.5209,1.3062,1.5215,1.4495,1.3783,1.3062,1.3783,1.4495,1.3792,1.4495,1.4495,1.3783,1.3062,1.4516,1.4495,1.4495,1.3783,1.4495,1.5199,1.5199,1.5199,1.4495,1.3783,1.3783,1.5199,1.3783,1.4495,1.5199,1.5199,1.3062,1.2335,1.4495,1.5199,1.5199,1.5199,1.3783,1.3783,1.3062,1.3783,1.3783,1.4495,1.2352,1.4495,1.3783,1.4495,1.4495,1.3783,1.2335,1.4495,1.4495,1.3062,1.5199,1.3783,1.3783,1.3783,1.5199,1.4495,1.4517,1.4495,1.4495,1.5199,1.3783,1.3783,1.5199,1.4495,1.4495,1.4495,1.3783,1.5199,1.5199,1.3783,1.5199,1.5199,1.2335,1.5199,1.3077,1.3783,1.3783,1.3783,1.5199,1.5199,1.3062,1.5199,1.4495,1.5199,1.5199,1.5199,1.4495,1.3783
1.3184,1.2465,1.1734,1.2504,1.3913,1.1081,0.9487,1.2465,1.1774,1.4525,1.3887,1.0985,1.2464,1.1471,1.4577,1.2387,1.0954,1.1671,1.3868,1.0998,1.3117,1.3833,1.1674,1.1635,1.1671,1.1655,1.4600,1.3101,1.1648,1.0193,1.3157,1.3788,1.5185,1.3081,1.3807,1.4517,1.4480,1.4542,1.2332,1.3791,1.3809,1.3802,1.3849,1.5199,1.4469,1.3046,1.4460,1.4460,1.3750,1.4460,1.4460,1.3031,1.3750,1.4460,1.5171,1.3770,1.4460,1.5163,1.4460,1.4460,1.5163,1.4460,1.2305,1.3750,1.4460,1.4460,1.3031,1.3765,1.3031,1.5163,1.4468,1.3750,1.3750,1.3750,1.3031,1.5163,1.3031,1.4476,1.3031,1.4460,1.4460,1.4460,1.3750,1.4460,1.4460,1.3750,1.3031,1.4460,1.4468,1.3750,1.3750,1.3031,1.4460,1.3031,1.3750,1.4460,1.4460,1.3750,1.3750,1.4460,1.4460,1.3750,1.3750,1.4460,1.3034,1.5163,1.5163,1.3031,1.4460,1.4478,1.4478,1.4470,1.3031,1.5179,1.4460,1.3750,1.3031,1.3750,1.3750,1.3040,1.4460,1.4460,1.3750,1.3031,1.4482,1.4460,1.4460,1.3750,1.4460,1.5163,1.5163,1.4460,1.3750,1.3750,1.3750,1.5163,1.3750,1.4460,1.5163,1.5163,1.3031,1.2305,1.4460,1.5163,1.5163,1.5163,1.3750,1.3750,1.3031,1.3750,1.3750,1.4460,1.2323,1.4460,1.3750,1.4460,1.4460,1.3750,1.2305,1.3750,1.4460,1.3031,1.5163,1.3750,1.3750,1.3750,1.5163,1.4460,1.4483,1.4460,1.4460,1.5163,1.3031,1.3750,1.5163,1.3750,1.4460,1.4460,1.3750,1.5163,1.5163,1.3750,1.5163,1.5163,1.2305,1.4460,1.3046,1.3750,1.3750,1.3750,1.4460,1.5163,1.3031,1.5163,1.4460,1.5163,1.5163,1.4460,1.4460,1.3031
1.3153,1.2435,1.1706,1.2474,1.3880,1.1055,1.1450,1.2436,1.1750,1.4490,1.3854,1.1732,1.2435,1.0217,1.3828,1.2358,1.0929,1.1643,1.3835,1.0921,1.3086,1.3800,1.1646,1.1608,1.1643,1.1627,1.4565,1.3070,1.0878,1.1469,1.3126,1.3755,1.4447,1.3050,1.3774,1.4483,1.4446,1.4507,1.2303,1.3758,1.3777,1.3769,1.3816,1.5163,1.4435,1.3015,1.3717,1.4426,1.3717,1.3717,1.4426,1.2276,1.3717,1.4426,1.5135,1.3737,1.4426,1.5127,1.4426,1.4426,1.5127,1.4426,1.1545,1.3717,1.4426,1.4426,1.3000,1.3732,1.3000,1.5127,1.4434,1.3717,1.3717,1.3717,1.3000,1.5127,1.3000,1.3732,1.2276,1.4426,1.4426,1.4426,1.3717,1.4426,1.4426,1.3000,1.3000,1.4426,1.4434,1.3717,1.3717,1.3000,1.3717,1.3000,1.3717,1.3717,1.4426,1.3717,1.3717,1.4426,1.4426,1.3717,1.3000,1.4426,1.3003,1.5127,1.4426,1.2276,1.4426,1.4444,1.4444,1.4436,1.3000,1.5143,1.3717,1.3717,1.3000,1.3717,1.2276,1.3009,1.3717,1.4426,1.3717,1.3000,1.4447,1.4426,1.4426,1.3000,1.4426,1.5127,1.5127,1.4426,1.3000,1.3717,1.3717,1.5127,1.3717,1.4426,1.5127,1.5127,1.3000,1.2276,1.4426,1.4426,1.5127,1.5127,1.3717,1.3717,1.3000,1.3717,1.3000,1.3717,1.2294,1.4426,1.3717,1.4426,1.4426,1.3717,1.2276,1.3717,1.4426,1.3000,1.5127,1.3717,1.3717,1.3717,1.5127,1.4426,1.4448,1.4426,1.4426,1.5127,1.3000,1.3717,1.5127,1.3717,1.4426,1.4426,1.3717,1.3717,1.5127,1.3717,1.5127,1.5127,1.2276,1.4426,1.3015,1.3717,1.2276,1.3717,1.4426,1.5127,1.2276,1.5127,1.4426,1.5127,1.4426,1.4426,1.4426,1.3000
1.3121,1.2406,1.1678,1.2445,1.3848,1.1742,0.9948,1.2407,1.1719,1.4456,1.3821,1.0184,1.1666,1.0193,1.3795,1.2328,1.0903,1.1616,1.3802,1.0144,1.3055,1.3768,1.1619,1.1580,1.1615,1.1600,1.4531,1.3039,1.0852,1.0151,1.3095,1.3723,1.4413,1.3019,1.3741,1.4448,1.4411,1.4473,1.2274,1.3009,1.3744,1.3736,1.3783,1.4426,1.4401,1.2984,1.3684,1.4392,1.3684,1.3684,1.4392,1.2247,1.3684,1.4392,1.5099,1.3704,1.4392,1.5091,1.4392,1.4392,1.5091,1.4392,1.1517,1.3684,1.4392,1.4392,1.2969,1.3699,1.2969,1.5091,1.4400,1.3684,1.3684,1.3684,1.2969,1.4392,1.2969,1.3699,1.2247,1.4392,1.4392,1.4392,1.3684,1.4392,1.4392,1.2969,1.2969,1.4392,1.4400,1.3684,1.3684,1.2969,1.3684,1.2969,1.2969,1.3684,1.4392,1.3684,1.3684,1.4392,1.4392,1.3684,1.2969,1.4392,1.2972,1.5091,1.3684,1.1517,1.4392,1.4409,1.4409,1.3694,1.2969,1.5107,1.3684,1.3684,1.2969,1.3684,1.2247,1.2978,1.3684,1.4392,1.3684,1.2969,1.4413,1.4392,1.4392,1.2969,1.4392,1.5091,1.5091,1.3684,1.2969,1.3684,1.3684,1.5091,1.3684,1.4392,1.5091,1.5091,1.2969,1.2247,1.4392,1.4392,1.5091,1.5091,1.3684,1.3684,1.2969,1.3684,1.2969,1.3684,1.2264,1.4392,1.3684,1.4392,1.4392,1.3684,1.2247,1.2969,1.4392,1.2969,1.5091,1.3684,1.3684,1.3684,1.5091,1.4392,1.4414,1.4392,1.4392,1.5091,1.2969,1.3684,1.5091,1.2969,1.3684,1.4392,1.3684,1.3684,1.5091,1.3684,1.5091,1.5091,1.2247,1.4392,1.2984,1.3684,1.2247,1.3684,1.4392,1.5091,1.2247,1.5091,1.4392,1.5091,1.3684,1.4392,1.3684,1.2969
1.3090,1.1639,1.1651,1.2415,1.3815,1.1007,0.9431,1.2377,1.1691,1.4421,1.3788,1.1469,1.1639,0.9411,1.3762,1.2299,1.0877,1.1748,1.3769,1.0120,1.3024,1.3735,1.1591,1.1553,1.0100,1.1572,1.4496,1.3008,1.0826,1.1731,1.3064,1.3690,1.4378,1.2988,1.3709,1.4414,1.3671,1.3012,1.2245,1.2978,1.3711,1.3704,1.3750,1.4392,1.4366,1.2953,1.3652,1.4357,1.3652,1.3652,1.3652,1.2218,1.3652,1.3652,1.4365,1.3672,1.4357,1.5055,1.4357,1.4357,1.5055,1.4357,1.1490,1.3652,1.4357,1.4357,1.2939,1.3667,1.2939,1.5055,1.3660,1.3652,1.3652,1.3652,1.2939,1.4357,1.2939,1.3666,1.2218,1.4357,1.4357,1.4357,1.3652,1.4357,1.4357,1.2939,1.2939,1.4357,1.3659,1.3652,1.3652,1.2939,1.3652,1.2939,1.2939,1.2939,1.4357,1.3652,1.3652,1.4357,1.4357,1.3652,1.2939,1.4357,1.2941,1.5055,1.2939,1.1490,1.4357,1.3669,1.4375,1.3661,1.2939,1.5071,1.3652,1.3652,1.2939,1.3652,1.2218,1.2226,1.2939,1.4357,1.3652,1.2939,1.3672,1.3652,1.4357,1.2939,1.4357,1.4357,1.5055,1.3652,1.2939,1.3652,1.2939,1.5055,1.3652,1.4357,1.5055,1.4357,1.2939,1.2218,1.4357,1.4357,1.4357,1.5055,1.3652,1.3652,1.2939,1.3652,1.2939,1.3652,1.2235,1.4357,1.2939,1.3652,1.2939,1.3652,1.2218,1.2939,1.4357,1.2939,1.5055,1.3652,1.3652,1.3652,1.5055,1.3652,1.4380,1.4357,1.3652,1.5055,1.2939,1.3652,1.5055,1.2939,1.3652,1.3652,1.3652,1.3652,1.5055,1.3652,1.5055,1.5055,1.2218,1.4357,1.2232,1.3652,1.2218,1.3652,1.4357,1.5055,1.2218,1.5055,1.4357,1.5055,1.3652,1.4357,1.3652,1.2939
1.3059,1.1612,1.1623,1.1749,1.3782,1.0981,0.9944,1.2348,1.0918,1.3680,1.3756,1.0141,1.0869,1.1721,1.3729,1.1539,1.0851,1.0822,1.3736,1.0096,1.2269,1.3702,1.1564,1.1525,1.0957,1.1545,1.4462,1.2977,1.0800,1.1468,1.3033,1.3657,1.4344,1.2957,1.3676,1.4380,1.3638,1.2981,1.2216,1.2226,1.3679,1.3671,1.3718,1.4357,1.4332,1.2922,1.3619,1.3619,1.3619,1.3619,1.3619,1.2189,1.3619,1.3619,1.4331,1.3639,1.4323,1.4323,1.3619,1.4323,1.5019,1.4323,1.1463,1.3619,1.4323,1.4323,1.2908,1.3634,1.2908,1.5019,1.3627,1.3619,1.3619,1.3619,1.2908,1.4323,1.2908,1.3634,1.2189,1.4323,1.4323,1.4323,1.2908,1.4323,1.4323,1.2908,1.2908,1.4323,1.3627,1.3619,1.2908,1.2908,1.2908,1.2189,1.2189,1.2908,1.3619,1.3619,1.3619,1.4323,1.4323,1.3619,1.2908,1.4323,1.2191,1.5019,1.2908,1.0730,1.4323,1.3636,1.4341,1.3629,1.2908,1.5035,1.3619,1.2908,1.2908,1.3619,1.2189,1.2197,1.2908,1.3619,1.2189,1.2908,1.3639,1.2189,1.4323,1.2908,1.4323,1.4323,1.5019,1.3619,1.2908,1.3619,1.2908,1.5019,1.3619,1.4323,1.5019,1.3619,1.2908,1.1463,1.3619,1.4323,1.4323,1.5019,1.3619,1.2189,1.2908,1.3619,1.2908,1.3619,1.2206,1.4323,1.2908,1.2908,1.2908,1.3619,1.2189,1.2908,1.4323,1.2908,1.5019,1.3619,1.3619,1.3619,1.5019,1.3619,1.4345,1.4323,1.3619,1.5019,1.2908,1.3619,1.4323,1.2908,1.3619,1.3619,1.2908,1.3619,1.5019,1.3619,1.5019,1.4323,1.2189,1.3619,1.1476,1.3619,1.2189,1.3619,1.4323,1.4323,1.2189,1.5019,1.4323,1.5019,1.3619,1.3619,1.3619,1.2908
1.3028,1.0097,1.0854,1.0878,1.3749,1.0955,0.9389,1.2319,1.0892,1.3648,1.3723,1.0117,1.0843,0.9941,1.3697,1.0776,1.0825,1.0796,1.3704,1.0957,1.2240,1.3670,1.1536,1.0763,1.1720,1.0781,1.4427,1.2946,1.0032,1.0092,1.3002,1.3625,1.4310,1.2926,1.3643,1.3640,1.3605,1.2950,1.2186,1.1470,1.3646,1.3638,1.3685,1.4323,1.4298,1.2891,1.3587,1.3587,1.2877,1.3587,1.3587,1.2160,1.3587,1.3587,1.4297,1.3607,1.3587,1.4289,1.3587,1.4289,1.4983,1.4289,1.0704,1.3587,1.4289,1.3587,1.2877,1.3602,1.2160,1.4983,1.3594,1.3587,1.3587,1.3587,1.2877,1.4289,1.2877,1.3601,1.2160,1.4289,1.3587,1.4289,1.2877,1.4289,1.4289,1.2877,1.2877,1.4289,1.3594,1.2877,1.2877,1.2877,1.2160,1.2160,1.2160,1.2160,1.3587,1.3587,1.3587,1.3587,1.3587,1.3587,1.2160,1.4289,1.2162,1.4983,1.2877,1.0704,1.4289,1.3603,1.4306,1.2886,1.2877,1.4999,1.3587,1.2877,1.2877,1.3587,1.1435,1.2168,1.2877,1.2877,1.2160,1.2877,1.3607,1.2160,1.4289,1.2877,1.4289,1.4289,1.4983,1.3587,1.2877,1.2877,1.2877,1.4983,1.3587,1.4289,1.4983,1.3587,1.2877,1.1435,1.2877,1.4289,1.4289,1.4983,1.3587,1.2160,1.2877,1.3587,1.2877,1.2877,1.2177,1.4289,1.2877,1.2877,1.2877,1.2877,1.2160,1.2877,1.4289,1.2877,1.4983,1.2877,1.3587,1.3587,1.4983,1.3587,1.4311,1.4289,1.3587,1.4983,1.2877,1.3587,1.4289,1.2160,1.3587,1.3587,1.2877,1.3587,1.4983,1.3587,1.4983,1.3587,1.2160,1.3587,1.1448,1.3587,1.2160,1.3587,1.4289,1.4289,1.2160,1.4983,1.4289,1.4983,1.3587,1.3587,1.3587,1.2877
1.2997,1.0073,1.0082,1.1486,1.3717,1.1487,1.1448,1.2289,1.1740,1.3615,1.3690,1.0093,1.1485,0.9357,1.3664,1.1739,1.0800,1.0771,1.3671,1.0053,1.2211,1.3637,1.1509,1.0737,1.0916,1.0755,1.4393,1.2915,0.9262,1.0068,1.2971,1.3592,1.4276,1.2895,1.3611,1.3608,1.3573,1.2919,1.2157,1.1442,1.3613,1.3606,1.2939,1.4289,1.4264,1.2860,1.3554,1.2846,1.2131,1.3554,1.3554,1.2131,1.3554,1.3554,1.4263,1.2865,1.3554,1.4255,1.3554,1.4255,1.4947,1.4255,0.9943,1.2846,1.4255,1.3554,1.2846,1.3569,1.2131,1.4947,1.3562,1.3554,1.3554,1.3554,1.2846,1.4255,1.2846,1.3569,1.2131,1.4255,1.3554,1.4255,1.2846,1.4255,1.4255,1.2131,1.1408,1.4255,1.3562,1.2846,1.2846,1.2846,1.2131,1.2131,1.1408,1.2131,1.2846,1.2846,1.3554,1.3554,1.3554,1.3554,1.2131,1.4255,1.2133,1.4947,1.2846,1.0679,1.3554,1.3571,1.4272,1.2855,1.2131,1.4963,1.3554,1.2846,1.2131,1.3554,1.1408,1.2139,1.2846,1.2846,1.2131,1.2846,1.3574,1.1408,1.4255,1.2846,1.4255,1.4255,1.4255,1.3554,1.2846,1.2846,1.2846,1.4947,1.3554,1.4255,1.4947,1.3554,1.2131,1.1408,1.2846,1.4255,1.3554,1.4947,1.3554,1.2131,1.2846,1.3554,1.2846,1.2846,1.2148,1.4255,1.2846,1.2846,1.2846,1.2846,1.2131,1.2846,1.4255,1.2846,1.4947,1.2846,1.3554,1.3554,1.4255,1.2846,1.4277,1.4255,1.3554,1.4947,1.2846,1.3554,1.4255,1.2131,1.3554,1.3554,1.2846,1.3554,1.4947,1.3554,1.4947,1.3554,1.2131,1.2846,1.1421,1.2846,1.2131,1.3554,1.4255,1.4255,1.2131,1.4947,1.4255,1.4947,1.3554,1.3554,1.3554,1.2846
1.2966,1.0049,1.1730,1.0829,1.3684,1.0154,0.9354,1.2260,0.9344,1.3583,1.3658,1.1467,1.0795,0.9335,1.3631,1.1719,1.0955,1.0745,1.3639,1.0029,1.1456,1.3604,1.1481,1.0987,0.9931,1.0730,1.4359,1.2885,0.9240,1.0044,1.2940,1.3560,1.4241,1.2865,1.3578,1.3575,1.3541,1.2888,1.2128,1.1415,1.3581,1.3573,1.2908,1.4255,1.4229,1.2829,1.3522,1.2815,1.2101,1.3522,1.3522,1.2101,1.2815,1.3522,1.4229,1.2834,1.3522,1.4221,1.3522,1.3522,1.4221,1.4221,0.9919,1.2815,1.4221,1.3522,1.2815,1.3537,1.2101,1.4911,1.3529,1.3522,1.3522,1.3522,1.2815,1.4221,1.2815,1.3536,1.2101,1.3522,1.3522,1.4221,1.2101,1.4221,1.4221,1.2101,1.1381,1.4221,1.3529,1.2815,1.2815,1.2815,1.2101,1.2101,1.1381,1.2101,1.2815,1.2815,1.3522,1.3522,1.3522,1.3522,1.2101,1.4221,1.2104,1.4911,1.2101,1.0653,1.3522,1.3538,1.4238,1.2824,1.2101,1.4928,1.3522,1.2815,1.2101,1.3522,1.1381,1.2110,1.2101,1.2815,1.1381,1.2815,1.3542,1.0653,1.4221,1.2815,1.3522,1.3522,1.4221,1.3522,1.2815,1.2815,1.2815,1.4911,1.3522,1.4221,1.4221,1.3522,1.2101,1.1381,1.2101,1.4221,1.3522,1.4911,1.3522,1.2101,1.2815,1.3522,1.2815,1.2815,1.2119,1.4221,1.2815,1.2101,1.2815,1.2101,1.2101,1.2815,1.4221,1.2815,1.4221,1.2815,1.3522,1.2815,1.4221,1.2815,1.4243,1.4221,1.3522,1.4911,1.2815,1.3522,1.4221,1.2101,1.3522,1.3522,1.2815,1.3522,1.4911,1.3522,1.4911,1.2815,1.1381,1.2815,1.1394,1.2815,1.2101,1.2815,1.4221,1.4221,1.2101,1.4911,1.4221,1.4911,1.3522,1.3522,1.3522,1.2815
1.2936,1.0025,1.0956,1.1739,1.3651,1.0130,0.9331,1.2231,1.1446,1.3550,1.3625,1.0052,1.0990,0.9935,1.3599,0.9233,1.0010,1.0719,1.3606,1.0005,1.1429,1.3572,1.1454,0.9951,0.9257,1.0987,1.4325,1.2854,0.9218,1.0021,1.2909,1.2821,1.3509,1.2834,1.3546,1.3543,1.3508,1.2141,1.2099,1.1388,1.3549,1.3541,1.2877,1.4221,1.4195,1.2799,1.3489,1.2785,1.2072,1.3489,1.3489,1.2072,1.2785,1.3489,1.4195,1.2803,1.3489,1.4187,1.3489,1.3489,1.3489,1.4187,0.9895,1.2785,1.4187,1.3489,1.2785,1.3504,1.1353,1.4876,1.3497,1.3489,1.3489,1.3489,1.2072,1.4187,1.2785,1.3504,1.2072,1.3489,1.3489,1.3489,1.2072,1.4187,1.4187,1.2072,1.1353,1.4187,1.3497,1.2785,1.2785,1.2785,1.2072,1.1353,1.1353,1.2072,1.2785,1.2785,1.3489,1.3489,1.3489,1.3489,1.2072,1.4187,1.2075,1.4876,1.2072,0.9895,1.2785,1.3506,1.4204,1.2793,1.1353,1.4892,1.3489,1.2785,1.2072,1.3489,1.1353,1.2081,1.2072,1.2072,1.1353,1.2072,1.3509,1.0627,1.4187,1.2785,1.3489,1.3489,1.4187,1.3489,1.2785,1.2785,1.2785,1.4187,1.3489,1.2072,1.4187,1.3489,1.2072,1.1353,1.1353,1.4187,1.3489,1.4187,1.2785,1.2072,1.2785,1.3489,1.2785,1.2785,1.2090,1.4187,1.2072,1.2072,1.2785,1.2072,1.2072,1.2785,1.4187,1.2072,1.3489,1.2785,1.2785,1.2785,1.4187,1.2785,1.4209,1.4187,1.3489,1.4876,1.2785,1.2785,1.4187,1.2072,1.3489,1.3489,1.2785,1.2785,1.4187,1.3489,1.4876,1.2785,1.1353,1.2785,1.0640,1.2785,1.2072,1.2785,1.4187,1.4187,1.2072,1.4187,1.3489,1.4187,1.3489,1.3489,1.2785,1.2785
1.2905,0.9255,1.0022,1.1739,1.3619,1.1468,0.9854,1.2202,0.9309,1.3518,1.3593,1.0028,1.0004,0.8539,1.3566,1.0912,0.9999,1.0986,1.3574,1.0953,1.1401,1.3539,1.1426,0.9927,0.9235,1.0680,1.3588,1.2109,0.9196,1.0953,1.2878,1.2077,1.2773,1.2803,1.3513,1.3510,1.3476,1.2112,1.2070,1.1360,1.3516,1.3508,1.2847,1.4186,1.3465,1.1338,1.3457,1.2754,1.2044,1.3457,1.3457,1.1326,1.2754,1.3457,1.4160,1.2061,1.3457,1.4153,1.3457,1.3457,1.3457,1.3457,0.9872,1.2754,1.4153,1.3457,1.2044,1.3472,1.1326,1.4840,1.2761,1.3457,1.3457,1.3457,1.2044,1.4153,1.2754,1.3471,1.2044,1.3457,1.3457,1.3457,1.1326,1.4153,1.4153,1.2044,1.1326,1.4153,1.3465,1.2754,1.2754,1.2754,1.1326,1.1326,1.1326,1.2044,1.2754,1.2754,1.3457,1.2754,1.2754,1.3457,1.2044,1.4153,1.1328,1.4840,1.2044,0.9872,1.2754,1.3474,1.3474,1.2763,1.1326,1.4856,1.2754,1.2754,1.2044,1.3457,1.1326,1.2052,1.2044,1.2044,1.1326,1.2044,1.3477,1.0602,1.4153,1.2754,1.3457,1.3457,1.4153,1.3457,1.2754,1.2754,1.2754,1.4153,1.3457,1.2044,1.4153,1.3457,1.2044,1.1326,1.1326,1.3457,1.2754,1.4153,1.2754,1.2044,1.2754,1.3457,1.2754,1.2754,1.2061,1.4153,1.2044,1.2044,1.2754,1.2044,1.2044,1.2754,1.4153,1.2044,1.3457,1.2754,1.2044,1.2754,1.4153,1.2754,1.4175,1.4153,1.3457,1.4840,1.2754,1.2754,1.4153,1.2044,1.3457,1.2754,1.2754,1.2754,1.4153,1.3457,1.4840,1.2754,1.1326,1.2754,1.0614,1.2754,1.2044,1.2754,1.4153,1.4153,1.2044,1.4153,1.3457,1.4153,1.3457,1.3457,1.2754,1.2754
1.2874,1.1444,1.1729,1.0989,1.3586,1.1740,1.1422,1.2173,0.9287,1.3485,1.3560,1.0004,0.9980,0.8518,1.3534,0.9196,0.9962,0.9934,1.2834,1.0952,1.1746,1.3507,1.1399,0.9991,0.9213,0.9920,1.3556,1.2080,0.9174,0.9977,1.2132,1.0606,1.2742,1.2772,1.3481,1.3478,1.3443,1.2083,1.2041,1.1333,1.3484,1.3476,1.2816,1.4152,1.3433,1.1311,1.3425,1.2723,1.2015,1.3425,1.3425,1.1299,1.2723,1.3425,1.4126,1.2032,1.2723,1.4119,1.3425,1.3425,1.3425,1.3425,0.9848,1.2723,1.4119,1.2723,1.1299,1.3439,1.1299,1.4804,1.2731,1.3425,1.2723,1.3425,1.2015,1.2723,1.2723,1.3439,1.2015,1.3425,1.3425,1.3425,1.1299,1.3425,1.4119,1.2015,1.1299,1.4119,1.3432,1.2723,1.2723,1.2723,1.1299,1.1299,1.1299,1.2015,1.2723,1.2015,1.3425,1.2723,1.2723,1.2723,1.2015,1.4119,1.1301,1.4804,1.2015,0.9848,1.2723,1.2739,1.2739,1.2732,1.1299,1.4821,1.2723,1.2723,1.2015,1.3425,1.1299,1.2023,1.2015,1.2015,1.1299,1.2015,1.3445,1.0576,1.4119,1.2723,1.3425,1.3425,1.4119,1.3425,1.2723,1.2723,1.2015,1.3425,1.3425,1.2015,1.4119,1.3425,1.1299,1.1299,1.1299,1.3425,1.2723,1.4119,1.2723,1.2015,1.2015,1.3425,1.2723,1.2723,1.2032,1.3425,1.1299,1.2015,1.2723,1.2015,1.1299,1.2723,1.4119,1.2015,1.3425,1.2723,1.2015,1.2723,1.4119,1.2723,1.4141,1.4119,1.3425,1.4119,1.2723,1.2723,1.4119,1.2015,1.3425,1.2723,1.2015,1.2723,1.4119,1.3425,1.4804,1.2723,1.1299,1.2723,1.0589,1.2015,1.2015,1.2723,1.4119,1.4119,1.2015,1.4119,1.3425,1.4119,1.3425,1.3425,1.2723,1.2723
