1.2201,1.2206,1.0917,1.1695,1.0752,0.9368,1.1507,1.0874,1.2272,0.9959,1.1472,0.9935,1.0989,1.1512,1.1739,1.2148,0.9997,1.1446,1.2916,1.1486,1.0698,1.2143,1.2898,1.2849,1.2892,1.4289,0.9999,0.8489,1.2163,1.2902,1.2897,1.2824,1.2107,1.2114,1.0680,1.2102,1.0645,1.0693,1.2818,1.4921,1.2124,1.2102,1.2172,1.0655,1.4195,1.4202,1.2785,1.3489,1.2072,1.2785,1.2072,1.3489,1.4187,1.2785,1.2079,1.2803,1.3489,1.2785,1.4876,1.2785,1.2785,1.4187,1.2072,1.1353,1.4187,1.4187,1.2072,1.1366,1.2072,1.2072,1.2792,1.2072,1.3489,1.2072,1.2785,1.4187,1.4187,1.2798,1.2785,1.4187,1.3489,1.3489,1.3489,1.2785,1.2785,1.2785,1.4876,1.4876,1.1360,1.2785,1.2785,1.4187,1.4876,1.1353,1.2785,1.3489,1.3489,1.2785,1.3489,1.2785,1.1353,1.3489,0.9895,1.4191,1.4188,1.2785,1.1353,1.2072,0.9895,1.2087,1.3506,0.9157,1.3489,1.1366,1.0627,1.4191,1.3489,1.2785,1.3489,1.2794,1.2072,1.3489,1.3489,1.2785,1.2804,1.2785,1.1353,1.4187,1.2785,1.0627,1.3489,1.3489,1.4187,1.2785,1.3489,1.3489,1.2072,1.4187,1.3489,1.2072,1.2785,1.4187,1.2072,1.1353,1.2785,1.2785,1.3489,1.2785,1.2072,1.2785,1.3489,1.2785,1.2803,1.2072,1.3489,1.4187,1.2785,1.2785,1.2785,1.2785,1.1353,1.2072,1.4876,1.3489,1.2072,1.2785,1.3489,1.3489,1.3510,1.3489,1.1353,1.3489,1.2785,1.2785,1.2785,1.4187,1.3489,1.3489,1.2072,1.3489,1.2785,1.4187,1.2072,1.2072,1.3489,1.2785,1.2806,1.3489,1.4187,1.4187,1.2072,1.2072,1.2072,1.2785,1.1353,1.1353,1.2785,1.2072,1.2785,1.0627
1.2172,1.1451,0.9851,1.1695,1.0727,1.1447,1.1479,0.8558,1.2242,0.9935,1.0987,0.9293,1.0726,1.1485,1.0952,1.2119,0.9926,1.1418,1.2885,1.0988,1.0672,1.2114,1.2867,1.2105,1.2861,1.4255,0.9975,0.8468,1.2134,1.2871,1.2150,1.2793,1.1497,1.2085,1.0655,1.2073,1.0620,0.9933,1.2787,1.4885,1.2095,1.2073,1.1420,1.0630,1.3465,1.4168,1.2754,1.3457,1.2044,1.2044,1.1326,1.3457,1.4153,1.2754,1.2050,1.2773,1.3457,1.2754,1.4840,1.2754,1.2754,1.4153,1.2044,1.1326,1.4153,1.4153,1.2044,1.0613,1.2044,1.2044,1.2761,1.2044,1.3457,1.2044,1.2754,1.4153,1.4153,1.2768,1.2754,1.4153,1.3457,1.2754,1.3457,1.2754,1.2754,1.2754,1.4840,1.4840,1.1332,1.2754,1.2754,1.2754,1.4840,1.1326,1.2754,1.3457,1.2754,1.2754,1.3457,1.2754,1.1326,1.3457,0.9135,1.4157,1.4153,1.2754,1.1326,1.2044,0.9872,1.2058,1.3474,0.9135,1.3457,1.1338,1.0602,1.4157,1.3457,1.1326,1.3457,1.2763,1.2044,1.3457,1.3457,1.2754,1.2773,1.2754,1.1326,1.4153,1.2754,1.0602,1.3457,1.3457,1.4153,1.2754,1.3457,1.3457,1.1326,1.4153,1.3457,1.2044,1.2044,1.4153,1.2044,1.1326,1.2754,1.2044,1.3457,1.2754,1.2044,1.2754,1.3457,1.2754,1.2772,1.2044,1.3457,1.3457,1.2754,1.2044,1.2754,1.2754,1.1326,1.2044,1.4840,1.3457,1.2044,1.2754,1.3457,1.3457,1.3478,1.3457,1.1326,1.3457,1.2754,1.2754,1.2754,1.3457,1.3457,1.3457,1.2044,1.2754,1.2754,1.4153,1.2044,1.2044,1.3457,1.2044,1.2775,1.3457,1.4153,1.4153,1.2044,1.1326,1.2044,1.2754,1.1326,1.1326,1.2754,1.2044,1.2044,1.0602
1.2143,1.1498,1.1707,1.0825,1.0701,1.1708,1.1499,0.8538,1.2213,1.0949,1.1482,0.9930,0.9963,1.1458,1.0951,1.2090,0.9208,1.0663,1.2138,1.0987,1.1738,1.2085,1.2837,1.2076,1.2830,1.4221,1.1464,1.1706,1.2105,1.2840,1.2121,1.2763,1.1331,1.2056,1.0629,1.2044,1.0594,0.9909,1.2757,1.4849,1.2066,1.2044,1.0664,1.0604,1.3433,1.4134,1.2015,1.3425,1.2015,1.1299,1.1299,1.3425,1.4119,1.2723,1.2021,1.2742,1.3425,1.2723,1.4804,1.2015,1.2723,1.4119,1.2015,1.1299,1.4119,1.4119,1.2015,1.0588,1.2015,1.2015,1.2731,1.1299,1.3425,1.2015,1.2723,1.3425,1.4119,1.2737,1.2723,1.4119,1.3425,1.2723,1.3425,1.2015,1.2723,1.2723,1.4804,1.4804,1.1305,1.2723,1.2015,1.2015,1.4804,1.1299,1.2015,1.3425,1.2015,1.2723,1.3425,1.2723,1.1299,1.2723,0.9113,1.4123,1.4119,1.2723,1.1299,1.2015,0.9848,1.1313,1.3441,0.9113,1.3425,1.0588,1.0576,1.3429,1.3425,1.1299,1.3425,1.2732,1.2015,1.3425,1.3425,1.2723,1.2742,1.2723,1.1299,1.4119,1.2723,1.0576,1.3425,1.3425,1.4119,1.2723,1.3425,1.3425,1.1745,1.3425,1.3425,1.2015,1.2015,1.4119,1.2015,1.1299,1.2723,1.2015,1.3425,1.2723,1.2015,1.2723,1.2015,1.2723,1.2742,1.1299,1.2723,1.3425,1.1299,1.2015,1.2723,1.2723,1.1299,1.2015,1.4804,1.3425,1.2015,1.2723,1.3425,1.3425,1.3446,1.2723,1.1299,1.3425,1.2723,1.2723,1.2723,1.2015,1.3425,1.3425,1.2015,1.2723,1.2723,1.4119,1.2015,1.2015,1.3425,1.2015,1.2745,1.3425,1.4119,1.4119,1.2015,1.1299,1.2015,1.2723,1.1299,1.1299,1.2723,1.2015,1.2015,1.0576
1.2113,1.1397,0.7748,1.1695,1.1482,0.8568,1.1425,0.8517,1.2184,0.9154,1.0985,0.9252,1.1463,1.1430,1.1728,1.2061,0.9922,1.0637,1.2109,1.0986,1.0626,1.2056,1.2806,1.2047,1.2086,1.4187,0.9935,1.1419,1.2076,1.2809,1.2092,1.2732,1.1304,1.2027,1.0604,1.2015,1.1737,0.9885,1.2726,1.3433,1.2037,1.2015,1.0638,1.0579,1.2701,1.4100,1.1986,1.3392,1.1986,1.1272,1.1272,1.3392,1.4085,1.2693,1.1992,1.2711,1.3392,1.2693,1.3392,1.1986,1.2693,1.4085,1.1986,1.1272,1.4085,1.4085,1.0551,1.0563,1.1986,1.1986,1.2700,1.1272,1.3392,1.1986,1.2693,1.3392,1.4085,1.2706,1.2693,1.4085,1.3392,1.2693,1.3392,1.1272,1.2693,1.2693,1.4085,1.4769,1.1278,1.2693,1.1986,1.1986,1.4769,1.1272,1.1986,1.3392,1.1986,1.2693,1.3392,1.2693,1.1272,1.1986,0.9091,1.4089,1.3393,1.2693,1.1272,1.1272,0.9824,1.1286,1.3409,0.9091,1.3392,1.0563,0.9824,1.3396,1.3392,1.1272,1.3392,1.2702,1.1986,1.2693,1.2693,1.2693,1.2004,1.2693,1.1272,1.4085,1.2693,1.0551,1.3392,1.3392,1.4085,1.2693,1.3392,1.3392,1.1274,1.2693,1.3392,1.1272,1.1272,1.4085,1.1986,1.1272,1.2693,1.1986,1.3392,1.2693,1.1986,1.2693,1.1986,1.2693,1.2711,1.1272,1.2693,1.3392,1.1272,1.1272,1.2693,1.2693,1.0551,1.1986,1.4769,1.3392,1.1986,1.2693,1.3392,1.2693,1.3413,1.1272,1.1272,1.2693,1.2693,1.2693,1.2693,1.1986,1.3392,1.3392,1.1986,1.2693,1.1986,1.4085,1.1986,1.1986,1.3392,1.1986,1.2714,1.3392,1.4085,1.4085,1.1986,1.1272,1.1986,1.2693,1.1272,1.1272,1.2693,1.1986,1.1986,1.0551
1.2084,1.1369,0.8484,1.1695,1.1738,0.8548,1.1746,0.9248,1.2155,0.9132,1.0642,0.9230,1.1728,1.2126,1.1463,1.2032,0.9920,1.0983,1.2080,0.9919,1.0601,1.2027,1.2775,1.2018,1.2057,1.4153,0.9911,1.1419,1.2047,1.2779,1.2063,1.2701,1.1745,1.1998,1.0981,1.1986,1.1479,0.9862,1.1988,1.3401,1.2008,1.1986,1.0613,1.0553,1.2670,1.4066,1.1957,1.3360,1.1957,1.1245,1.0526,1.3360,1.4051,1.2662,1.1251,1.2681,1.3360,1.1957,1.3360,1.1957,1.2662,1.4051,1.1957,1.1245,1.4051,1.4051,1.0526,1.0537,1.1957,1.1957,1.2669,1.1245,1.2662,1.1957,1.2662,1.3360,1.4051,1.2676,1.1957,1.4051,1.3360,1.2662,1.2662,1.1245,1.2662,1.2662,1.3360,1.4733,1.1251,1.2662,1.1957,1.1245,1.4733,1.1245,1.1957,1.3360,1.1957,1.2662,1.2662,1.2662,1.0526,1.1957,0.9070,1.4055,1.3361,1.2662,1.1245,1.1245,0.9800,1.1258,1.3377,0.9070,1.2662,1.0537,0.9800,1.3364,1.3360,1.1245,1.3360,1.2671,1.1245,1.2662,1.2662,1.2662,1.1975,1.2662,1.0526,1.4051,1.1957,1.0526,1.3360,1.3360,1.4051,1.2662,1.3360,1.3360,1.1247,1.2662,1.2662,1.1245,1.1245,1.4051,1.1957,1.1245,1.2662,1.1245,1.3360,1.2662,1.1245,1.2662,1.1957,1.2662,1.2680,1.1245,1.2662,1.3360,1.1245,1.1245,1.2662,1.2662,1.0526,1.1957,1.4733,1.3360,1.1957,1.2662,1.3360,1.2662,1.3381,1.1245,1.1245,1.2662,1.1957,1.2662,1.2662,1.1957,1.3360,1.3360,1.1957,1.2662,1.1245,1.4051,1.1957,1.1957,1.2662,1.1245,1.2683,1.3360,1.4051,1.4051,1.1957,1.1245,1.1957,1.2662,1.1245,1.1245,1.2662,1.1957,1.1957,1.0526
1.2055,1.1342,1.1420,1.1695,1.0633,0.8527,1.1372,0.9226,1.2841,1.1705,1.1462,1.0912,0.9907,1.2097,0.9898,1.2003,0.9149,1.1737,1.2051,0.9990,1.0575,1.1998,1.2745,1.1495,1.2028,1.4119,0.9887,0.8428,1.2018,1.2748,1.1317,1.2671,1.1252,1.1969,1.0555,1.1957,1.0528,0.9838,1.1959,1.3369,1.1979,1.1957,1.0587,1.0528,1.2640,1.4032,1.1928,1.3328,1.1217,1.1217,1.0500,1.3328,1.4017,1.2632,1.1224,1.2650,1.2632,1.1928,1.3328,1.1928,1.2632,1.4017,1.0500,1.1217,1.4017,1.4017,1.0500,1.0512,1.1217,1.1928,1.2639,1.1217,1.2632,1.1928,1.2632,1.3328,1.4017,1.2645,1.1928,1.3328,1.3328,1.2632,1.2632,1.1217,1.2632,1.1928,1.3328,1.4698,1.1224,1.2632,1.1928,1.0500,1.4698,1.0500,1.1928,1.3328,1.1928,1.1928,1.2632,1.2632,1.0500,1.1928,0.9048,1.4022,1.3329,1.1928,1.1217,1.1217,0.9777,1.1231,1.3344,0.9048,1.2632,1.0512,0.9777,1.3332,1.3328,1.1217,1.3328,1.2640,1.1217,1.2632,1.2632,1.2632,1.1946,1.1928,1.0500,1.3328,1.1928,1.0500,1.3328,1.2632,1.4017,1.2632,1.3328,1.3328,1.1219,1.2632,1.2632,1.1217,1.0500,1.4017,1.1928,1.1217,1.1928,1.1217,1.3328,1.2632,1.1217,1.2632,1.1928,1.2632,1.2650,1.1217,1.2632,1.3328,1.1494,1.1217,1.2632,1.2632,1.0500,1.1928,1.4698,1.3328,1.1928,1.2632,1.2632,1.2632,1.2651,1.1217,1.1217,1.1928,1.1928,1.1928,1.2632,1.1928,1.3328,1.3328,1.1928,1.2632,1.0500,1.3328,1.1928,1.1928,1.2632,1.1217,1.2653,1.3328,1.4017,1.4017,1.1217,1.1217,1.1217,1.2632,1.1217,1.1217,1.1928,1.1928,1.1928,1.0500
1.1496,1.0982,0.8457,1.1708,1.0607,0.7750,1.1344,0.9204,1.3517,0.8364,0.9867,0.9923,0.9989,1.1497,1.1728,1.1974,1.0907,1.0568,1.2022,1.1728,1.0550,1.1969,1.2714,1.1248,1.1999,1.3393,0.9863,0.8408,1.1989,1.2717,1.1290,1.1936,1.1225,1.1940,1.0529,1.1928,1.0502,0.9814,1.1930,1.3337,1.1239,1.1218,1.0562,1.0503,1.2609,1.3998,1.1899,1.3296,1.1190,1.1190,1.0475,1.3296,1.3983,1.2601,1.1197,1.2620,1.2601,1.1899,1.3296,1.1899,1.2601,1.3296,1.0475,1.1190,1.3983,1.3983,1.0475,1.0486,1.0475,1.1899,1.2608,1.1190,1.2601,1.1899,1.2601,1.3296,1.3983,1.2615,1.1899,1.3296,1.3296,1.2601,1.2601,1.0475,1.2601,1.1899,1.3296,1.4662,1.0481,1.2601,1.1899,1.0475,1.4662,1.0475,1.1899,1.3296,1.1899,1.1899,1.2601,1.2601,1.0475,1.1899,0.9026,1.3988,1.3297,1.1899,1.1190,1.1190,0.9753,1.1204,1.3312,0.9026,1.2601,0.9764,0.9753,1.3300,1.3296,1.1190,1.2601,1.1908,1.1190,1.2601,1.2601,1.2601,1.1917,1.1899,1.0475,1.3296,1.1899,1.0475,1.3296,1.2601,1.3296,1.2601,1.3296,1.3296,1.1192,1.2601,1.1899,1.1190,1.0475,1.3983,1.1899,1.1190,1.1899,1.0475,1.3296,1.2601,1.1190,1.2601,1.1899,1.2601,1.1916,1.1190,1.2601,1.3296,1.1192,1.1190,1.2601,1.1899,1.0475,1.1899,1.4662,1.3296,1.1899,1.1899,1.1899,1.2601,1.2621,1.1190,1.1190,1.1899,1.1899,1.1899,1.2601,1.1899,1.3296,1.3296,1.1899,1.2601,1.0475,1.1899,1.1899,1.1899,1.2601,1.1190,1.2622,1.3296,1.3983,1.2601,1.1190,1.1190,1.0475,1.2601,1.1190,1.1190,1.1899,1.1899,1.1899,1.0475
1.1284,1.0567,1.1706,0.8581,1.0582,1.1693,1.1745,1.1718,1.3484,0.8344,1.0946,0.9914,0.9860,1.1322,0.9859,1.1945,0.9914,1.0542,1.1994,1.0946,1.0944,1.1940,1.2683,1.1221,1.1971,1.3361,0.9985,0.8388,1.1248,1.1980,1.1262,1.1907,1.1198,1.1911,1.0504,1.1899,1.0477,0.9790,1.1902,1.3304,1.0495,1.1191,0.9811,1.0477,1.1878,1.3965,1.1870,1.2571,1.1163,1.0450,1.0450,1.3264,1.3949,1.2571,1.1170,1.2589,1.1870,1.1870,1.3264,1.1870,1.2571,1.3264,1.0450,1.1163,1.3264,1.3264,1.0450,1.0461,1.0450,1.1870,1.2578,1.1163,1.2571,1.1870,1.2571,1.3264,1.3949,1.2584,1.1870,1.3264,1.3264,1.2571,1.2571,1.0450,1.2571,1.1870,1.3264,1.4627,1.0455,1.2571,1.1870,1.0450,1.4627,1.0450,1.1870,1.3264,1.1870,1.1870,1.2571,1.2571,1.0450,1.1163,0.9004,1.3954,1.3265,1.1870,1.1163,1.1163,0.9730,1.1177,1.3280,0.9004,1.2571,0.9740,0.9730,1.3268,1.3264,1.1163,1.2571,1.1879,1.1163,1.1870,1.2571,1.2571,1.1888,1.1163,1.0450,1.3264,1.1870,1.0450,1.3264,1.2571,1.3264,1.2571,1.3264,1.2571,1.1165,1.2571,1.1870,1.1163,0.9730,1.3949,1.1870,1.1163,1.1163,1.0450,1.3264,1.2571,1.1163,1.2571,1.1870,1.2571,1.1888,1.1163,1.2571,1.3264,1.1165,1.1163,1.2571,1.1870,1.0450,1.1870,1.4627,1.3264,1.1870,1.1163,1.1163,1.2571,1.2590,1.1163,1.1163,1.1870,1.1870,1.1870,1.2571,1.1870,1.3264,1.1870,1.1870,1.2571,1.0450,1.1870,1.1870,1.1163,1.2571,1.1163,1.2592,1.3264,1.3949,1.2571,1.1163,1.1163,1.0450,1.1870,1.1163,1.1163,1.1870,1.1870,1.1870,0.9730
1.1257,1.0541,1.0910,0.8561,1.0557,1.1420,1.1292,0.9912,1.3452,1.1690,0.9824,0.9890,0.9836,1.1294,1.1440,1.1917,0.9095,0.9793,1.1965,1.1461,1.0943,1.1911,1.2653,1.1194,1.1942,1.2632,0.9816,0.8367,1.1221,1.1951,1.1235,1.1171,1.1171,1.1882,1.0479,1.1871,1.0452,1.1726,1.1873,1.1878,1.0469,1.1164,0.9787,0.9732,1.1849,1.3931,1.1842,1.1842,1.1136,0.9706,1.0424,1.3232,1.3915,1.2540,1.1143,1.2559,1.1842,1.1842,1.3232,1.1842,1.2540,1.3232,1.0424,1.1136,1.3232,1.3232,1.0424,1.0436,1.0424,1.1842,1.2547,1.1136,1.2540,1.1842,1.2540,1.3232,1.3915,1.2554,1.1842,1.2540,1.3232,1.2540,1.2540,1.0424,1.2540,1.1842,1.3232,1.3915,1.0430,1.1842,1.1842,0.9706,1.4591,0.9706,1.1842,1.3232,1.1842,1.1842,1.1842,1.2540,1.0424,1.1136,0.8982,1.3920,1.3233,1.1842,1.1136,1.1136,0.8982,1.1150,1.3248,0.8982,1.2540,0.9717,0.9706,1.3235,1.3232,1.1136,1.2540,1.1850,1.1136,1.1136,1.2540,1.2540,1.1859,1.1136,1.0424,1.3232,1.1842,1.0424,1.3232,1.2540,1.3232,1.2540,1.3232,1.1842,1.1138,1.2540,1.1842,1.1136,0.9706,1.3915,1.1842,1.1136,1.1136,1.0424,1.3232,1.2540,1.1136,1.1842,1.1842,1.2540,1.1859,1.1136,1.2540,1.3232,1.1138,1.1136,1.2540,1.1136,1.0424,1.1842,1.4591,1.3232,1.1842,1.1136,1.1136,1.2540,1.2560,1.1136,1.1136,1.1842,1.1842,1.1842,1.2540,1.1136,1.3232,1.1842,1.1842,1.2540,1.0424,1.1842,1.1842,1.1136,1.2540,1.1136,1.2561,1.3232,1.3915,1.2540,1.1136,1.1136,1.0424,1.1842,1.1136,1.1136,1.1842,1.1842,1.1842,0.9706
1.1494,1.1736,0.9163,0.9295,1.0531,1.1706,1.1265,1.1728,1.2718,0.7580,1.1460,0.9866,0.9081,1.1267,1.1416,1.1888,1.1716,0.9769,1.1936,0.9822,0.9763,1.1883,1.2622,1.1493,1.1203,1.2601,0.9793,0.8347,1.1194,1.1212,1.1208,1.1144,1.1144,1.1854,1.0453,1.1842,1.0426,0.9752,1.1139,1.1849,1.0444,1.1137,1.1202,0.8984,1.1820,1.3214,1.1813,1.1813,1.1109,0.9971,1.0399,1.3200,1.3882,1.2510,1.1116,1.2528,1.1813,1.1813,1.3200,1.1813,1.2510,1.1813,1.0399,1.1109,1.3200,1.3200,1.0399,1.0410,1.0399,1.1813,1.2517,1.1109,1.2510,1.1813,1.2510,1.3200,1.3882,1.2523,1.1813,1.2510,1.3200,1.2510,1.2510,1.0399,1.2510,1.1813,1.3200,1.3882,1.0405,1.1813,1.1813,0.9683,1.4556,0.9683,1.1813,1.3200,1.1813,1.1813,1.1813,1.2510,1.0399,1.1109,0.8960,1.3204,1.3200,1.1109,1.1109,1.1109,0.8960,1.0412,1.3216,0.8960,1.2510,0.9693,0.9683,1.3203,1.3200,1.1109,1.2510,1.1821,1.1109,1.0399,1.2510,1.2510,1.1831,1.1109,1.0399,1.3200,1.1813,1.0399,1.3200,1.2510,1.3200,1.2510,1.3200,1.1109,1.1111,1.2510,1.1813,1.1109,0.9683,1.3882,1.1813,1.1109,1.1109,1.0399,1.3200,1.2510,1.1109,1.1109,1.1109,1.2510,1.1830,1.1109,1.1813,1.3200,1.1111,1.1109,1.1813,1.1109,1.0399,1.1813,1.4556,1.3200,1.1813,1.1109,1.1109,1.2510,1.1832,1.1109,1.1109,1.1813,1.1813,1.1813,1.2510,1.1109,1.3200,1.1813,1.1813,1.2510,1.0399,1.1813,1.1813,1.1109,1.2510,1.1109,1.2531,1.3200,1.3882,1.2510,1.1109,1.1109,1.0399,1.1813,1.1109,1.1109,1.1813,1.1109,1.1813,0.9683
1.0942,1.0977,0.9917,0.9931,1.0506,1.1718,1.1238,1.1480,1.2688,1.1387,0.9980,1.1461,0.9059,1.1736,0.9082,1.1859,0.9063,0.9977,1.1198,0.9798,0.9739,1.1854,1.3286,1.0429,1.1744,1.2571,1.1726,0.8327,1.1167,1.0976,1.0466,1.1117,1.1117,1.1825,1.0428,1.1813,0.9685,0.9003,1.1112,1.1821,1.0419,0.9683,1.1175,0.8962,1.1792,1.3182,1.1784,1.1784,1.1082,0.9660,1.0374,1.3168,1.3848,1.2480,1.1089,1.2498,1.1082,1.1784,1.3168,1.1784,1.1784,1.1784,1.0374,1.1082,1.3168,1.3168,1.0374,1.0385,1.0374,1.1784,1.1791,1.1082,1.2480,1.1784,1.2480,1.2480,1.3848,1.1797,1.1784,1.1784,1.2480,1.2480,1.2480,1.0374,1.1784,1.1784,1.3168,1.3848,1.0380,1.1784,1.1784,0.9659,1.3848,0.9659,1.1784,1.2480,1.1784,1.1784,1.1082,1.2480,1.0374,1.1082,0.8213,1.3172,1.2480,1.1082,1.1082,1.1082,0.8939,1.0387,1.3184,0.8939,1.2480,0.9670,0.9659,1.2483,1.3168,1.1082,1.2480,1.1793,1.1082,1.0374,1.2480,1.2480,1.1802,1.1082,1.0374,1.3168,1.1784,1.0374,1.3168,1.2480,1.3168,1.2480,1.2480,1.1082,1.1084,1.2480,1.1784,1.1082,0.9659,1.3848,1.1784,1.1082,1.1082,1.0374,1.3168,1.2480,1.1082,1.1082,1.1082,1.2480,1.1098,1.1082,1.1784,1.3168,1.0375,1.1082,1.1784,1.1082,1.0374,1.1784,1.4521,1.3168,1.1784,1.1082,1.1082,1.2480,1.0390,1.1082,1.1082,1.1784,1.1784,1.1784,1.1784,1.1082,1.3168,1.1784,1.1784,1.2480,1.0374,1.1784,1.1784,1.1082,1.2480,1.1082,1.2501,1.3168,1.3848,1.2480,1.1082,1.1082,1.0374,1.1784,1.1082,1.1082,1.1784,1.1082,1.1784,0.9659
0.9742,1.0473,0.9858,0.9999,1.1736,0.9954,1.1210,1.1737,1.3355,1.0806,0.9034,0.9826,0.9906,1.1217,0.9060,1.1830,0.9042,1.0940,1.1171,0.9774,1.1457,1.1825,1.2561,1.0404,1.1152,1.2541,0.9754,0.9041,1.1743,1.0445,1.0441,1.1090,1.1090,1.1796,1.0403,1.1785,0.9661,0.8981,1.1085,1.1792,1.0394,0.9660,1.1148,0.8941,1.1062,1.3150,1.1756,1.1756,1.1055,0.9637,1.0349,1.3136,1.3136,1.2449,1.0354,1.2468,1.1055,1.1756,1.3136,1.1756,1.1756,1.1756,1.0349,1.1055,1.3136,1.3136,0.9636,1.0360,1.0349,1.1756,1.1762,1.1055,1.2449,1.1055,1.2449,1.2449,1.3136,1.1768,1.1756,1.1756,1.1055,1.2449,1.2449,1.0349,1.1055,1.1756,1.3136,1.3136,1.0354,1.1756,1.1055,0.9636,1.3814,0.9636,1.1756,1.2449,1.1756,1.1756,1.1055,1.2449,0.9636,1.1055,0.8193,1.3140,1.2450,1.1055,1.1055,1.0349,0.8917,1.0361,1.3152,0.8917,1.2449,0.9646,0.9636,1.2453,1.3136,1.1055,1.2449,1.1764,1.1055,1.0349,1.2449,1.1756,1.1773,1.1055,1.0349,1.3136,1.1756,1.0349,1.3136,1.2449,1.3136,1.2449,1.1756,1.1055,1.1057,1.2449,1.1756,1.0349,0.9636,1.3814,1.1756,1.1055,1.1055,1.0349,1.3136,1.2449,1.0349,1.1055,1.1055,1.1756,1.1071,1.0349,1.1756,1.3136,1.0350,1.0349,1.1756,1.1055,1.0349,1.1756,1.4485,1.3136,1.1756,1.1055,1.1055,1.2449,0.9651,1.1055,1.0349,1.1756,1.1756,1.1756,1.1756,1.1055,1.3136,1.1756,1.1756,1.2449,0.9636,1.1055,1.1756,1.1055,1.2449,1.1055,1.2470,1.3136,1.3814,1.2449,1.0349,1.1055,1.0349,1.1756,1.1055,1.1055,1.1756,1.1055,1.1756,0.9636
1.0939,1.0448,1.1727,1.1482,1.0461,1.0985,1.1183,1.0564,1.2627,1.0805,0.9012,1.0979,0.9019,1.1190,0.9766,1.1802,0.9020,0.9705,1.1144,0.9751,1.1725,1.1797,1.2531,1.1474,1.1125,1.2510,1.0451,1.1715,1.1115,1.0420,1.1475,1.1490,1.1063,1.1768,1.0377,1.1756,0.9638,0.8960,1.1058,1.1763,1.0368,0.9636,1.1121,0.8919,1.1036,1.3118,1.1727,1.1727,1.1029,0.9614,1.0323,1.3104,1.3104,1.2419,1.0329,1.1745,1.1029,1.1029,1.3104,1.1727,1.1727,1.1029,1.0323,1.1029,1.3104,1.3104,0.9612,1.0335,1.0323,1.1727,1.1734,1.1029,1.1727,1.1029,1.2419,1.2419,1.3104,1.1740,1.1727,1.1727,1.0323,1.2419,1.2419,0.9612,1.1029,1.1727,1.3104,1.3104,1.0329,1.1727,1.1029,0.9612,1.3781,0.9612,1.1727,1.2419,1.1727,1.1727,1.0323,1.1727,0.9612,1.1029,0.8173,1.3108,1.1728,1.1029,1.1029,1.0323,0.8895,1.0336,1.3120,0.8173,1.2419,0.9623,0.9612,1.1731,1.2419,1.1029,1.2419,1.1735,1.1029,1.0323,1.2419,1.1727,1.1745,1.1029,1.0323,1.3104,1.1029,1.0323,1.2419,1.1029,1.3104,1.2419,1.1029,1.1029,1.1031,1.2419,1.1727,1.0323,0.9612,1.3781,1.0323,1.1029,1.1029,1.0323,1.3104,1.2419,1.0323,1.1029,1.1029,1.1727,1.1045,1.0323,1.1727,1.2419,1.0325,1.0323,1.1029,1.1029,1.0323,1.1727,1.3781,1.3104,1.1727,1.1029,1.1029,1.2419,0.9627,1.1029,1.0323,1.1727,1.1727,1.1727,1.1727,1.1029,1.3104,1.1727,1.1727,1.1727,0.9612,1.1029,1.1029,1.1029,1.2419,1.1029,1.2440,1.3104,1.3104,1.2419,1.0323,1.1029,1.0323,1.1727,1.1029,1.1029,1.1727,1.1029,1.1727,0.8895
1.1725,1.1475,1.1460,1.0693,1.0436,1.1738,1.1156,1.1478,1.2596,0.9731,0.9902,1.0506,1.0900,1.0449,1.0464,1.1773,1.1715,0.9681,1.1475,0.9727,0.9971,1.1067,1.2501,1.0358,1.1098,1.2480,1.0974,0.9009,1.1089,1.0395,1.0395,1.1038,1.1473,1.1040,1.0352,1.1727,0.9614,0.8938,1.1031,1.1735,1.0343,0.9613,1.1094,1.1410,1.1009,1.3086,1.1699,1.1699,1.1002,0.8875,1.0298,1.3072,1.3072,1.2389,1.0304,1.1716,1.1742,1.1002,1.2389,1.1699,1.1699,1.1002,0.9589,1.1002,1.3072,1.3072,0.9589,1.0310,1.0298,1.1699,1.1705,1.0298,1.1699,1.1002,1.2389,1.2389,1.3072,1.1711,1.1699,1.1699,1.0298,1.2389,1.2389,0.8874,1.1002,1.1699,1.3072,1.3072,1.0304,1.1699,1.1002,0.9589,1.3072,0.9589,1.1002,1.2389,1.1699,1.1699,1.0298,1.1699,0.9589,1.1002,0.8153,1.2393,1.1002,1.1002,1.0298,1.0298,0.8874,1.0311,1.2404,0.8153,1.2389,0.9600,0.9589,1.1005,1.2389,1.1002,1.2389,1.1707,1.0298,1.0298,1.2389,1.1699,1.1716,1.1002,1.0298,1.3072,1.1002,1.0298,1.2389,1.1002,1.3072,1.2389,1.1002,1.1002,1.1004,1.2389,1.1699,1.0298,0.9589,1.3072,1.0298,1.1002,1.0298,1.0298,1.3072,1.2389,1.0298,1.1002,1.1002,1.1002,1.1018,1.0298,1.1002,1.2389,1.0299,1.0298,1.1002,1.1002,1.0298,1.1699,1.3747,1.3072,1.1699,1.1002,1.1002,1.2389,0.9604,1.1002,1.0298,1.1699,1.1002,1.1699,1.1699,1.0298,1.3072,1.1699,1.1699,1.1699,0.9589,1.1002,1.1002,1.1002,1.1699,1.1002,1.1718,1.3072,1.3072,1.2389,1.0298,1.1002,1.0298,1.1749,1.1002,1.1002,1.1699,1.0298,1.1699,0.8874
