1.0998,1.3145,1.1006,1.1733,1.1671,1.1786,1.1731,1.0964,1.1751,1.3829,1.1651,1.1750,1.3882,1.0964,1.4570,1.2354,1.1676,1.5239,1.1672,1.2419,1.3803,1.3076,1.2393,1.2347,1.3828,1.3099,1.2400,1.3784,1.4534,1.3129,1.2374,1.3045,1.3777,1.2329,1.3784,1.2316,1.1595,1.5207,1.2309,1.3758,1.3053,1.3057,1.3820,1.3778,1.4435,1.3732,1.3000,1.4426,1.4426,1.3000,1.3717,1.3000,1.3717,1.3717,1.3725,1.3019,1.5127,1.5127,1.4426,1.3000,1.3717,1.3000,1.3000,1.4426,1.4426,1.3717,1.4426,1.3732,1.4426,1.4426,1.2283,1.3717,1.5127,1.3717,1.4426,1.2276,1.4426,1.4441,1.3000,1.3000,1.1545,1.3717,1.3717,1.3000,1.4426,1.3717,1.4426,1.5127,1.5135,1.5127,1.3717,1.3717,1.5127,1.2276,1.3717,1.3000,1.3717,1.4426,1.2276,1.3717,1.4426,1.4426,1.5127,1.3722,1.4426,1.4426,1.4426,1.4426,1.4426,1.3734,1.3734,1.3717,1.3717,1.3015,1.2276,1.4436,1.3717,1.3000,1.4426,1.4436,1.5127,1.3000,1.4426,1.3717,1.5149,1.3717,1.1545,1.3717,1.2276,1.2276,1.0807,1.4426,1.4426,1.5127,1.3717,1.4426,1.3717,1.5127,1.4426,1.2276,1.3717,1.2276,1.5127,1.4426,1.4426,1.4426,1.4426,1.3717,1.4426,1.3717,1.3000,1.4426,1.4447,1.4426,1.3717,1.3717,1.3717,1.2276,1.4426,1.3000,1.4426,1.3000,1.4426,1.3000,1.2276,1.5127,1.3717,1.3000,1.4448,1.3000,1.3000,1.3717,1.3717,1.5127,1.4426,1.4426,1.4426,1.4426,1.3717,1.3717,1.3717,1.5127,1.3717,1.3717,1.4426,1.3717,1.3016,1.3000,1.3717,1.5127,1.5127,1.2276,1.3000,1.3000,1.4426,1.5127,1.3000,1.4426,1.5127,1.3717
1.0926,1.3114,1.0223,1.1706,1.1643,1.1758,1.1704,1.1469,1.0974,1.3797,1.1624,1.1699,1.3849,1.0939,1.4536,1.2325,1.1648,1.5203,1.1644,1.2389,1.3051,1.3045,1.2364,1.2318,1.3795,1.3068,1.2371,1.3751,1.4499,1.3098,1.2345,1.3014,1.3744,1.2300,1.3033,1.2286,1.1567,1.5171,1.2279,1.3726,1.3022,1.1567,1.3788,1.3027,1.4401,1.3699,1.2969,1.4392,1.4392,1.2969,1.3684,1.2969,1.3684,1.3684,1.3692,1.2265,1.5091,1.4392,1.4392,1.2969,1.3684,1.2969,1.2247,1.3684,1.4392,1.3684,1.4392,1.3699,1.4392,1.4392,1.2254,1.3684,1.5091,1.3684,1.4392,1.2247,1.4392,1.3699,1.2969,1.2969,1.1517,1.3685,1.3684,1.2969,1.3684,1.3684,1.4392,1.5091,1.5099,1.4392,1.3684,1.3684,1.5091,1.2247,1.3684,1.2969,1.3684,1.4392,1.2247,1.3684,1.4392,1.4392,1.5091,1.3689,1.4392,1.4392,1.4392,1.4392,1.4392,1.3701,1.3701,1.3684,1.3684,1.2984,1.1517,1.4401,1.3684,1.2969,1.3684,1.4402,1.5091,1.2969,1.3684,1.3684,1.5113,1.3684,1.1517,1.3684,1.2247,1.2247,1.0781,1.3684,1.4392,1.5091,1.3684,1.4392,1.3684,1.5091,1.4392,1.2247,1.3684,1.2247,1.5091,1.3684,1.4392,1.4392,1.4392,1.3684,1.4392,1.3684,1.2969,1.4392,1.4412,1.4392,1.3684,1.2247,1.3684,1.2247,1.4392,1.2969,1.3684,1.2969,1.4392,1.2969,1.2247,1.5091,1.3684,1.2969,1.4414,1.2969,1.2247,1.3684,1.3684,1.5091,1.4392,1.3684,1.4392,1.4392,1.3684,1.3684,1.3684,1.5091,1.3684,1.3684,1.4392,1.3684,1.2986,1.2969,1.3684,1.4392,1.5091,1.2247,1.2969,1.2969,1.3684,1.5091,1.2969,1.4392,1.5091,1.3684
1.1741,1.3083,1.0199,1.1678,1.1616,1.1731,1.0930,1.0163,1.0948,1.3764,1.1596,1.1671,1.3816,1.0913,1.4501,1.2296,1.0878,1.5167,1.1616,1.2360,1.3020,1.3014,1.2334,1.2289,1.3763,1.3037,1.2342,1.3719,1.4465,1.3067,1.1582,1.2983,1.3712,1.2271,1.3002,1.2257,1.0802,1.5135,1.2250,1.3693,1.2991,1.1540,1.3755,1.2996,1.4366,1.3667,1.2939,1.4357,1.4357,1.2939,1.3652,1.2939,1.3652,1.3652,1.3660,1.2236,1.4357,1.3652,1.4357,1.2939,1.3652,1.2939,1.2218,1.3652,1.4357,1.3652,1.4357,1.2953,1.4357,1.4357,1.2225,1.3652,1.5055,1.2939,1.4357,1.1490,1.4357,1.3666,1.2939,1.2218,1.0755,1.3652,1.3652,1.2939,1.3652,1.2939,1.4357,1.4357,1.5063,1.3652,1.3652,1.3652,1.3652,1.1490,1.3652,1.2939,1.3652,1.4357,1.2218,1.3652,1.4357,1.4357,1.4357,1.2943,1.4357,1.4357,1.4357,1.4357,1.4357,1.3669,1.2954,1.3652,1.3652,1.2953,1.1490,1.3661,1.3652,1.2218,1.3652,1.4367,1.4357,1.2939,1.3652,1.3652,1.5077,1.3652,1.1490,1.3652,1.2218,1.2218,1.0014,1.3652,1.4357,1.5055,1.3652,1.4357,1.3652,1.5055,1.4357,1.1490,1.3652,1.1490,1.5055,1.3652,1.4357,1.4357,1.4357,1.3652,1.4357,1.3652,1.2939,1.4357,1.4378,1.4357,1.2939,1.2218,1.3652,1.2218,1.3652,1.2939,1.3652,1.2939,1.4357,1.2939,1.2218,1.5055,1.3652,1.2939,1.4380,1.2939,1.2218,1.3652,1.3652,1.3652,1.3652,1.3652,1.4357,1.4357,1.3652,1.3652,1.3652,1.5055,1.3652,1.3652,1.4357,1.3652,1.2955,1.2939,1.3652,1.3652,1.4357,1.2218,1.2939,1.2939,1.3652,1.5055,1.2939,1.4357,1.5055,1.3652
1.0878,1.3052,1.0175,1.1749,1.0100,1.1703,1.0904,1.1468,1.0922,1.3731,1.1748,1.1644,1.3783,1.1740,1.4467,1.1536,1.0852,1.5131,1.1589,1.1596,1.2989,1.2983,1.2305,1.2260,1.3730,1.3006,1.2312,1.3686,1.4430,1.3036,1.0815,1.2952,1.3679,1.2242,1.2971,1.2228,1.0776,1.5099,1.1493,1.3661,1.2960,1.1512,1.3722,1.2965,1.4332,1.2922,1.2908,1.4323,1.4323,1.2908,1.3619,1.2908,1.3619,1.3619,1.2915,1.2206,1.4323,1.3619,1.4323,1.2908,1.3619,1.2908,1.2189,1.3619,1.4323,1.3619,1.4323,1.2922,1.3619,1.4323,1.2196,1.3619,1.4323,1.2908,1.4323,1.1463,1.4323,1.3634,1.2189,1.2189,1.0730,1.3619,1.3619,1.2908,1.2908,1.2908,1.4323,1.4323,1.5027,1.3619,1.3619,1.3619,1.3619,1.1463,1.3619,1.2908,1.3619,1.4323,1.2189,1.3619,1.4323,1.4323,1.3619,1.2193,1.4323,1.3619,1.3619,1.4323,1.4323,1.3636,1.2923,1.3619,1.2908,1.2922,1.1463,1.3628,1.3619,1.2189,1.3619,1.4333,1.4323,1.2908,1.2189,1.3619,1.5041,1.3619,1.1463,1.2908,1.2189,1.2189,0.9991,1.3619,1.4323,1.5019,1.3619,1.4323,1.3619,1.5019,1.4323,1.1463,1.3619,1.1463,1.5019,1.3619,1.4323,1.4323,1.4323,1.3619,1.4323,1.3619,1.2908,1.3619,1.4344,1.4323,1.2908,1.2189,1.3619,1.1463,1.3619,1.2908,1.3619,1.2908,1.4323,1.2908,1.2189,1.5019,1.3619,1.2908,1.4345,1.2908,1.2189,1.2189,1.3619,1.3619,1.3619,1.3619,1.4323,1.4323,1.3619,1.3619,1.3619,1.5019,1.3619,1.3619,1.3619,1.3619,1.2924,1.2908,1.3619,1.3619,1.4323,1.2189,1.2908,1.2908,1.3619,1.5019,1.2908,1.4323,1.5019,1.3619
1.0852,1.3021,1.0151,1.1623,1.0076,1.0929,1.0878,1.1731,1.0896,1.2983,1.1542,1.1616,1.3751,1.0865,1.4432,1.0772,1.0826,1.5095,1.1561,1.1569,1.2958,1.2953,1.1545,1.2230,1.3697,1.2975,1.2283,1.3653,1.2973,1.3005,1.0790,1.2921,1.3646,1.2212,1.2940,1.2199,1.1739,1.5063,1.1465,1.3628,1.2929,1.1485,1.3690,1.2214,1.4298,1.2891,1.2877,1.3587,1.4289,1.2877,1.3587,1.2877,1.3587,1.3587,1.2884,1.2177,1.4289,1.3587,1.3587,1.2877,1.3587,1.2877,1.1435,1.2160,1.4289,1.3587,1.3587,1.2891,1.3587,1.4289,1.2166,1.3587,1.4289,1.2877,1.4289,1.1435,1.4289,1.3601,1.2160,1.2160,1.0704,1.3587,1.3587,1.2877,1.2877,1.2877,1.3587,1.4289,1.4991,1.2877,1.3587,1.2877,1.3587,1.0704,1.3587,1.2877,1.3587,1.2877,1.2160,1.3587,1.4289,1.4289,1.3587,1.2164,1.4289,1.3587,1.3587,1.4289,1.4289,1.3603,1.2893,1.3587,1.2877,1.2891,1.1435,1.3596,1.3587,1.1435,1.3587,1.4299,1.4289,1.2877,1.2160,1.3587,1.5005,1.3587,1.1435,1.2877,1.2160,1.1435,0.9967,1.2877,1.4289,1.4983,1.3587,1.3587,1.3587,1.4983,1.4289,1.1435,1.3587,1.1435,1.4983,1.3587,1.4289,1.4289,1.4289,1.2877,1.4289,1.3587,1.2877,1.3587,1.4309,1.3587,1.2877,1.0704,1.3587,1.0704,1.3587,1.2877,1.2160,1.2160,1.4289,1.2877,1.2160,1.4983,1.3587,1.2877,1.4311,1.2877,1.2160,1.1435,1.3587,1.3587,1.3587,1.3587,1.4289,1.4289,1.3587,1.3587,1.3587,1.4983,1.3587,1.3587,1.3587,1.2877,1.2893,1.2160,1.3587,1.3587,1.4289,1.2160,1.2160,1.2877,1.3587,1.4983,1.2877,1.4289,1.4983,1.3587
1.1485,1.2990,1.0127,1.1596,1.0052,1.1487,1.1486,1.0104,1.1731,1.2952,1.1514,1.1589,1.3718,1.0839,1.4398,1.1739,1.0801,1.5059,1.1534,1.1541,1.2927,1.2202,1.1517,1.2201,1.3665,1.2944,1.2254,1.3621,1.2942,1.2251,1.0764,1.2890,1.3614,1.2183,1.2909,1.2170,1.0730,1.4331,1.1438,1.3595,1.2898,1.1457,1.3657,1.2184,1.4264,1.2860,1.1408,1.3554,1.4255,1.2846,1.3554,1.2131,1.3554,1.3554,1.2853,1.2148,1.3554,1.3554,1.3554,1.2846,1.2846,1.2846,1.1408,1.2131,1.4255,1.2846,1.3554,1.2860,1.3554,1.4255,1.2137,1.3554,1.4255,1.2131,1.4255,1.1408,1.4255,1.3569,1.2131,1.2131,1.0679,1.2846,1.3554,1.2846,1.2846,1.2846,1.3554,1.4255,1.4955,1.2846,1.3554,1.2846,1.3554,1.0679,1.3554,1.2846,1.2846,1.2846,1.2131,1.3554,1.3554,1.4255,1.2846,1.1412,1.3554,1.2846,1.3554,1.4255,1.4255,1.3571,1.2862,1.3554,1.2846,1.2860,1.1408,1.3563,1.2846,1.1408,1.3554,1.4265,1.4255,1.2846,1.2131,1.2846,1.4969,1.3554,1.1408,1.2846,1.1408,1.1408,0.9943,1.2846,1.4255,1.4255,1.3554,1.3554,1.3554,1.4947,1.4255,1.1408,1.3554,1.1408,1.4947,1.3554,1.4255,1.4255,1.4255,1.2846,1.4255,1.3554,1.2846,1.2846,1.4275,1.3554,1.2846,1.0679,1.2846,1.0679,1.3554,1.2846,1.2131,1.2131,1.4255,1.2846,1.2131,1.4947,1.3554,1.2846,1.4277,1.2846,1.2131,1.1408,1.3554,1.2846,1.3554,1.3554,1.4255,1.4255,1.2846,1.3554,1.3554,1.4947,1.2846,1.3554,1.3554,1.2846,1.2862,1.2131,1.3554,1.3554,1.2846,1.2131,1.2131,1.2846,1.3554,1.4947,1.2846,1.3554,1.4947,1.3554
1.1485,1.2959,1.1731,1.1568,1.1466,1.0880,1.0829,1.1446,1.0102,1.2921,1.1487,1.1561,1.3685,1.0813,1.4364,1.1739,1.0990,1.4327,1.0955,1.0777,1.2896,1.1448,1.0755,1.2172,1.3632,1.2913,1.2225,1.3588,1.2192,1.2222,1.0738,1.2143,1.3581,1.2154,1.2878,1.2141,1.0704,1.4297,1.1411,1.3563,1.2867,1.1430,1.2913,1.2155,1.4229,1.2829,1.1381,1.3522,1.3522,1.2815,1.3522,1.1381,1.3522,1.3522,1.2823,1.2119,1.3522,1.3522,1.2815,1.2101,1.2815,1.2815,1.1381,1.2101,1.3522,1.2101,1.3522,1.2829,1.3522,1.4221,1.2108,1.3522,1.4221,1.2101,1.4221,1.0653,1.4221,1.3536,1.1381,1.2101,1.0653,1.2102,1.3522,1.2815,1.2815,1.2815,1.2815,1.4221,1.4920,1.2815,1.2815,1.2815,1.3522,1.0653,1.3522,1.2815,1.2815,1.2101,1.2101,1.3522,1.3522,1.4221,1.2815,1.1384,1.3522,1.2101,1.3522,1.4221,1.4221,1.3538,1.2831,1.2815,1.2815,1.2115,1.1381,1.3531,1.2815,1.1381,1.2101,1.4231,1.4221,1.2815,1.1381,1.2815,1.4933,1.3522,1.1381,1.2101,1.1381,1.1381,0.9919,1.2815,1.4221,1.4221,1.3522,1.3522,1.3522,1.4911,1.3522,1.0653,1.3522,1.0653,1.4911,1.2815,1.4221,1.4221,1.4221,1.2815,1.4221,1.3522,1.2101,1.2815,1.4241,1.3522,1.2815,1.0653,1.2815,1.0653,1.2815,1.2101,1.2101,1.2101,1.4221,1.2815,1.2101,1.4911,1.3522,1.2815,1.4243,1.2815,1.2101,1.1381,1.3522,1.2815,1.3522,1.3522,1.4221,1.4221,1.2815,1.3522,1.3522,1.4911,1.2815,1.3522,1.2815,1.2815,1.2831,1.2101,1.3522,1.3522,1.2815,1.2101,1.2101,1.2815,1.2815,1.4911,1.2815,1.3522,1.4911,1.3522
1.0781,1.2928,1.0958,1.1748,1.0011,1.0854,1.0059,1.0918,1.1467,1.2890,1.1460,1.1534,1.3653,1.0788,1.4329,1.0705,1.0750,1.2881,0.9259,1.0752,1.2866,1.1420,0.9990,1.2143,1.3599,1.2882,1.2195,1.3556,1.2163,1.2193,0.9975,1.2114,1.3549,1.2125,1.2848,1.2111,1.0678,1.3562,1.1383,1.3530,1.2836,1.0674,1.2882,1.2126,1.3498,1.2799,1.1353,1.2785,1.2785,1.2072,1.3489,1.1353,1.3489,1.2785,1.2792,1.1370,1.2072,1.3489,1.2785,1.2072,1.2785,1.2785,1.1353,1.2072,1.3489,1.2072,1.3489,1.2799,1.3489,1.3489,1.2079,1.3489,1.4187,1.2072,1.4187,1.0627,1.4187,1.3504,1.1353,1.2072,1.0627,1.1353,1.3489,1.2785,1.2785,1.2785,1.2072,1.4187,1.4884,1.2785,1.2785,1.2785,1.2785,1.0627,1.3489,1.2785,1.2072,1.2072,1.2072,1.3489,1.2785,1.4187,1.2785,1.0631,1.3489,1.2072,1.3489,1.4187,1.4187,1.3506,1.2800,1.2785,1.2785,1.1366,1.0627,1.3498,1.2785,1.1353,1.2072,1.4196,1.4187,1.2072,1.1353,1.2785,1.4208,1.3489,1.1353,1.2072,1.1353,1.1353,0.9895,1.2785,1.4187,1.4187,1.2785,1.2785,1.3489,1.4876,1.3489,1.0627,1.3489,1.0627,1.4187,1.2785,1.4187,1.4187,1.4187,1.2785,1.4187,1.3489,1.2072,1.2072,1.4207,1.3489,1.2785,1.0627,1.2785,1.0627,1.2785,1.2072,1.2072,1.1353,1.4187,1.2785,1.2072,1.4187,1.3489,1.2785,1.4209,1.2785,1.2072,1.1353,1.3489,1.2785,1.3489,1.3489,1.4187,1.4187,1.2072,1.3489,1.3489,1.4187,1.2785,1.3489,1.2785,1.2785,1.2801,1.2072,1.3489,1.3489,1.2072,1.2072,1.1353,1.2785,1.2072,1.4187,1.2785,1.3489,1.4876,1.2072
1.0755,1.2898,1.0066,1.1739,0.9987,1.1485,1.0035,0.9299,1.0060,1.2859,1.0987,1.1506,1.2189,1.0762,1.3593,1.0986,1.0724,1.2850,0.9927,1.0988,1.2835,1.1393,0.9966,1.2114,1.3567,1.2851,1.2166,1.3523,1.2134,1.2164,0.9951,1.2085,1.3516,1.2096,1.2817,1.2082,1.0653,1.3530,1.1356,1.3498,1.2806,0.9915,1.2851,1.2097,1.3465,1.2768,1.1326,1.2754,1.2754,1.2044,1.3457,1.1326,1.3457,1.2044,1.2761,1.1737,1.1326,1.3457,1.2754,1.2044,1.2754,1.2754,1.1326,1.1326,1.3457,1.2044,1.3457,1.2057,1.3457,1.2754,1.2050,1.2754,1.4153,1.2044,1.4153,1.0602,1.4153,1.3471,1.1326,1.1326,1.0602,1.1326,1.3457,1.2754,1.2044,1.2754,1.2044,1.3457,1.4848,1.2754,1.2754,1.2044,1.2754,1.0602,1.3457,1.2754,1.2044,1.2044,1.2044,1.3457,1.2754,1.4153,1.2754,0.9875,1.3457,1.1326,1.3457,1.4153,1.4153,1.3474,1.2058,1.2754,1.2754,1.1338,1.0602,1.3466,1.2754,1.0602,1.2044,1.4162,1.4153,1.2044,1.1326,1.2754,1.4174,1.3457,1.1326,1.2044,1.1326,1.1326,0.9872,1.2754,1.4153,1.4153,1.2754,1.2754,1.3457,1.4840,1.2754,0.9872,1.3457,0.9872,1.4153,1.2754,1.4153,1.4153,1.4153,1.2754,1.4153,1.3457,1.2044,1.1326,1.4173,1.3457,1.2754,1.0602,1.2754,1.0602,1.2754,1.2044,1.2044,1.1326,1.4153,1.2754,1.2044,1.4153,1.3457,1.2754,1.4175,1.2754,1.2044,1.1326,1.3457,1.2754,1.3457,1.3457,1.4153,1.4153,1.2044,1.3457,1.3457,1.4153,1.2754,1.3457,1.2754,1.2754,1.2770,1.2044,1.2754,1.3457,1.2044,1.1326,1.1326,1.2754,1.2044,1.3457,1.2754,1.3457,1.4153,1.2044
1.1739,1.2867,1.1730,1.0989,0.9963,1.1730,1.1465,0.9277,1.0036,1.2829,1.1482,1.1479,1.1436,1.0736,1.3560,1.0655,1.0699,1.2819,0.9218,1.0987,1.2804,1.1366,0.9943,1.2085,1.3535,1.2820,1.1498,1.3491,1.2105,1.2135,0.9927,1.2056,1.3484,1.2067,1.2786,1.1335,1.0627,1.3497,1.1329,1.3466,1.2775,1.1462,1.2820,1.2068,1.3433,1.2737,1.0576,1.2723,1.2723,1.2015,1.3425,1.1299,1.3425,1.2015,1.2731,1.0594,1.1299,1.3425,1.2723,1.2015,1.2723,1.2723,1.1299,1.1299,1.2723,1.2015,1.3425,1.1311,1.3425,1.2723,1.2021,1.2723,1.3425,1.2015,1.4119,0.9848,1.4119,1.3439,1.1299,1.1299,1.0576,1.1299,1.2723,1.2723,1.2015,1.2723,1.2015,1.3425,1.4812,1.2723,1.2015,1.2015,1.2723,1.0576,1.3425,1.2723,1.2015,1.2015,1.1299,1.3425,1.2723,1.4119,1.2723,0.9851,1.3425,1.1299,1.3425,1.3425,1.4119,1.2739,1.2029,1.2723,1.2723,1.1311,1.0576,1.2732,1.2723,1.0576,1.2015,1.3434,1.3425,1.2015,1.1299,1.2723,1.3445,1.3425,1.1299,1.1299,1.0576,1.1299,0.9848,1.2723,1.4119,1.4119,1.2723,1.2723,1.3425,1.4804,1.2723,0.9113,1.2723,0.9848,1.4119,1.2723,1.3425,1.4119,1.4119,1.2723,1.3425,1.3425,1.2015,1.1299,1.4139,1.3425,1.2015,1.0576,1.2723,1.0576,1.2015,1.2015,1.2015,1.1299,1.4119,1.2723,1.2015,1.4119,1.2015,1.2723,1.4141,1.2723,1.2015,1.1299,1.3425,1.2723,1.3425,1.3425,1.4119,1.4119,1.2015,1.3425,1.3425,1.4119,1.2723,1.3425,1.2723,1.2723,1.2739,1.2015,1.2723,1.3425,1.2015,1.1299,1.1299,1.2723,1.2015,1.3425,1.2723,1.3425,1.4119,1.2015
1.1482,1.2836,1.0026,1.1739,1.1463,1.0043,1.0914,0.8504,1.1445,1.2798,1.0985,1.1451,1.1498,0.9973,1.2821,1.0629,1.0673,1.2788,0.9196,1.0951,1.2062,1.1338,0.9919,1.2056,1.3502,1.2790,1.1387,1.3459,1.2076,1.2106,0.9903,1.2027,1.3452,1.1321,1.2755,1.1308,1.1717,1.3465,1.1302,1.2731,1.2034,0.9874,1.2077,1.1322,1.3401,1.2707,1.0551,1.2693,1.2693,1.1986,1.2693,1.1272,1.3392,1.1986,1.1992,1.0569,1.1272,1.3392,1.1986,1.1986,1.2693,1.2693,1.1272,1.1272,1.1986,1.1986,1.3392,1.1284,1.2693,1.2693,1.1992,1.1986,1.2693,1.1986,1.4085,0.9824,1.4085,1.3407,1.1272,1.1272,1.0551,1.1272,1.1986,1.2693,1.1986,1.2693,1.1986,1.3392,1.4777,1.2693,1.1272,1.1986,1.2693,0.9824,1.3392,1.2693,1.1986,1.1986,1.1272,1.3392,1.2693,1.4085,1.2693,0.9828,1.3392,1.0551,1.2693,1.3392,1.4085,1.2708,1.2000,1.2693,1.2693,1.1284,0.9824,1.2701,1.2693,1.0551,1.1986,1.2702,1.3392,1.1986,1.0551,1.2693,1.3412,1.3392,1.0551,1.1272,1.0551,1.0551,0.9824,1.2693,1.4085,1.4085,1.2693,1.2693,1.3392,1.4769,1.2693,0.9091,1.2693,1.1439,1.3392,1.2693,1.3392,1.4085,1.4085,1.2693,1.3392,1.3392,1.1986,1.1272,1.4105,1.3392,1.1272,1.0551,1.1272,1.0551,1.1986,1.1986,1.1986,1.0551,1.4085,1.2693,1.1986,1.4085,1.1986,1.2693,1.4107,1.2693,1.1986,1.1272,1.3392,1.2693,1.3392,1.3392,1.4085,1.4085,1.1272,1.3392,1.3392,1.2693,1.2693,1.3392,1.2693,1.2693,1.2709,1.1986,1.2693,1.3392,1.1986,1.1272,1.1272,1.2693,1.1986,1.3392,1.2693,1.3392,1.4085,1.1986
1.0687,1.2805,1.0002,1.1738,1.1718,1.0019,1.1707,0.8483,0.9928,1.2767,1.0630,1.1424,1.1746,1.1463,1.2790,0.9873,1.0648,1.2758,0.9174,0.9180,1.2033,1.1311,0.9157,1.2027,1.3470,1.2759,1.1360,1.3426,1.2047,1.2077,0.9879,1.1998,1.3419,1.1294,1.2725,1.1281,1.1417,1.2731,1.1275,1.2701,1.2005,0.9851,1.2048,1.1295,1.3369,1.2676,1.0526,1.2662,1.2662,1.1957,1.2662,1.1245,1.3360,1.1957,1.1964,1.0544,1.1245,1.3360,1.1957,1.1957,1.2662,1.2662,1.1245,1.1245,1.1957,1.1957,1.2662,1.1257,1.2662,1.2662,1.1964,1.1957,1.1957,1.1957,1.4051,0.9800,1.4051,1.3375,1.1245,1.1745,1.0526,1.1245,1.1957,1.2662,1.1957,1.2662,1.1957,1.3360,1.4058,1.2662,1.1245,1.1957,1.2662,0.9800,1.3360,1.2662,1.1957,1.1957,1.1245,1.3360,1.2662,1.4051,1.2662,0.9804,1.3360,1.0526,1.2662,1.3360,1.4051,1.2678,1.1972,1.2662,1.2662,1.1257,0.9070,1.2671,1.2662,1.0526,1.1957,1.2671,1.3360,1.1957,1.0526,1.2662,1.3380,1.3360,0.9800,1.1245,1.0526,1.0526,0.9800,1.2662,1.3360,1.4051,1.2662,1.2662,1.3360,1.4733,1.2662,0.9070,1.1957,0.9080,1.3360,1.2662,1.3360,1.4051,1.4051,1.2662,1.3360,1.3360,1.1957,1.1245,1.4071,1.3360,1.1245,1.0526,1.1245,1.0526,1.1957,1.1245,1.1957,1.0526,1.4051,1.2662,1.1957,1.4051,1.1957,1.2662,1.4073,1.2662,1.1957,1.1245,1.3360,1.2662,1.3360,1.3360,1.4051,1.4051,1.1245,1.3360,1.3360,1.2662,1.2662,1.3360,1.2662,1.2662,1.2678,1.1957,1.2662,1.3360,1.1957,1.1245,1.1245,1.1957,1.1957,1.3360,1.2662,1.3360,1.4051,1.1957
1.0661,1.2775,1.1483,1.1738,0.9920,0.9995,0.8474,0.8463,0.9233,1.2027,1.1480,1.2834,1.1356,1.0950,1.2760,0.9850,1.0622,1.2727,1.1717,0.9919,1.2004,1.1284,0.9135,1.1998,1.3437,1.2728,1.1333,1.2694,1.2018,1.2048,0.9856,1.1969,1.3387,1.1267,1.2694,1.1254,0.8368,1.2700,1.1247,1.1964,1.1977,0.9827,1.2019,1.1268,1.3336,1.2646,1.0500,1.2632,1.1928,1.1928,1.2632,1.1217,1.3328,1.1928,1.1935,1.0518,1.1217,1.2632,1.1928,1.1928,1.2632,1.2632,1.1217,1.0500,1.1928,1.1928,1.1928,1.1230,1.2632,1.2632,1.1224,1.1928,1.1928,1.1928,1.4017,0.9777,1.4017,1.3342,1.1217,1.1220,1.0500,1.1217,1.1928,1.2632,1.1928,1.2632,1.1928,1.3328,1.3335,1.2632,1.1217,1.1928,1.2632,0.9777,1.3328,1.2632,1.1928,1.1928,1.1217,1.2632,1.2632,1.4017,1.2632,0.9780,1.3328,1.0500,1.1928,1.3328,1.3328,1.2647,1.1943,1.2632,1.1928,1.0512,0.9048,1.2640,1.2632,1.0500,1.1928,1.2640,1.3328,1.1217,1.0500,1.2632,1.3348,1.3328,0.9777,1.1217,1.0500,1.0500,0.9777,1.2632,1.3328,1.4017,1.2632,1.2632,1.3328,1.4698,1.2632,0.8313,1.1928,0.9058,1.3328,1.2632,1.3328,1.3328,1.4017,1.2632,1.3328,1.3328,1.1928,1.1217,1.4037,1.3328,1.1217,1.0500,1.1494,1.0500,1.1928,1.1217,1.1928,1.0500,1.3328,1.2632,1.1217,1.4017,1.1928,1.2632,1.4039,1.2632,1.1928,1.1217,1.3328,1.2632,1.3328,1.3328,1.4017,1.4017,1.1217,1.3328,1.3328,1.2632,1.2632,1.3328,1.1928,1.1928,1.2647,1.1928,1.2632,1.3328,1.1928,1.1217,1.1217,1.1928,1.1928,1.3328,1.2632,1.2632,1.4017,1.1928
1.1481,1.2744,1.0698,1.1738,0.9918,0.9227,0.8454,0.8443,0.9211,1.1998,1.0583,1.2803,1.1329,1.1463,1.2729,0.9826,1.0982,1.2696,0.9917,1.1717,1.1975,1.1257,0.9113,1.1969,1.3405,1.2698,1.1305,1.2664,1.1989,1.2019,0.9832,1.1941,1.3355,1.1239,1.2664,1.1227,0.8348,1.1964,1.1220,1.1936,1.1948,0.9072,1.1276,1.1241,1.3304,1.2615,1.0475,1.1899,1.1899,1.1899,1.2601,1.0475,1.3296,1.1899,1.1197,1.0493,1.1190,1.2601,1.1899,1.1190,1.2601,1.2601,1.1190,1.0475,1.1899,1.1899,1.1190,1.1203,1.2601,1.2601,1.1197,1.1899,1.1899,1.1899,1.3983,0.9753,1.3983,1.3310,1.1190,1.1193,1.0475,1.1190,1.1190,1.2601,1.1899,1.1899,1.1899,1.3296,1.3303,1.2601,1.1190,1.1899,1.2601,0.9753,1.3296,1.2601,1.1899,1.0475,1.1190,1.2601,1.2601,1.3983,1.2601,0.9757,1.3296,1.0475,1.1899,1.2601,1.3296,1.2617,1.1204,1.2601,1.1899,1.0486,0.9026,1.2610,1.2601,1.0475,1.1899,1.2610,1.3296,1.1190,1.0475,1.2601,1.3316,1.2601,0.9026,1.1190,1.0475,1.0475,0.9753,1.2601,1.2601,1.3983,1.2601,1.1190,1.3296,1.4662,1.2601,0.8293,1.1899,0.9036,1.3296,1.1899,1.3296,1.3296,1.3983,1.1899,1.3296,1.3296,1.1899,1.1190,1.4003,1.3296,1.1190,1.0475,1.1192,1.0475,1.1899,1.1190,1.1899,1.0475,1.3296,1.2601,1.1190,1.3983,1.1899,1.1899,1.4005,1.2601,1.1899,1.1190,1.3296,1.2601,1.3296,1.3296,1.3983,1.3983,1.1190,1.3296,1.3296,1.2601,1.2601,1.3296,1.1899,1.1899,1.2617,1.1899,1.2601,1.3296,1.1899,1.1190,1.1190,1.1190,1.1899,1.3296,1.2601,1.2601,1.3983,1.1899
