1.2409,1.0941,1.3174,1.3202,1.0997,1.1031,1.1488,1.1697,1.2462,1.3063,1.2382,1.1750,1.3876,1.2450,1.4539,1.2358,1.0173,1.3113,1.2391,1.1662,1.0129,1.1625,1.1644,1.4522,1.3835,1.3816,1.1660,1.4513,1.3102,1.2412,1.1749,1.0840,1.3022,1.3754,1.2336,1.5169,1.4471,1.3075,1.1569,1.3040,1.3774,1.4480,1.3820,1.0837,1.5136,1.3732,1.4426,1.5127,1.5127,1.3717,1.4426,1.3717,1.5127,1.3717,1.4434,1.4447,1.3717,1.4426,1.3000,1.3717,1.5127,1.3000,1.3717,1.1545,1.3717,1.3000,1.4426,1.1557,1.3000,1.3000,1.4434,1.3717,1.5127,1.3717,1.4426,1.3000,1.3000,1.4441,1.3000,1.3717,1.4426,1.3717,1.3717,1.3717,1.5127,1.3000,1.4426,1.4426,1.3008,1.5127,1.3000,1.3000,1.3717,1.3717,1.2276,1.2276,1.5127,1.3000,1.3000,1.5127,1.4426,1.3717,1.5127,1.4426,1.4427,1.4426,1.4426,1.2276,1.3000,1.4444,1.3016,1.3717,1.3000,1.5143,1.4426,1.2276,1.4426,1.5127,1.3717,1.4436,1.3000,1.3717,1.3717,1.3717,1.4447,1.1545,1.4426,1.3717,1.2276,1.3000,1.3717,1.3000,1.3717,1.2276,1.3000,1.5127,1.5127,1.3000,1.4426,1.3000,1.3717,1.4426,1.5127,1.5127,1.2276,1.3717,1.4426,1.3717,1.3717,1.4426,1.4426,1.3717,1.2294,1.4426,1.4426,1.3000,1.3000,1.4426,1.5127,1.2276,1.3717,1.1545,1.5127,1.3000,1.3000,1.4426,1.3717,1.2276,1.1563,1.3717,1.3717,1.3000,1.4426,1.4426,1.3000,1.3000,1.3717,1.4426,1.3717,1.4426,1.5127,1.3000,1.4426,1.3717,1.3717,1.3717,1.3022,1.4426,1.3000,1.3717,1.3000,1.4426,1.3000,1.4426,1.3000,1.4426,1.3717,1.3000,1.2276,1.4426
1.2380,1.0915,1.2411,1.3171,1.0908,1.1742,1.0931,1.1669,1.2433,1.3032,1.1617,1.0931,1.3843,1.2421,1.4504,1.2329,1.0149,1.3082,1.2362,1.1635,1.0105,1.1597,1.1616,1.4488,1.3802,1.3783,1.1633,1.4479,1.3071,1.2383,1.1623,1.0814,1.2991,1.3722,1.2307,1.5133,1.4437,1.3044,1.1542,1.3009,1.3023,1.4446,1.3788,1.0992,1.5100,1.3699,1.4392,1.5091,1.5091,1.3684,1.4392,1.3684,1.4392,1.3684,1.2977,1.4413,1.3684,1.4392,1.2969,1.3684,1.5091,1.2969,1.3684,1.1517,1.3684,1.2969,1.4392,1.1530,1.2969,1.2969,1.4400,1.3684,1.5091,1.2969,1.4392,1.2969,1.2969,1.4407,1.2969,1.3684,1.4392,1.2969,1.3684,1.3684,1.5091,1.2969,1.4392,1.4392,1.2977,1.5091,1.2969,1.2969,1.3684,1.3684,1.2247,1.2247,1.5091,1.2969,1.2969,1.5091,1.4392,1.3684,1.5091,1.4392,1.4393,1.4392,1.3684,1.2247,1.2969,1.4409,1.2985,1.3684,1.2969,1.5107,1.4392,1.2247,1.4392,1.5091,1.3684,1.4402,1.2247,1.3684,1.3684,1.2969,1.4413,1.1517,1.4392,1.3684,1.2247,1.2969,1.3684,1.2247,1.2969,1.2247,1.2969,1.5091,1.5091,1.2969,1.4392,1.2969,1.2969,1.4392,1.5091,1.5091,1.2247,1.2969,1.4392,1.3684,1.3684,1.4392,1.4392,1.3684,1.2264,1.3684,1.4392,1.2969,1.2969,1.4392,1.5091,1.2247,1.3684,1.1517,1.5091,1.2969,1.2969,1.4392,1.2969,1.2247,1.1535,1.3684,1.3684,1.2969,1.3684,1.4392,1.2969,1.2969,1.3684,1.4392,1.3684,1.3684,1.5091,1.2969,1.4392,1.3684,1.3684,1.3684,1.2267,1.4392,1.2969,1.3684,1.2970,1.4392,1.2969,1.4392,1.2969,1.4392,1.3684,1.2969,1.2247,1.3684
1.1749,1.0889,1.2381,1.3139,1.0882,1.0982,1.0905,1.1641,1.1664,1.3001,1.0848,1.1469,1.3810,1.2391,1.4470,1.2300,1.0125,1.1748,1.2333,1.1607,1.0081,1.1569,1.1589,1.4454,1.3770,1.3750,1.1605,1.4444,1.3040,1.2353,1.1595,1.1484,1.2960,1.3689,1.2278,1.5097,1.3695,1.3013,1.1514,1.2978,1.2992,1.4411,1.3755,1.0787,1.5064,1.2953,1.3652,1.5055,1.4357,1.3652,1.4357,1.3652,1.4357,1.3652,1.2946,1.4378,1.3652,1.4357,1.2939,1.3652,1.5055,1.2218,1.3652,1.1490,1.3652,1.2939,1.3652,1.1502,1.2939,1.2939,1.4365,1.3652,1.5055,1.2939,1.4357,1.2939,1.2939,1.4373,1.2939,1.3652,1.4357,1.2939,1.2939,1.3652,1.5055,1.2939,1.4357,1.4357,1.2946,1.4357,1.2939,1.2939,1.3652,1.2939,1.2218,1.1490,1.4357,1.2939,1.2939,1.5055,1.4357,1.3652,1.5055,1.4357,1.4358,1.4357,1.3652,1.2218,1.2939,1.4375,1.2954,1.3652,1.2939,1.5071,1.4357,1.2218,1.4357,1.5055,1.3652,1.3661,1.2218,1.3652,1.3652,1.2939,1.4379,1.1490,1.4357,1.3652,1.2218,1.2939,1.3652,1.2218,1.2939,1.2218,1.2939,1.5055,1.5055,1.2939,1.4357,1.2939,1.2939,1.4357,1.5055,1.5055,1.2218,1.2939,1.4357,1.3652,1.3652,1.4357,1.4357,1.3652,1.2235,1.3652,1.4357,1.2939,1.2939,1.4357,1.5055,1.2218,1.3652,1.1490,1.5055,1.2939,1.2939,1.4357,1.2939,1.2218,1.1508,1.3652,1.3652,1.2939,1.3652,1.4357,1.2218,1.2939,1.3652,1.4357,1.3652,1.3652,1.4357,1.2939,1.4357,1.2218,1.3652,1.3652,1.2238,1.4357,1.2939,1.3652,1.2939,1.4357,1.2939,1.4357,1.2939,1.4357,1.2939,1.2939,1.2218,1.3652
1.1588,1.0863,1.2352,1.2378,1.0856,1.0956,1.0879,1.1614,1.1637,1.2248,1.1740,1.0135,1.3777,1.2362,1.3726,1.2270,0.9348,1.1562,1.2303,1.1580,1.0057,1.1542,1.1561,1.4419,1.3737,1.3717,1.1578,1.4410,1.3009,1.2324,1.1568,1.0766,1.2930,1.3656,1.2248,1.5061,1.3662,1.2982,1.1487,1.2947,1.2962,1.4377,1.3722,1.0761,1.5028,1.2202,1.2908,1.5019,1.3619,1.3619,1.4323,1.3619,1.4323,1.3619,1.2915,1.4344,1.3619,1.4323,1.2189,1.3619,1.4323,1.2189,1.3619,1.1463,1.3619,1.2908,1.3619,1.1475,1.2908,1.2908,1.4331,1.2908,1.5019,1.2908,1.4323,1.2908,1.2908,1.4338,1.2908,1.3619,1.4323,1.2908,1.2908,1.3619,1.5019,1.2908,1.4323,1.4323,1.2915,1.4323,1.2189,1.2908,1.3619,1.2908,1.2189,1.1463,1.4323,1.2908,1.2908,1.5019,1.4323,1.2908,1.5019,1.4323,1.4324,1.3619,1.3619,1.2189,1.2908,1.4341,1.2923,1.2908,1.2908,1.5035,1.4323,1.2189,1.4323,1.5019,1.3619,1.3629,1.2189,1.3619,1.2908,1.2908,1.4344,1.1463,1.4323,1.2908,1.2189,1.2908,1.3619,1.1463,1.2908,1.2189,1.2908,1.5019,1.5019,1.2908,1.4323,1.2189,1.2908,1.4323,1.5019,1.5019,1.2189,1.2908,1.4323,1.3619,1.3619,1.4323,1.4323,1.3619,1.2206,1.3619,1.4323,1.2908,1.2908,1.4323,1.5019,1.2189,1.3619,1.1463,1.5019,1.2908,1.2908,1.4323,1.2908,1.2189,1.1480,1.3619,1.2908,1.2908,1.3619,1.4323,1.2189,1.2908,1.3619,1.4323,1.3619,1.3619,1.4323,1.2908,1.4323,1.1463,1.3619,1.2908,1.2209,1.4323,1.2908,1.3619,1.2908,1.4323,1.2908,1.4323,1.2908,1.3619,1.2908,1.2908,1.2189,1.3619
1.1560,1.0837,1.2323,1.1613,1.0830,1.0930,1.0854,1.1748,1.0867,1.2218,1.0801,1.0111,1.3744,1.2333,1.3693,1.2241,0.9326,1.1535,1.2274,1.1552,1.0034,1.1514,1.1534,1.4385,1.3704,1.3685,1.1550,1.4376,1.2978,1.2295,1.1540,1.0740,1.2899,1.2912,1.2219,1.5025,1.3630,1.2951,1.1459,1.2916,1.2931,1.4343,1.3690,1.0735,1.4992,1.2173,1.2877,1.4983,1.3587,1.3587,1.4289,1.2877,1.4289,1.3587,1.2884,1.4310,1.3587,1.4289,1.2160,1.3587,1.4289,1.2160,1.3587,1.1435,1.3587,1.2877,1.3587,1.1448,1.2877,1.2877,1.2884,1.2877,1.4983,1.2877,1.4289,1.2877,1.2877,1.4304,1.2877,1.3587,1.4289,1.2877,1.2877,1.3587,1.4983,1.2160,1.4289,1.3587,1.2884,1.4289,1.2160,1.2877,1.3587,1.2877,1.2160,1.1435,1.4289,1.2877,1.2877,1.4983,1.4289,1.2877,1.4983,1.3587,1.4290,1.3587,1.3587,1.2160,1.2877,1.4306,1.2893,1.2160,1.2877,1.4999,1.3587,1.2160,1.4289,1.4983,1.3587,1.3596,1.2160,1.2877,1.2877,1.2877,1.4310,1.1435,1.4289,1.2877,1.2160,1.2877,1.3587,1.1435,1.2877,1.2160,1.2160,1.4983,1.4983,1.2877,1.3587,1.2160,1.2877,1.3587,1.4289,1.4289,1.2160,1.2877,1.4289,1.2877,1.3587,1.4289,1.4289,1.3587,1.2177,1.3587,1.4289,1.2877,1.2877,1.4289,1.4983,1.2160,1.3587,1.1435,1.4983,1.2160,1.2877,1.4289,1.2877,1.2160,1.1453,1.3587,1.2877,1.2877,1.3587,1.4289,1.2160,1.2877,1.2877,1.4289,1.3587,1.3587,1.4289,1.2877,1.4289,1.0704,1.3587,1.2160,1.2180,1.4289,1.2877,1.3587,1.2160,1.4289,1.2877,1.3587,1.2877,1.2877,1.2877,1.2877,1.2160,1.3587
1.1533,1.0812,1.2293,1.1586,1.0804,1.1487,1.1485,1.1560,1.1740,1.2189,1.0775,1.0087,1.3712,1.2303,1.3661,1.2212,0.9303,1.1507,1.2245,1.1525,1.0010,1.1487,1.1506,1.4351,1.3672,1.3652,1.0786,1.3637,1.2947,1.2265,1.1513,1.0714,1.2868,1.2881,1.2190,1.4989,1.2887,1.2920,1.1432,1.2885,1.2181,1.4309,1.2943,1.0710,1.4264,1.2144,1.2846,1.4255,1.3554,1.3554,1.3554,1.2846,1.4255,1.3554,1.1414,1.3574,1.3554,1.4255,1.2131,1.3554,1.4255,1.2131,1.3554,1.1408,1.2846,1.2846,1.2846,1.1420,1.2131,1.2846,1.2853,1.2846,1.4255,1.2846,1.3554,1.2846,1.2846,1.3569,1.2846,1.3554,1.4255,1.2846,1.2846,1.3554,1.4947,1.2131,1.2846,1.3554,1.2853,1.4255,1.1408,1.2846,1.3554,1.2131,1.2131,1.0679,1.4255,1.2846,1.2846,1.4947,1.4255,1.2131,1.4947,1.3554,1.4256,1.3554,1.2846,1.2131,1.2846,1.4272,1.2862,1.2131,1.2846,1.4963,1.3554,1.2131,1.4255,1.4947,1.3554,1.2855,1.2131,1.2846,1.2131,1.2846,1.4276,1.1408,1.4255,1.2846,1.2131,1.2846,1.2846,1.1408,1.2846,1.2131,1.2131,1.4947,1.4947,1.2846,1.3554,1.2131,1.2846,1.3554,1.4255,1.4255,1.1408,1.2846,1.4255,1.2846,1.2846,1.4255,1.4255,1.3554,1.2148,1.3554,1.4255,1.2846,1.2846,1.4255,1.4947,1.2131,1.3554,1.1408,1.4947,1.2131,1.2846,1.4255,1.2846,1.2131,1.0695,1.3554,1.2846,1.2846,1.3554,1.4255,1.2131,1.2846,1.2846,1.4255,1.3554,1.3554,1.4255,1.2846,1.4255,1.0679,1.2846,1.2131,1.2151,1.4255,1.2846,1.2846,1.2131,1.4255,1.2846,1.2846,1.2846,1.2846,1.2846,1.2846,1.2131,1.3554
1.1505,1.0786,1.2264,1.1558,1.1484,1.0132,1.0805,1.1532,1.0820,1.2160,1.0749,1.1466,1.2964,1.2274,1.3628,1.1747,1.0916,1.1480,1.2216,1.1497,0.9986,1.1460,1.1479,1.4316,1.3639,1.3620,1.0760,1.3604,1.2916,1.2236,1.0751,1.0689,1.2122,1.2850,1.2161,1.4953,1.2856,1.2171,1.1405,1.2854,1.2152,1.4274,1.2913,1.0684,1.4229,1.2115,1.2815,1.4221,1.2101,1.3522,1.3522,1.2815,1.4221,1.3522,1.1387,1.3542,1.3522,1.3522,1.2101,1.3522,1.4221,1.2101,1.3522,1.1381,1.2815,1.2815,1.2815,1.1393,1.2101,1.2815,1.2823,1.2815,1.3522,1.2815,1.3522,1.2815,1.2815,1.3536,1.2815,1.2815,1.4221,1.2815,1.2101,1.3522,1.4911,1.2101,1.2815,1.3522,1.2822,1.4221,1.1381,1.2815,1.3522,1.2101,1.2101,1.0653,1.4221,1.2815,1.2815,1.4221,1.4221,1.1381,1.4911,1.3522,1.4222,1.2815,1.2815,1.2101,1.2815,1.4238,1.2831,1.2101,1.2815,1.4236,1.2815,1.2101,1.4221,1.4911,1.2815,1.2824,1.2101,1.2815,1.2101,1.2815,1.4242,1.1381,1.4221,1.2815,1.1381,1.2815,1.2815,1.1381,1.2815,1.2101,1.2101,1.4911,1.4911,1.2815,1.3522,1.2101,1.2815,1.2815,1.4221,1.4221,1.1381,1.2815,1.4221,1.2815,1.2815,1.3522,1.4221,1.3522,1.2119,1.3522,1.4221,1.2815,1.2815,1.4221,1.4911,1.2101,1.3522,1.0653,1.4911,1.2101,1.2815,1.4221,1.2815,1.2101,1.0670,1.3522,1.2815,1.2815,1.3522,1.4221,1.2101,1.2815,1.2101,1.4221,1.3522,1.3522,1.4221,1.2815,1.4221,1.0653,1.2815,1.2101,1.2122,1.4221,1.2815,1.2815,1.2101,1.3522,1.2815,1.2815,1.2815,1.2101,1.2815,1.2815,1.2101,1.3522
1.1478,1.0760,1.2235,1.1748,1.0756,1.0108,1.0779,1.1505,1.1466,1.1408,1.0724,0.9933,1.2934,1.2245,1.3596,1.1430,0.9267,1.1452,1.2187,1.1470,0.9962,1.1432,1.1451,1.4282,1.2896,1.3587,1.0735,1.3572,1.2885,1.2207,1.0726,1.0663,1.2093,1.2106,1.2132,1.4917,1.2825,1.2142,1.1377,1.2824,1.2123,1.4240,1.2882,1.0659,1.3498,1.2086,1.2785,1.4187,1.2072,1.3489,1.2072,1.2785,1.4187,1.3489,1.1360,1.3509,1.3489,1.3489,1.2072,1.3489,1.4187,1.2072,1.3489,1.1353,1.2785,1.2785,1.2785,1.1366,1.2072,1.2785,1.2792,1.2072,1.2785,1.2785,1.3489,1.2072,1.2785,1.3504,1.2785,1.2785,1.4187,1.2785,1.2072,1.3489,1.4876,1.2072,1.2785,1.3489,1.2792,1.4187,1.1353,1.2785,1.3489,1.2072,1.2072,1.0627,1.4187,1.2072,1.2785,1.4187,1.4187,1.1353,1.4876,1.2785,1.4188,1.2785,1.2785,1.2072,1.2785,1.3506,1.2800,1.2072,1.2785,1.4202,1.2785,1.2072,1.4187,1.4876,1.2785,1.2794,1.2072,1.2785,1.1353,1.2785,1.4208,1.0627,1.4187,1.2785,1.1353,1.2785,1.2072,1.1353,1.2785,1.2072,1.2072,1.4876,1.4876,1.2785,1.2785,1.2072,1.2072,1.2785,1.4187,1.3489,1.1353,1.2785,1.4187,1.2785,1.2785,1.3489,1.4187,1.3489,1.1370,1.3489,1.4187,1.2785,1.2785,1.4187,1.4876,1.2072,1.3489,1.0627,1.4876,1.2072,1.2072,1.4187,1.2785,1.2072,1.0644,1.3489,1.2785,1.2785,1.3489,1.4187,1.2072,1.2785,1.2072,1.3489,1.3489,1.3489,1.4187,1.2785,1.4187,1.0627,1.2785,1.2072,1.2093,1.3489,1.2785,1.2785,1.2072,1.3489,1.2785,1.2785,1.2785,1.1353,1.2072,1.2785,1.2072,1.3489
1.1450,1.0735,1.2206,1.1747,1.0731,1.1467,1.0754,1.0743,1.0030,1.1381,1.0987,0.9275,1.2903,1.2216,1.2855,1.1403,0.9928,1.1425,1.2158,1.1442,0.9938,1.1405,1.1424,1.4248,1.2865,1.3555,1.0709,1.3539,1.2854,1.1452,1.0700,1.0984,1.1497,1.2077,1.2103,1.4882,1.2794,1.2113,1.1350,1.2793,1.1374,1.4206,1.2851,1.0633,1.2762,1.1338,1.2754,1.4153,1.2044,1.3457,1.2044,1.2754,1.4153,1.3457,1.1332,1.2061,1.3457,1.2754,1.2044,1.2754,1.3457,1.1326,1.3457,1.1326,1.2754,1.2754,1.2754,1.1338,1.2044,1.2754,1.2761,1.2044,1.2044,1.2754,1.3457,1.1326,1.2754,1.3471,1.2754,1.2754,1.4153,1.2754,1.2044,1.2044,1.4840,1.2044,1.2754,1.3457,1.2761,1.4153,1.1326,1.2754,1.3457,1.2044,1.2044,1.0602,1.3457,1.2044,1.2754,1.4153,1.4153,1.0602,1.4840,1.2754,1.3458,1.2754,1.2754,1.2044,1.2044,1.3474,1.2058,1.2044,1.2754,1.4168,1.2754,1.2044,1.4153,1.4840,1.2754,1.2763,1.2044,1.2754,1.1326,1.2754,1.4174,1.0602,1.4153,1.2044,1.1326,1.2754,1.2044,1.1326,1.2044,1.1326,1.2044,1.4840,1.4840,1.2754,1.2754,1.2044,1.2044,1.2754,1.4153,1.3457,1.1326,1.2754,1.4153,1.2754,1.2754,1.3457,1.4153,1.3457,1.1342,1.3457,1.4153,1.2754,1.2754,1.4153,1.4840,1.2044,1.3457,1.0602,1.4153,1.2044,1.2044,1.4153,1.2754,1.2044,1.0618,1.3457,1.1326,1.2754,1.2754,1.4153,1.2044,1.2754,1.2044,1.2754,1.3457,1.3457,1.4153,1.2754,1.4153,1.0602,1.2754,1.2044,1.2064,1.3457,1.2754,1.2754,1.1326,1.3457,1.2044,1.2754,1.2754,1.1326,1.2044,1.2754,1.2044,1.3457
1.1747,1.1482,1.2177,1.1478,0.9968,1.1720,1.1483,1.0718,1.0006,1.1354,1.1482,0.9929,1.2872,1.1461,1.2824,1.1376,0.9226,1.1398,1.0677,1.1415,1.1728,1.1378,1.0668,1.4214,1.2834,1.3522,1.1482,1.3507,1.2824,1.1425,1.0674,1.0614,1.1318,1.2048,1.1355,1.4846,1.2053,1.2084,1.1323,1.2051,1.1346,1.4172,1.2820,1.0607,1.2731,1.0588,1.2723,1.4119,1.2015,1.3425,1.2015,1.2723,1.4119,1.3425,1.1305,1.2032,1.2723,1.2723,1.2015,1.2723,1.2723,1.1299,1.2723,1.1299,1.2723,1.2723,1.2723,1.1311,1.2015,1.2723,1.2731,1.2015,1.2015,1.2723,1.3425,1.1299,1.2723,1.3439,1.2015,1.2723,1.4119,1.2723,1.2015,1.2015,1.4804,1.2015,1.2723,1.3425,1.2730,1.4119,1.1299,1.2723,1.3425,1.1299,1.2015,1.0576,1.3425,1.1299,1.2723,1.4119,1.4119,1.0576,1.4804,1.2723,1.3426,1.2723,1.2723,1.2015,1.2015,1.3441,1.1313,1.2015,1.2723,1.4134,1.2723,1.2015,1.3425,1.4119,1.2723,1.2732,1.2015,1.2015,1.1299,1.2723,1.4140,1.0576,1.4119,1.2015,1.1299,1.2723,1.2015,1.1299,1.2015,1.1299,1.2015,1.4804,1.4804,1.2723,1.2723,1.2015,1.2015,1.2723,1.4119,1.3425,1.1299,1.2723,1.4119,1.2723,1.2015,1.3425,1.4119,1.2723,1.1315,1.3425,1.4119,1.2723,1.2723,1.4119,1.4804,1.2015,1.3425,1.0576,1.3425,1.2015,1.2015,1.4119,1.2723,1.2015,1.0593,1.3425,1.1299,1.2723,1.2723,1.4119,1.2015,1.2015,1.2015,1.2723,1.3425,1.3425,1.4119,1.2723,1.3425,1.0576,1.2723,1.2015,1.2035,1.3425,1.2723,1.2015,1.1299,1.3425,1.2015,1.2723,1.2015,1.1299,1.2015,1.2723,1.2015,1.3425
1.1498,1.0687,1.1424,1.1747,1.1463,0.9303,1.0987,1.0692,1.1464,1.0602,1.0985,0.9234,1.2841,1.1433,1.2793,1.1348,0.9924,1.1370,1.0651,1.1388,0.9899,1.1350,0.9909,1.4180,1.2090,1.2073,0.9927,1.3474,1.2793,1.1398,0.9915,1.0588,1.1291,1.2019,1.1327,1.4810,1.2024,1.2055,1.1296,1.2022,1.1319,1.4138,1.2790,1.0582,1.2701,1.0563,1.2693,1.3392,1.1986,1.3392,1.1986,1.2693,1.4085,1.3392,1.1278,1.2003,1.2693,1.1986,1.1272,1.2693,1.2693,1.1272,1.2693,1.1272,1.2693,1.2693,1.2693,1.1284,1.1986,1.2693,1.2700,1.1986,1.1986,1.2693,1.3392,1.1272,1.2693,1.3407,1.1986,1.2693,1.4085,1.2693,1.1986,1.1986,1.4769,1.1986,1.2693,1.3392,1.2700,1.4085,1.1272,1.2693,1.3392,1.1272,1.1986,1.0551,1.3392,1.1272,1.2693,1.4085,1.4085,1.0551,1.4769,1.2693,1.3393,1.2693,1.2693,1.1986,1.1272,1.3409,1.1286,1.1986,1.2693,1.4100,1.2693,1.1986,1.3392,1.4085,1.1986,1.2702,1.1272,1.1986,1.1272,1.2693,1.4106,1.0551,1.4085,1.1986,1.1272,1.2693,1.1986,1.1272,1.1986,1.1272,1.1986,1.4769,1.4769,1.2693,1.2693,1.1986,1.1986,1.1986,1.4085,1.3392,1.1272,1.2693,1.4085,1.2693,1.1986,1.3392,1.3392,1.2693,1.1495,1.3392,1.4085,1.2693,1.2693,1.4085,1.4085,1.1986,1.3392,1.0551,1.3392,1.1986,1.1272,1.4085,1.2693,1.1986,1.0568,1.3392,1.1272,1.2693,1.2693,1.4085,1.1986,1.1986,1.1986,1.2693,1.3392,1.3392,1.4085,1.2693,1.3392,1.0551,1.2693,1.1986,1.2006,1.3392,1.2693,1.1986,1.1272,1.3392,1.1986,1.2693,1.1272,1.1272,1.1986,1.2693,1.1986,1.3392
1.1370,1.0661,1.1397,1.1747,1.1728,0.9281,1.1729,1.0667,0.9997,1.0577,1.0628,0.9212,1.2810,1.2129,1.2762,1.1321,0.9922,1.1343,0.9894,1.1360,0.9875,1.0599,0.9886,1.4146,1.2061,1.2044,0.9903,1.3442,1.2051,1.0644,0.9154,1.0563,1.1745,1.1990,1.1300,1.4775,1.1995,1.2026,1.1268,1.1993,1.1292,1.4104,1.2759,1.0557,1.2670,1.0537,1.2662,1.3360,1.1957,1.3360,1.1245,1.2662,1.4051,1.3360,1.1251,1.1974,1.1957,1.1957,1.1245,1.1957,1.2662,1.1245,1.2662,1.0526,1.2662,1.1957,1.2662,1.1257,1.1957,1.2662,1.2669,1.1957,1.1957,1.2662,1.3360,1.1245,1.1957,1.3375,1.1957,1.2662,1.4051,1.2662,1.1957,1.1957,1.4733,1.1957,1.2662,1.3360,1.2669,1.4051,1.1245,1.2662,1.3360,1.1245,1.1957,1.0526,1.3360,1.1245,1.2662,1.3360,1.3360,0.9800,1.4733,1.2662,1.3361,1.2662,1.2662,1.1957,1.1245,1.3377,1.1258,1.1957,1.2662,1.4066,1.2662,1.1957,1.3360,1.4051,1.1957,1.1965,1.1245,1.1245,1.1245,1.2662,1.4072,1.0526,1.4051,1.1957,1.1245,1.2662,1.1957,1.0526,1.1957,1.1245,1.1957,1.4733,1.4733,1.2662,1.2662,1.1245,1.1957,1.1957,1.4051,1.3360,1.1245,1.2662,1.4051,1.2662,1.1957,1.2662,1.3360,1.2662,1.1262,1.3360,1.4051,1.2662,1.2662,1.4051,1.4051,1.1957,1.3360,1.0526,1.3360,1.1957,1.1245,1.4051,1.2662,1.1957,1.0542,1.3360,1.1245,1.2662,1.2662,1.4051,1.1957,1.1957,1.1957,1.2662,1.3360,1.3360,1.4051,1.2662,1.2662,1.0526,1.2662,1.1245,1.1977,1.3360,1.2662,1.1245,1.1245,1.2662,1.1957,1.1957,1.1245,1.1245,1.1957,1.2662,1.1957,1.3360
1.1343,1.0636,1.1481,1.1728,0.9992,0.9259,1.0663,1.0641,0.9200,1.1736,1.1480,1.0911,1.2780,1.1379,1.2732,1.1294,0.9166,1.1745,1.1728,1.1333,0.9851,0.9845,0.9862,1.4112,1.2032,1.2015,0.9879,1.2709,1.2022,1.0618,0.9132,1.0537,1.1239,1.1961,1.1273,1.4739,1.1966,1.1282,1.0523,1.1964,1.1265,1.4070,1.2728,1.0531,1.2640,1.0512,1.2632,1.3328,1.1928,1.3328,1.1217,1.2632,1.4017,1.3328,1.1224,1.1234,1.1928,1.1928,1.1217,1.1928,1.2632,1.1217,1.2632,1.0500,1.2632,1.1928,1.2632,1.1230,1.1928,1.1928,1.2639,1.1928,1.1928,1.2632,1.3328,1.1217,1.1217,1.2645,1.1217,1.2632,1.4017,1.2632,1.1928,1.1928,1.4698,1.1928,1.2632,1.3328,1.2639,1.4017,1.1217,1.2632,1.3328,1.1217,1.1217,1.0500,1.3328,1.1217,1.2632,1.3328,1.3328,0.9777,1.4698,1.2632,1.3329,1.2632,1.2632,1.1928,1.1217,1.3344,1.1231,1.1928,1.2632,1.4032,1.2632,1.1928,1.2632,1.4017,1.1928,1.1936,1.1217,1.1217,1.1217,1.2632,1.4038,1.0500,1.3328,1.1928,1.1217,1.2632,1.1928,1.0500,1.1928,1.1217,1.1928,1.4698,1.4698,1.2632,1.2632,1.1217,1.1928,1.1928,1.4017,1.2632,1.1217,1.2632,1.4017,1.2632,1.1217,1.2632,1.3328,1.2632,1.1235,1.3328,1.4017,1.2632,1.2632,1.4017,1.4017,1.1928,1.3328,1.0500,1.3328,1.1928,1.1217,1.4017,1.1928,1.1928,0.9792,1.3328,1.1217,1.1928,1.2632,1.4017,1.1928,1.1217,1.1928,1.1928,1.3328,1.3328,1.4017,1.2632,1.2632,1.0500,1.1928,1.1217,1.1948,1.2632,1.2632,1.1217,1.1217,1.2632,1.1928,1.1217,1.1217,1.1217,1.1928,1.2632,1.1928,1.2632
1.1496,1.0947,1.0618,1.1738,0.9990,0.9236,1.0637,1.0615,0.9178,1.0532,1.0581,0.9921,1.2749,1.1497,1.2701,1.1267,1.0908,1.1291,0.9987,1.1745,0.9828,0.9822,0.9838,1.4078,1.2003,1.1986,0.9856,1.2679,1.1993,1.0593,0.9110,1.0512,1.1212,1.1932,1.1246,1.4704,1.1937,1.1255,1.0497,1.1936,1.1238,1.4036,1.2698,1.0506,1.2609,1.0486,1.1899,1.2601,1.1899,1.3296,1.1190,1.2601,1.3983,1.3296,1.1197,1.1207,1.1899,1.1899,1.1190,1.1899,1.2601,1.1190,1.2601,1.0475,1.2601,1.1899,1.2601,1.1203,1.1899,1.1899,1.2608,1.1899,1.1899,1.2601,1.3296,1.1190,1.1190,1.1912,1.1190,1.2601,1.3983,1.1899,1.1899,1.1899,1.4662,1.1899,1.2601,1.3296,1.1906,1.3983,1.0475,1.2601,1.3296,1.1190,1.1190,1.0475,1.3296,1.1190,1.2601,1.3296,1.2601,0.9753,1.4662,1.2601,1.3297,1.2601,1.2601,1.1899,1.1190,1.3312,1.1204,1.1899,1.2601,1.3998,1.2601,1.1899,1.2601,1.3983,1.1899,1.1908,1.1190,1.1190,1.1190,1.2601,1.4004,1.0475,1.2601,1.1899,1.1190,1.1899,1.1899,1.0475,1.1899,1.0475,1.1899,1.4662,1.4662,1.2601,1.2601,1.1190,1.1899,1.1899,1.3296,1.2601,1.0475,1.2601,1.3296,1.2601,1.1190,1.1899,1.3296,1.2601,1.1207,1.3296,1.3983,1.2601,1.2601,1.3983,1.3296,1.1899,1.3296,1.0475,1.3296,1.1899,1.1190,1.3983,1.1899,1.1899,0.9769,1.3296,1.1190,1.1899,1.2601,1.3296,1.1899,1.1190,1.1899,1.1899,1.3296,1.3296,1.3983,1.2601,1.2601,1.0475,1.1899,1.1190,1.1919,1.2601,1.1899,1.1190,1.1190,1.2601,1.1899,1.0475,1.1190,1.1190,1.1899,1.2601,1.1190,1.2601
